3.188610643607827505e-02,1.416607341718010074e-02,6.583612944970970368e-03,3.969080010787705975e-02,5.826450011195203477e-02,2.744371930473541235e-02,2.594396321168224509e-02,1.695384131686495169e-02,4.010566245468337454e-02,2.984215151271379582e-02
3.502674943801034613e-02,1.556161653234270498e-02,7.235674653352637715e-03,4.361778742975540996e-02,6.400953902865291756e-02,3.014884377299715049e-02,2.851088359348124060e-02,1.862713167696156136e-02,4.407108553943599877e-02,3.277618897954848176e-02
3.815874269046820588e-02,1.695336285330997783e-02,7.886596962775686490e-03,4.753716629216030165e-02,6.973989011195634580e-02,3.284688807305668340e-02,3.107283727214009070e-02,2.029643363690569052e-02,4.802835124268058087e-02,3.570119001710514439e-02
4.128210399706740141e-02,1.834132059208715484e-02,8.536381362683849103e-03,5.144894783650411779e-02,7.545558174690714104e-02,3.553786605972394236e-02,3.362983144790863271e-02,2.196175432199067717e-02,5.197747212478618511e-02,3.861717616787564700e-02
4.439685112885301266e-02,1.972549794406740220e-02,9.185029340790750590e-03,5.535314318955486534e-02,8.115664226927005176e-02,3.822179156370572595e-02,3.618187331174522320e-02,2.362310084616875763e-02,5.591846072892100311e-02,4.152416892723861247e-02
4.750300182435553825e-02,2.110590308806463075e-02,9.832542383081793388e-03,5.924976346345437600e-02,8.684309996561077882e-02,4.089867839164505053e-02,3.872897004532800669e-02,2.528048031206805643e-02,5.985132958107446804e-02,4.442218974355877786e-02
5.060057378964669811e-02,2.248254418634626148e-02,1.047892197381603691e-02,6.313881975573652772e-02,9.251498307337696625e-02,4.356854032616042788e-02,4.127112882106616365e-02,2.693389981100952069e-02,6.377609119007933425e-02,4.731126001828612343e-02
5.368958469839515968e-02,2.385542938466590768e-02,1.112416959552808143e-02,6.702032314934541768e-02,9.817231978097896994e-02,4.623139112588508376e-02,4.380835680211112720e-02,2.858336642302385100e-02,6.769275804763372206e-02,5.019140110605479349e-02
5.677005219192212543e-02,2.522456681229600164e-02,1.176828672902994685e-02,7.089428471265352139e-02,1.038151382278705570e-01,4.888724452550612110e-02,4.634066114236783801e-02,3.022888721686839766e-02,7.160134262832311414e-02,5.306263431478181608e-02
5.984199387925689256e-02,2.658996458206036584e-02,1.241127485341294266e-02,7.476071549947979622e-02,1.094434665046294664e-01,5.153611423580360673e-02,4.886804898650591589e-02,3.187046925004402564e-02,7.550185738964244886e-02,5.592498090576562136e-02
6.290542733719227397e-02,2.795163079036671119e-02,1.305313544604955016e-02,7.861962654910786830e-02,1.150573326530378027e-01,5.417801394368961659e-02,5.139052746997088694e-02,3.350811956881197956e-02,7.939431477201797094e-02,5.877846209378436576e-02
6.596037011033992203e-02,2.930957351723906604e-02,1.369386998259528899e-02,8.247102888630403195e-02,1.206567646661623749e-01,5.681295731224720452e-02,5.390810371899534825e-02,3.514184520821069663e-02,8.327872719882925545e-02,6.162309904719400627e-02
6.900683971118563853e-02,3.066380082635015297e-02,1.433347993699059068e-02,8.631493352133541574e-02,1.262417904884348685e-01,5.944095798076932252e-02,5.642078485061015336e-02,3.677165319207260918e-02,8.715510707643110699e-02,6.445891288802624297e-02
7.204485362014446947e-02,3.201432076505369984e-02,1.497196678146267036e-02,9.015135144998792649e-02,1.318124380157318365e-01,6.206202956479765775e-02,5.892857797265554920e-02,3.839755053304093335e-02,9.102346679417544495e-02,6.728592469208619087e-02
7.507442928561582074e-02,3.336114136441668127e-02,1.560933198652738295e-02,9.398029365358438747e-02,1.373687350954546083e-01,6.467618565616144177e-02,6.143149018379234771e-02,4.001954423258639870e-02,9.488381872443314713e-02,7.010415548904991301e-02
7.809558412403841410e-02,3.470427063925150823e-02,1.624557702099110185e-02,9.780177109900245469e-02,1.429107095266091698e-01,6.728343982301616955e-02,6.392952857351302809e-02,4.163764128102400569e-02,9.873617522261593504e-02,7.291362626256168988e-02
8.110833551994520163e-02,3.604371658814814472e-02,1.688070335195256469e-02,1.016157947386926302e-01,1.484383890598857392e-01,6.988380560988226298e-02,6.642270022215286673e-02,4.325184865752969288e-02,1.025805486271981204e-01,7.571435795033110150e-02
8.411270082601812748e-02,3.737948719350614457e-02,1.751471244480475378e-02,1.054223755106962201e-01,1.539518013977382860e-01,7.247729653768368585e-02,6.891101220090105339e-02,4.486217333015705966e-02,1.064169512597384348e-01,7.850637144422996372e-02
8.710869736314287570e-02,3.871159042156669533e-02,1.814760576323673838e-02,1.092215243386632922e-01,1.594509741944639958e-01,7.506392610378652408e-02,7.139447157181176562e-02,4.646862225585398493e-02,1.102453954249017765e-01,8.128968759038897318e-02
9.009634242046346553e-02,4.004003422244449550e-02,1.877938476923553951e-02,1.130132521318705785e-01,1.649359350562824844e-01,7.764370778203742718e-02,7.387308538781527101e-02,4.807120238047929428e-02,1.140658934104809147e-01,8.406432718929424119e-02
9.307565325543679102e-02,4.136482653015964572e-02,1.941005092308797919e-02,1.167975697852393635e-01,1.704067115414150402e-01,8.021665502280200810e-02,7.634686069272896003e-02,4.966992063881933706e-02,1.178784574874182367e-01,8.683031099588359170e-02
9.604664709388703592e-02,4.268597526266946357e-02,2.003960568338254700e-02,1.205744881793533591e-01,1.758633311601635885e-01,8.278278125300332635e-02,7.881580452126842051e-02,5.126478395460457721e-02,1.216830999098273414e-01,8.958765971964259556e-02
9.900934113006004678e-02,4.400348832190022208e-02,2.066805050701123192e-02,1.243440181804765926e-01,1.813058213749895176e-01,8.534209987616005189e-02,8.127992389905848436e-02,5.285579924052617729e-02,1.254798329150147995e-01,9.233639402470050772e-02
1.019637525266775951e-01,4.531737359377881885e-02,2.129538684917138547e-02,1.281061706405711986e-01,1.867342096005925600e-01,8.789462427242483722e-02,8.373922584264423263e-02,5.444297339825249910e-02,1.292686687235016507e-01,9.507653452992596843e-02
1.049098984149915148e-01,4.662763894826441047e-02,2.192161616336756394e-02,1.318609563973152377e-01,1.921485232039894797e-01,9.044036779862242581e-02,8.619371735950202840e-02,5.602631331844564605e-02,1.330496195390450942e-01,9.780810180902248241e-02
1.078477958948377974e-01,4.793429223937996364e-02,2.254673990141337417e-02,1.356083862741204737e-01,1.975487895045924258e-01,9.297934378828778823e-02,8.864340544805053568e-02,5.760582588077793609e-02,1.368226975486600272e-01,1.005311163906236899e-01
1.107774620346906186e-01,4.923734130524376473e-02,2.317075951343331580e-02,1.393484710801501936e-01,2.029350357742874256e-01,9.551156555170423057e-02,9.108829709766165517e-02,5.918151795394836767e-02,1.405879149226405556e-01,1.032455987583885404e-01
1.136989138717161701e-01,5.053679396810083213e-02,2.379367644786462010e-02,1.430812216103368728e-01,2.083072892375126828e-01,9.803704637594133631e-02,9.352839928867155705e-02,6.075339639569907191e-02,1.443452838145815598e-01,1.059515693510961198e-01
1.166121684118265195e-01,5.183265803435430780e-02,2.441549215145909918e-02,1.468066486453999953e-01,2.136655770713366820e-01,1.005557995248929637e-01,9.596371899239161674e-02,6.232146805283171609e-02,1.480948163614001500e-01,1.086490485627404079e-01
1.195172426297333307e-01,5.312494129459674475e-02,2.503620806928497436e-02,1.505247629518636776e-01,2.190099264055362371e-01,1.030678382393151321e-01,9.839426317111936438e-02,6.388573976122391418e-02,1.518365246833571491e-01,1.113380567426247580e-01
1.224141534690015021e-01,5.441365152364138758e-02,2.565582564472871155e-02,1.542355752820743220e-01,2.243403643226743460e-01,1.055731757368638252e-01,1.008200387781494206e-01,6.544621834584557485e-02,1.555704208840784364e-01,1.140186141954562110e-01
1.253029178421026513e-01,5.569879648055335586e-02,2.627434631949686003e-02,1.579390963742184351e-01,2.296569178581779891e-01,1.080718252121327938e-01,1.032410527577844184e-01,6.700291062077524951e-02,1.592965170505765138e-01,1.166907411814396556e-01
1.281835526304686834e-01,5.698038390868073733e-02,2.689177153361788433e-02,1.616353369523400585e-01,2.349596140004157618e-01,1.105637998366912067e-01,1.056573120453459524e-01,6.855582338921650809e-02,1.630148252532717668e-01,1.193544579163716840e-01
1.310560746845450819e-01,5.825842153568570186e-02,2.750810272544398916e-02,1.653243077263585881e-01,2.402484796907754239e-01,1.130491127591213424e-01,1.080688235671854458e-01,7.010496344351414832e-02,1.667253575460138360e-01,1.220097845717343921e-01
1.339205008238441852e-01,5.953291707357547674e-02,2.812334133165295125e-02,1.690060193920861764e-01,2.455235418237412814e-01,1.155277771050561980e-01,1.104755942406950159e-01,7.165033756517054375e-02,1.704281259661030168e-01,1.246567412747888598e-01
1.367768478369984220e-01,6.080387821873330795e-02,2.873748878724994085e-02,1.726804826312454688e-01,2.507848272469714868e-01,1.179998059772169872e-01,1.128776309743184103e-01,7.319195252486188075e-02,1.741231425343114647e-01,1.272953481086684935e-01
1.396251324818133799e-01,6.207131265194933828e-02,2.935054652556935359e-02,1.763477081114871170e-01,2.560323627613750874e-01,1.204652124554506237e-01,1.152749406675618177e-01,7.472981508245435389e-02,1.778104192549045670e-01,1.299256251124722428e-01
1.424653714853208741e-01,6.333522803845141602e-02,2.996251597827662497e-02,1.800077064864071819e-01,2.612661751211892702e-01,1.229240095967671226e-01,1.176675302110047477e-01,7.626393198702041687e-02,1.814899681156620648e-01,1.325475922813574015e-01
1.452975815438318496e-01,6.459563202793590364e-02,3.057339857537005184e-02,1.836604883955648138e-01,2.664862910340560220e-01,1.253762104353770002e-01,1.200554064863108283e-01,7.779430997685493621e-02,1.851618010878994247e-01,1.351612695666325747e-01
1.481217793229891722e-01,6.585253225459833382e-02,3.118319574518261389e-02,1.873060644644997108e-01,2.716927371610990960e-01,1.278218279827285087e-01,1.224385763662386578e-01,7.932095577949135889e-02,1.888259301264889334e-01,1.377666768758500637e-01
1.509379814578204471e-01,6.710593633716406547e-02,3.179190891438378463e-02,1.909444453047494938e-01,2.768855401170005615e-01,1.302608752275449255e-01,1.248170467146526297e-01,8.084387611171785226e-02,1.924823671698809024e-01,1.403638340728983469e-01
1.537462045527906995e-01,6.835585187891889125e-02,3.239953950798136334e-02,1.945756415138672479e-01,2.820647264700774648e-01,1.326933651358617183e-01,1.271908243865337018e-01,8.236307767959341608e-02,1.961311241401248462e-01,1.429527609780942288e-01
1.565464651818549158e-01,6.960228646773952699e-02,3.300608894932326176e-02,1.981996636754389252e-01,2.872303227423581018e-01,1.351193106510636399e-01,1.295599162279901795e-01,8.387856717846395305e-02,1.997722129428905202e-01,1.455334773682747940e-01
1.593387798885105289e-01,7.084524767612407348e-02,3.361155866009933602e-02,2.018165223591007196e-01,2.923823554096583455e-01,1.375387246939218100e-01,1.319243290762684984e-01,8.539035129297835314e-02,2.034056454674890435e-01,1.481060029768893616e-01
1.621231651858498768e-01,7.208474306122249209e-02,3.421595006034317682e-02,2.054262281205564977e-01,2.975208509016579739e-01,1.399516201626307688e-01,1.342840697597640631e-01,8.689843669710456409e-02,2.070314335868940203e-01,1.506703574940908563e-01
1.648996375566125216e-01,7.332078016486684446e-02,3.481926456843393441e-02,2.090287915015951459e-01,3.026458356019764429e-01,1.423580099328453363e-01,1.366391450980318223e-01,8.840283005414552309e-02,2.106495891577625512e-01,1.532265605668274300e-01
1.676682134532374024e-01,7.455336651360165712e-02,3.542150360109810880e-02,2.126242230301078617e-01,3.077573358482490473e-01,1.447579068577175276e-01,1.389895619017971207e-01,8.990353801675526890e-02,2.142601240204561608e-01,1.557746317989336104e-01
1.704289092979150710e-01,7.578250961871411950e-02,3.602266857341136080e-02,2.162125332201055850e-01,3.128553779322026940e-01,1.471513237679334396e-01,1.413353269729664408e-01,9.140056722695480418e-02,2.178630499990619473e-01,1.583145907512213957e-01
1.731817414826397061e-01,7.700821697626422657e-02,3.662276089880032309e-02,2.197937325717362056e-01,3.179399880997314520e-01,1.495382734717499440e-01,1.436764471046380887e-01,9.289392431614812429e-02,2.214583789014134552e-01,1.608464569415710144e-01
1.759267263692611549e-01,7.823049606711492132e-02,3.722178198904439045e-02,2.233678315713018558e-01,3.230111925509723259e-01,1.519187687550314914e-01,1.460129290811128244e-01,9.438361590513812127e-02,2.250461225191115189e-01,1.633702498450216312e-01
1.786638802895367251e-01,7.944935435696212633e-02,3.781973325427749610e-02,2.269348406912762295e-01,3.280690174403805282e-01,1.542928223812866928e-01,1.483447796779046590e-01,9.586964860414247391e-02,2.286262926275453577e-01,1.658859888938619132e-01
1.813932195451830598e-01,8.066479929636474755e-02,3.841661610298993668e-02,2.304947703903217626e-01,3.331134888768048641e-01,1.566604470917049297e-01,1.506720056617514292e-01,9.735202901280955168e-02,2.321989009859133646e-01,1.683936934777202354e-01
1.841147604079278743e-01,8.187683832077459478e-02,3.901243194203016240e-02,2.340476311133068976e-01,3.381446329235629489e-01,1.590216556051928798e-01,1.529946137906254833e-01,9.883076372023423539e-02,2.357639593372439502e-01,1.708933829436547480e-01
1.868285191195614980e-01,8.308547885056626059e-02,3.960718217660655349e-02,2.375934332913231806e-01,3.431624755985162589e-01,1.613764606184111272e-01,1.553126108137443950e-01,1.003058593049738073e-01,2.393214794084163877e-01,1.733850765962433871e-01
1.895345118919884997e-01,8.429072829106690201e-02,4.020086821028923119e-02,2.411321873417025807e-01,3.481670428741451828e-01,1.637248748058104386e-01,1.576260034715815384e-01,1.017773223350637163e-01,2.428714729101816294e-01,1.758687936976735255e-01
1.922327549072792019e-01,8.549259403258605006e-02,4.079349144501182717e-02,2.446639036680345880e-01,3.531583606776237394e-01,1.660669108196681509e-01,1.599347984958766899e-01,1.032451593680334123e-01,2.464139515371831235e-01,1.783445534678315125e-01
1.949232643177208901e-01,8.669108345044525266e-02,4.138505328107327380e-02,2.481885926601832271e-01,3.581364548908943513e-01,1.684025812901245867e-01,1.622390026096467430e-01,1.047093769509220562e-01,2.499489269679775194e-01,1.808123750843921296e-01
1.976060562458692438e-01,8.788620390500777313e-02,4.197555511713960130e-02,2.517062646943044046e-01,3.631013513507425072e-01,1.707318988252192193e-01,1.645386225271961433e-01,1.061699816202943125e-01,2.534764108650554015e-01,1.832722776829076583e-01
2.002811467845995175e-01,8.907796274170810824e-02,4.256499835024569328e-02,2.552169301328627848e-01,3.680530758488712029e-01,1.730548760109268946e-01,1.668336649541276029e-01,1.076269799022560592e-01,2.569964148748619670e-01,1.857242803568968925e-01
2.029485519971576668e-01,9.026636729108154789e-02,4.315338437579711167e-02,2.587205993246490254e-01,3.729916541319753254e-01,1.753715254111939958e-01,1.691241365873526747e-01,1.090803783124700693e-01,2.605089506278178701e-01,1.881684021579340116e-01
2.056082879172113353e-01,9.145142486879363763e-02,4.374071458757182451e-02,2.622172826047966532e-01,3.779171119018158720e-01,1.776818595679744983e-01,1.714100441151022169e-01,1.105301833561717073e-01,2.640140297383395951e-01,1.906046620957370652e-01
2.082603705489008694e-01,9.263314277566958577e-02,4.432699037772201006e-02,2.657069902947993278e-01,3.828294748152940574e-01,1.799858910012659963e-01,1.736913942169370506e-01,1.119764015281845687e-01,2.675116638048603557e-01,1.930330791382564859e-01
2.109048158668901940e-01,9.381152829772360091e-02,4.491221313677583316e-02,2.691897327025276621e-01,3.877287684845253102e-01,1.822836322091457295e-01,1.759681935637584238e-01,1.134190393129361207e-01,2.710018644098505236e-01,1.954536722117633796e-01
2.135416398164175222e-01,9.498658870618818806e-02,4.549638425363922156e-02,2.726655201222462632e-01,3.926150184769133800e-01,1.845750956678064159e-01,1.782404488178185586e-01,1.148581031844733147e-01,2.744846431198382231e-01,1.978664602009375106e-01
2.161708583133461758e-01,9.615833125754338906e-02,4.607950511559762846e-02,2.761343628346307755e-01,3.974882503152238900e-01,1.868602938315921391e-01,1.805081666327311429e-01,1.162935996064781569e-01,2.779600114854299808e-01,2.002714619489552039e-01
2.187924872442151281e-01,9.732676319354595373e-02,4.666157710831779493e-02,2.795962711067846995e-01,4.023484894776580556e-01,1.891392391330342093e-01,1.827713536534819327e-01,1.177255350322832794e-01,2.814279810413311544e-01,2.026686962575771078e-01
2.214065424662895187e-01,9.849189174125848323e-02,4.724260161584952628e-02,2.830512551922564901e-01,4.071957613979261259e-01,1.914119439828868841e-01,1.850300165164390498e-01,1.191539159048874835e-01,2.848885633063665268e-01,2.050581818872356243e-01
2.240130398076111418e-01,9.965372411307844847e-02,4.782258002062745456e-02,2.864993253310562649e-01,4.120300914653209912e-01,1.936784207701629235e-01,1.872841618493636673e-01,1.205787486569712408e-01,2.883417697835006233e-01,2.074399375571223392e-01
2.266119950670488770e-01,1.008122675067672364e-01,4.840151370347281490e-02,2.899404917496729017e-01,4.168515050247914022e-01,1.959386818621694504e-01,1.895337962714202795e-01,1.220000397109122225e-01,2.917876119598583617e-01,2.098139819452750909e-01
2.292034240143488444e-01,1.019675291054790850e-01,4.897940404359519412e-02,2.933747646610906368e-01,4.216600273770151897e-01,1.981927396045433942e-01,1.917789263931872767e-01,1.234177954788007597e-01,2.952261013067453144e-01,2.121803336886650404e-01
2.317873423901846419e-01,1.031195160777899772e-01,4.955625241859430014e-02,2.968021542648062172e-01,4.264556837784722054e-01,2.004406063212869626e-01,1.940195588166673812e-01,1.248320223624552749e-01,2.986572492796681355e-01,2.145390113832833512e-01
2.343637659062075829e-01,1.042682355777264785e-01,5.013206020446169670e-02,3.002226707468455547e-01,4.312384994415173756e-01,2.026822943148032241e-01,1.962557001352980279e-01,1.262427267534377284e-01,3.020810673183550454e-01,2.168900335842278704e-01
2.369327102450965727e-01,1.054136947447944922e-01,5.070682877558260748e-02,3.036363242797805451e-01,4.360084995344535863e-01,2.049178158659315241e-01,1.984873569339617727e-01,1.276499150330690502e-01,3.054975668467760919e-01,2.192334188057895872e-01
2.394941910606081803e-01,1.065559007040080414e-01,5.128055950473761615e-02,3.070431250227459441e-01,4.407657091816043482e-01,2.071471832339826791e-01,2.007145357889967563e-01,1.290535935724444472e-01,3.089067592731634115e-01,2.215691855215388695e-01
2.420482239776264588e-01,1.076948605659178854e-01,5.185325376310445655e-02,3.104430831214559094e-01,4.455101534633864047e-01,2.093704086567744760e-01,2.029372432682070015e-01,1.304537687324488215e-01,3.123086559900316028e-01,2.238973521644115339e-01
2.445948245922127118e-01,1.088305814266401356e-01,5.242491292025974747e-02,3.138362087082210428e-01,4.502418574163821741e-01,2.115875043506667830e-01,2.051554859308728773e-01,1.318504468637721472e-01,3.157032683741980428e-01,2.262179371267947214e-01
2.471340084716552310e-01,1.099630703678848298e-01,5.299553834418075510e-02,3.172225119019649320e-01,4.549608460334121918e-01,2.137984825105967712e-01,2.073692703277613958e-01,1.332436343069247076e-01,3.190906077868031487e-01,2.285309587606126625e-01
2.496657911545189235e-01,1.110923344569844234e-01,5.356513140124712080e-02,3.206020028082408602e-01,4.596671442636073301e-01,2.160033553101140813e-01,2.095786030011366485e-01,1.346333373922524446e-01,3.224706855733303623e-01,2.308364353774121636e-01
2.521901881506948273e-01,1.122183807469222250e-01,5.413369345624262363e-02,3.239746915192485699e-01,4.643607770124809631e-01,2.182021349014158229e-01,2.117834904847700761e-01,1.360195624399522518e-01,3.258435130636266330e-01,2.331343852484480672e-01
2.547072149414496001e-01,1.133412162763607900e-01,5.470122587235691503e-02,3.273405881138509721e-01,4.690417691420009638e-01,2.203948334153817135e-01,2.139839393039508209e-01,1.374023157600871015e-01,3.292091015719225133e-01,2.354248266047682947e-01
2.572168869794749235e-01,1.144608480696702596e-01,5.526773001118726047e-02,3.306997026575905219e-01,4.737101454706615922e-01,2.225814629616088836e-01,2.161799559754960520e-01,1.387816036526014485e-01,3.325674623968521981e-01,2.377077776372990281e-01
2.597192196889366866e-01,1.155772831369566156e-01,5.583320723274028813e-02,3.340520452027061493e-01,4.783659307735553812e-01,2.247620356284469878e-01,2.183715470077612353e-01,1.401574324073363020e-01,3.359186068214737864e-01,2.399832564969294202e-01
2.622142284655242239e-01,1.166905284740899218e-01,5.639765889543373045e-02,3.373976257881496910e-01,4.830091497824447466e-01,2.269365634830328715e-01,2.205587189006504856e-01,1.415298083040444632e-01,3.392625461132892650e-01,2.422512812945962490e-01
2.647019286764996648e-01,1.178005910627324820e-01,5.696108635609813814e-02,3.407364544396025430e-01,4.876398271858335964e-01,2.291050585713254872e-01,2.227414781456268367e-01,1.428987376124057074e-01,3.425992915242646597e-01,2.445118701013684892e-01
2.671823356607467281e-01,1.189074778703669705e-01,5.752349096997862871e-02,3.440685411694922591e-01,4.922579876290387180e-01,2.312675329181406447e-01,2.249198312257224275e-01,1.442642265920419387e-01,3.459288542908500186e-01,2.467650409485315777e-01
2.696554647288197937e-01,1.200111958503244369e-01,5.808487409073662122e-02,3.473938959770089818e-01,4.968636557142611099e-01,2.334239985271856221e-01,2.270937846155488549e-01,1.456262814925321780e-01,3.492512456339995075e-01,2.490108118276715132e-01
2.721213311629927523e-01,1.211117519418123539e-01,5.864523707045156409e-02,3.507125288481220404e-01,5.014568560006573694e-01,2.355744673810938328e-01,2.292633447813074155e-01,1.469849085534278565e-01,3.525664767591913940e-01,2.512492006907588449e-01
2.745799502173079665e-01,1.222091530699425249e-01,5.920458125962267670e-02,3.540244497555964931e-01,5.060376130044106358e-01,2.377189514414595195e-01,2.314285181807992364e-01,1.483401140042677757e-01,3.558745588564479756e-01,2.534802254502324659e-01
2.770313371176246764e-01,1.233034061457590341e-01,5.976290800717064255e-02,3.573296686590095583e-01,5.106059511988014776e-01,2.398574626488720885e-01,2.335893112634356283e-01,1.496919040645931231e-01,3.591755031003555643e-01,2.557039039790831580e-01
2.794755070616679604e-01,1.243945180662660160e-01,6.032021866043937863e-02,3.606281955047670462e-01,5.151618950142790032e-01,2.419900129229507757e-01,2.357457304702482159e-01,1.510402849439626272e-01,3.624693206500843035e-01,2.579202541109371083e-01
2.819124752190772520e-01,1.254824957144554665e-01,6.087651456519772852e-02,3.639200402261198453e-01,5.197054688385317478e-01,2.441166141623789254e-01,2.378977822338991521e-01,1.523852628419674615e-01,nan,2.601292936401391476e-01
2.843422567314546345e-01,1.265673459593349981e-01,6.143179706564119019e-02,3.672052127431804092e-01,5.242366970165579509e-01,2.462372782449384068e-01,2.400454729786913044e-01,1.537268439482463167e-01,nan,2.623310403218357956e-01
2.867648667124134687e-01,1.276490756559554574e-01,6.198606750439364377e-02,3.704837229629390771e-01,5.287556038507362777e-01,2.483520170275439476e-01,2.421888091205784410e-01,1.550650344425003047e-01,nan,2.645255118720582499e-01
2.891803202476265211e-01,1.287276916454385689e-01,6.253932722250907239e-02,3.737555807792803386e-01,5.332622136008963176e-01,2.504608423462773570e-01,2.443277970671753896e-01,1.563998404945079468e-01,nan,2.667127259678050977e-01
2.915886323948744807e-01,1.298032007550045108e-01,6.309157755947325530e-02,3.770207960729995977e-01,5.377565504843887512e-01,2.525637660164217202e-01,2.464624432177681401e-01,1.577312682641400510e-01,nan,2.688927002471248606e-01
2.939898181840938096e-01,1.308756097979993926e-01,6.364281985320550949e-02,3.802793787118190494e-01,5.422386386761558486e-01,2.546607998324956768e-01,2.485927539633240868e-01,1.590593239013746441e-01,nan,2.710654523091983736e-01
2.963838926174250932e-01,1.319449255739227611e-01,6.419305544006040365e-02,3.835313385504043882e-01,5.467085023088009699e-01,2.567519555682873378e-01,2.507187356865019923e-01,1.603840135463119043e-01,nan,2.732309997144211633e-01
2.987708706692608351e-01,1.330111548684549672e-01,6.474228565482943731e-02,3.867766854303807955e-01,5.511661654726592863e-01,2.588372449768883143e-01,2.528403947616623126e-01,1.617053433291888720e-01,nan,2.753893599844853268e-01
3.011507672862935303e-01,1.340743044534845330e-01,6.529051183074277565e-02,3.900154291803494822e-01,5.556116522158670579e-01,2.609166797907280233e-01,2.549577375548771063e-01,1.630233193703944650e-01,nan,2.775405506024615776e-01
3.035235973875634041e-01,1.351343810871354356e-01,6.583773529947097025e-02,3.932475796159038417e-01,5.600449865444317998e-01,2.629902717216071606e-01,2.570707704239402203e-01,1.643379477804842170e-01,nan,2.796845890128807910e-01
3.058893758645063188e-01,1.361913915137943354e-01,6.638395739112662453e-02,3.964731465396456600e-01,5.644661924223016713e-01,2.650580324607320071e-01,2.591794997183772820e-01,1.656492346601949883e-01,nan,2.818214926218156613e-01
3.082481175810014573e-01,1.372453424641377762e-01,6.692917943426611449e-02,3.996921397412013244e-01,5.688752937714349756e-01,2.671199736787479573e-01,2.612839317794560245e-01,1.669571861004599533e-01,nan,2.839512787969621921e-01
3.105998373734186746e-01,1.382962406551593582e-01,6.747340275589130965e-02,4.029045689972382549e-01,5.732723144718698816e-01,2.691761070257734922e-01,2.633840729401960012e-01,1.682618081824230893e-01,nan,2.860739648677206315e-01
3.129445500506663480e-01,1.393440927901967719e-01,6.801662868145127994e-02,4.061104440714808916e-01,5.776572783617933693e-01,2.712264441314336527e-01,2.654799295253787994e-01,1.695631069774540811e-01,nan,2.881895681252767960e-01
3.152822703942386728e-01,1.403889055589588319e-01,6.855885853484393333e-02,4.093097747147269039e-01,5.820302092376107295e-01,2.732709966048941230e-01,2.675715078515580880e-01,1.708610885471630314e-01,nan,2.902981058226827282e-01
3.176130131582630134e-01,1.414306856375524557e-01,6.910009363841777830e-02,4.125025706648632884e-01,5.863911308540145084e-01,2.753097760348943712e-01,2.696588142270696098e-01,1.721557589434150604e-01,nan,2.923995951749375211e-01
