1.228251337694606171e+01,1.267030486343223217e+01,2.356262762921166498e+01,1.230223150106196250e+01,1.894259190319233355e+01,2.777271255161997132e+01,1.063984893987082891e+01,3.580533172847486156e+01,7.286885891132927284e+00,1.257321593039605645e+01
1.227758064679035321e+01,1.266543164101843821e+01,2.355546816637332697e+01,1.229832703525699245e+01,1.893529763992080106e+01,2.776303120960380255e+01,1.063609696880169686e+01,3.579122189754075123e+01,7.283789649741871486e+00,1.256925839307797510e+01
1.227264989764830538e+01,1.266056029293181773e+01,2.354831087892514319e+01,1.229442380864616524e+01,1.892800618546640123e+01,2.775335324242482571e+01,1.063234632080462916e+01,3.577711762687711428e+01,7.280694723962298553e+00,1.256530210143178117e+01
1.226772112872433063e+01,1.265569081845147004e+01,2.354115576620612416e+01,1.229052182083618661e+01,1.892071753874753526e+01,2.774367864890660229e+01,1.062859699541306568e+01,3.576301891429282165e+01,7.277601113235196983e+00,1.256134705506538829e+01
1.226279433922316286e+01,1.265082321685677513e+01,2.353400282755547934e+01,1.228662107143388837e+01,1.891343169868302709e+01,2.773400742787309881e+01,1.062484899216061152e+01,3.574892575759758984e+01,7.274508817001793304e+00,1.255739325358683267e+01
1.225786952834985399e+01,1.264595748742738657e+01,2.352685206231262782e+01,1.228272156004622673e+01,1.890614866419210927e+01,2.772433957814869387e+01,1.062110231058103516e+01,3.573483815460200930e+01,7.271417834703551186e+00,1.255344069660427486e+01
1.225294669530977565e+01,1.264109362944323678e+01,2.351970346981718052e+01,1.227882328628028219e+01,1.889886843419443352e+01,2.771467509855817823e+01,1.061735695020827031e+01,3.572075610311753024e+01,7.268328165782172334e+00,1.254948938372599798e+01
1.224802583930861744e+01,1.263623164218453532e+01,2.351255704940895086e+01,1.227492624974325963e+01,1.889159100761006727e+01,2.770501398792674763e+01,1.061361291057641409e+01,3.570667960095646265e+01,7.265239809679593819e+00,1.254553931456040772e+01
1.224310695955238870e+01,1.263137152493176885e+01,2.350541280042795478e+01,1.227103045004248827e+01,1.888431638335949714e+01,2.769535624508001348e+01,1.060987019121972885e+01,3.569260864593198335e+01,7.262152765837992519e+00,1.254159048871603410e+01
1.223819005524741854e+01,1.262651327696569936e+01,2.349827072221441071e+01,1.226713588678542344e+01,1.887704456036362188e+01,2.768570186884399220e+01,1.060612879167264211e+01,3.567854323585812182e+01,7.259067033699779792e+00,1.253764290580152974e+01
1.223327512560035402e+01,1.262165689756736597e+01,2.349113081410873249e+01,1.226324255957964482e+01,1.886977553754375592e+01,2.767605085804511234e+01,1.060238871146974304e+01,3.566448336854978152e+01,7.255982612707605028e+00,1.253369656542567157e+01
1.222836216981816015e+01,1.261680238601808490e+01,2.348399307545153647e+01,1.225935046803285466e+01,1.886250931382162932e+01,2.766640321151020743e+01,1.059864995014578604e+01,3.565042904182272565e+01,7.252899502304355650e+00,1.252975146719735910e+01
1.222345118710812173e+01,1.261194974159944948e+01,2.347685750558363793e+01,1.225545961175288312e+01,1.885524588811938784e+01,2.765675892806652314e+01,1.059491250723569067e+01,3.563638025349356298e+01,7.249817701933153558e+00,1.252580761072561444e+01
1.221854217667784148e+01,1.260709896359332660e+01,2.346972410384605467e+01,1.225156999034768113e+01,1.884798525935958935e+01,2.764711800654171370e+01,1.059117638227453817e+01,3.562233700137978332e+01,7.246737211037358684e+00,1.252186499561958399e+01
1.221363513773524012e+01,1.260225005128186204e+01,2.346259286958000700e+01,1.224768160342532575e+01,1.884072742646521448e+01,2.763748044576383833e+01,1.058744157479757675e+01,3.560829928329972205e+01,7.243658029060566328e+00,1.251792362148853499e+01
1.220873006948855632e+01,1.259740300394747692e+01,2.345546380212691062e+01,1.224379445059402016e+01,1.883347238835964887e+01,2.762784624456137195e+01,1.058370808434021626e+01,3.559426709707257430e+01,7.240580155446609822e+00,1.251398348794186077e+01
1.220382697114634674e+01,1.259255782087286946e+01,2.344833690082838373e+01,1.223990853146208835e+01,1.882622014396670096e+01,2.761821540176319090e+01,1.057997591043802998e+01,3.558024044051840917e+01,7.237503589639557866e+00,1.251004459458907370e+01
1.219892584191748597e+01,1.258771450134100967e+01,2.344121216502624350e+01,1.223602384563798218e+01,1.881897069221058771e+01,2.760858791619858721e+01,1.057624505262675640e+01,3.556621931145813420e+01,7.234428331083715413e+00,1.250610694103981224e+01
1.219402668101116660e+01,1.258287304463514822e+01,2.343408959406250958e+01,1.223214039273027431e+01,1.881172403201594534e+01,2.759896378669725081e+01,1.057251551044229743e+01,3.555220370771353799e+01,7.231354379223622786e+00,1.250217052690383568e+01
1.218912948763689741e+01,1.257803345003880935e+01,2.342696918727939703e+01,1.222825817234766355e+01,1.880448016230781860e+01,2.758934301208929085e+01,1.056878728342072016e+01,3.553819362710724761e+01,7.228281733504058337e+00,1.249823535179102763e+01
1.218423426100450691e+01,1.257319571683579262e+01,2.341985094401932344e+01,1.222437718409897478e+01,1.879723908201167148e+01,2.757972559120521439e+01,1.056506037109825158e+01,3.552418906746275695e+01,7.225210393370034900e+00,1.249430141531139427e+01
1.217934100032413980e+01,1.256835984431017295e+01,2.341273486362490885e+01,1.222049742759315194e+01,1.879000079005337653e+01,2.757011152287594413e+01,1.056133477301128387e+01,3.551019002660441970e+01,7.222140358266800675e+00,1.249036871707506435e+01
1.217444970480625877e+01,1.256352583174630055e+01,2.340562094543896876e+01,1.221661890243926862e+01,1.878276528535922552e+01,2.756050080593280427e+01,1.055761048869637442e+01,3.549619650235744217e+01,7.219071627639841005e+00,1.248643725669228921e+01
1.216956037366164267e+01,1.255869367842880280e+01,2.339850918880451758e+01,1.221274160824651922e+01,1.877553256685591876e+01,2.755089343920752754e+01,1.055388751769024225e+01,3.548220849254788334e+01,7.216004200934875712e+00,1.248250703377344273e+01
1.216467300610138835e+01,1.255386338364258059e+01,2.339139959306477579e+01,1.220886554462422247e+01,1.876830263347057226e+01,2.754128942153225879e+01,1.055016585952977159e+01,3.546822599500267614e+01,7.212938077597860875e+00,1.247857804792902137e+01
1.215978760133690706e+01,1.254903494667280839e+01,2.338429215756315571e+01,1.220499071118182144e+01,1.876107548413071413e+01,2.753168875173954433e+01,1.054644551375200656e+01,3.545424900754959197e+01,7.209873257074987940e+00,1.247465029876964415e+01
1.215490415857992801e+01,1.254420836680493956e+01,2.337718688164327574e+01,1.220111710752888534e+01,1.875385111776428815e+01,2.752209142866233904e+01,1.054272647989415645e+01,3.544027752801726905e+01,7.206809738812682831e+00,1.247072378590605268e+01
1.215002267704249839e+01,1.253938364332469924e+01,2.337008376464894965e+01,1.219724473327510239e+01,1.874662953329965021e+01,2.751249745113400635e+01,1.053900875749359578e+01,3.542631155423519118e+01,7.203747522257606839e+00,1.246679850894911290e+01
1.214514315593698157e+01,1.253456077551808789e+01,2.336298280592419019e+01,1.219337358803028870e+01,1.873941072966556476e+01,2.750290681798831471e+01,1.053529234608785892e+01,3.541235108403370901e+01,7.200686606856657512e+00,1.246287446750980976e+01
1.214026559447605536e+01,1.252973976267137957e+01,2.335588400481321258e+01,1.218950367140438296e+01,1.873219470579121193e+01,2.749331952805943757e+01,1.053157724521464544e+01,3.539839611524402585e+01,7.197626992056966877e+00,1.245895166119925435e+01
1.213538999187271550e+01,1.252492060407112540e+01,2.334878736066043103e+01,1.218563498300744818e+01,1.872498146060618396e+01,2.748373558018196050e+01,1.052786345441181659e+01,3.538444664569819054e+01,7.194568677305900550e+00,1.245503008962867675e+01
1.213051634734027395e+01,1.252010329900414831e+01,2.334169287281045513e+01,1.218176752244967176e+01,1.871777099304048519e+01,2.747415497319086697e+01,1.052415097321739701e+01,3.537050267322911878e+01,7.191511662051061293e+00,1.245110975240943141e+01
1.212564466009235531e+01,1.251528784675754835e+01,2.333460054060809696e+01,1.217790128934136185e+01,1.871056330202453211e+01,2.746457770592155612e+01,1.052043980116957478e+01,3.535656419567056474e+01,7.188455945740284569e+00,1.244719064915299533e+01
1.212077492934290390e+01,1.251047424661869734e+01,2.332751036339836759e+01,1.217403628329295273e+01,1.870335838648915328e+01,2.745500377720982499e+01,1.051672993780670140e+01,3.534263121085714943e+01,7.185401527821642098e+00,1.244327277947096633e+01
1.211590715430617848e+01,1.250566249787524242e+01,2.332042234052647700e+01,1.217017250391500127e+01,1.869615624536558940e+01,2.744543318589187919e+01,1.051302138266728825e+01,3.532870371662434650e+01,7.182348407743438301e+00,1.243935614297506476e+01
1.211104133419675399e+01,1.250085259981510433e+01,2.331333647133783060e+01,1.216630995081818867e+01,1.868895687758548974e+01,2.743586593080433289e+01,1.050931413529001368e+01,3.531478171080847517e+01,7.179296584954213856e+00,1.243544073927713534e+01
1.210617746822951979e+01,1.249604455172647732e+01,2.330625275517803630e+01,1.216244862361332046e+01,1.868176028208091921e+01,2.742630201078420171e+01,1.050560819521371414e+01,3.530086519124671440e+01,7.176246058902742142e+00,1.243152656798914357e+01
1.210131555561967964e+01,1.249123835289782924e+01,2.329917119139290094e+01,1.215858852191132300e+01,1.867456645778435131e+01,2.741674142466890629e+01,1.050190356197739305e+01,3.528695415577709582e+01,7.173196829038031908e+00,1.242761362872317576e+01
1.209645559558275352e+01,1.248643400261790326e+01,2.329209177932843033e+01,1.215472964532324873e+01,1.866737540362867165e+01,2.740718417129627582e+01,1.049820023512021372e+01,3.527304860223848948e+01,7.170148894809326379e+00,1.242370192109144078e+01
1.209159758733457757e+01,1.248163150017571432e+01,2.328501451833082569e+01,1.215087199346027269e+01,1.866018711854717438e+01,2.739763024950454451e+01,1.049449821418150108e+01,3.525914852847063230e+01,7.167102255666101485e+00,1.241979144470627183e+01
1.208674153009130237e+01,1.247683084486055094e+01,2.327793940774649073e+01,1.214701556593369425e+01,1.865300160147356934e+01,2.738807965813235157e+01,1.049079749870074707e+01,3.524525393231410675e+01,7.164056911058067634e+00,1.241588219918012115e+01
1.208188742306939112e+01,1.247203203596197696e+01,2.327086644692202455e+01,1.214316036235493357e+01,1.864581885134197137e+01,2.737853239601873767e+01,1.048709808821759992e+01,3.523136481161034794e+01,7.161012860435168825e+00,1.241197418412556530e+01
1.207703526548562500e+01,1.246723507276982623e+01,2.326379563520422877e+01,1.213930638233553694e+01,1.863863886708690742e+01,2.736898846200314850e+01,1.048339998227187486e+01,3.521748116420164365e+01,7.157970103247582649e+00,1.240806739915530166e+01
1.207218505655709784e+01,1.246243995457420972e+01,2.325672697194010041e+01,1.213545362548717144e+01,1.863146164764332013e+01,2.735944785492543829e+01,1.047970318040354876e+01,3.520360298793112719e+01,7.154928638945722064e+00,1.240416184388215015e+01
1.206733679550121785e+01,1.245764668066550840e+01,2.324966045647683544e+01,1.213160209142163026e+01,1.862428719194655358e+01,2.734991057362586275e+01,1.047600768215275835e+01,3.518973028064277742e+01,7.151888466980230952e+00,1.240025751791905151e+01
1.206249048153570769e+01,1.245285525033437679e+01,2.324259608816182876e+01,1.212775177975082741e+01,1.861711549893236750e+01,2.734037661694508259e+01,1.047231348705980380e+01,3.517586304018143295e+01,7.148849586801988565e+00,1.239635442087906902e+01
1.205764611387860263e+01,1.244806566287174121e+01,2.323553386634267071e+01,1.212390269008680121e+01,1.860994656753693022e+01,2.733084598372416352e+01,1.046862059466514872e+01,3.516200126439277795e+01,7.145811997862106857e+00,1.239245255237538679e+01
1.205280369174825594e+01,1.244327791756880330e+01,2.322847379036715409e+01,1.212005482204171081e+01,1.860278039669681860e+01,2.732131867280457627e+01,1.046492900450941654e+01,3.514814495112334924e+01,7.142775699611930484e+00,1.238855191202131323e+01
1.204796321436333173e+01,1.243849201371703650e+01,2.322141585958326715e+01,1.211620817522784321e+01,1.859561698534902163e+01,2.731179468302818947e+01,1.046123871613339418e+01,3.513429409822052207e+01,7.139740691503037695e+00,1.238465249943027580e+01
1.204312468094280852e+01,1.243370795060818601e+01,2.321436007333919704e+01,1.211236274925760448e+01,1.858845633243093332e+01,2.730227401323728387e+01,1.045754972907802838e+01,3.512044870353253145e+01,7.136706972987239439e+00,1.238075431421582451e+01
1.203828809070597927e+01,1.242892572753426883e+01,2.320730643098332990e+01,1.210851854374352499e+01,1.858129843688036331e+01,2.729275666227453812e+01,1.045386204288443110e+01,3.510660876490845084e+01,7.133674543516580258e+00,1.237685735599163195e+01
1.203345344287244956e+01,1.242414534378757551e+01,2.320025493186425081e+01,1.210467555829825770e+01,1.857414329763552274e+01,2.728324262898303232e+01,1.045017565709387419e+01,3.509277428019820633e+01,7.130643402543337395e+00,1.237296162437148972e+01
1.202862073666213938e+01,1.241936679866066839e+01,2.319320557533074023e+01,1.210083379253457814e+01,1.856699091363503840e+01,2.727373191220625515e+01,1.044649057124779290e+01,3.507894524725256957e+01,7.127613549520020797e+00,1.236906711896931377e+01
1.202378997129528138e+01,1.241459009144638337e+01,2.318615836073177761e+01,1.209699324606538617e+01,1.855984128381793852e+01,2.726422451078810028e+01,1.044280678488778058e+01,3.506512166392315777e+01,7.124584983899372226e+00,1.236517383939914083e+01
1.201896114599242082e+01,1.240981522143782456e+01,2.317911328741653776e+01,1.209315391850370425e+01,1.855269440712366702e+01,2.725472042357285574e+01,1.043912429755559579e+01,3.505130352806244076e+01,7.121557705134367033e+00,1.236128178527512844e+01
1.201413425997441564e+01,1.240504218792837143e+01,2.317207035473439447e+01,1.208931580946267736e+01,1.854555028249207282e+01,2.724521964940521812e+01,1.043544310879315695e+01,3.503749083752373394e+01,7.118531712678212386e+00,1.235739095621155670e+01
1.200930931246243816e+01,1.240027099021167345e+01,2.316502956203492403e+01,1.208547891855557133e+01,1.853840890886341342e+01,2.723572218713028903e+01,1.043176321814254415e+01,3.502368359016119115e+01,7.115507005984348154e+00,1.235350135182282472e+01
1.200448630267797334e+01,1.239550162758165364e+01,2.315799090866789456e+01,1.208164324539577805e+01,1.853127028517835129e+01,2.722622803559356797e+01,1.042808462514599910e+01,3.500988178382981886e+01,7.112483584506446022e+00,1.234961297172345596e+01
1.199966522984281880e+01,1.239073409933250502e+01,2.315095439398327315e+01,1.207780878959681026e+01,1.852413441037796460e+01,2.721673719364095589e+01,1.042440732934592518e+01,3.499608541638546200e+01,7.109461447698409486e+00,1.234572581552809467e+01
1.199484609317908301e+01,1.238596840475869065e+01,2.314392001733122584e+01,1.207397555077230322e+01,1.851700128340373297e+01,2.720724966011876234e+01,1.042073133028488563e+01,3.498229448568481814e+01,7.106440595014375639e+00,1.234183988285150413e+01
1.199002889190918886e+01,1.238120454315494889e+01,2.313688777806211405e+01,1.207014352853601480e+01,1.850987090319754458e+01,2.719776543387369117e+01,1.041705662750560890e+01,3.496850898958542331e+01,7.103421025908711606e+00,1.233795517330857017e+01
1.198521362525587008e+01,1.237644251381628635e+01,2.312985767552649818e+01,1.206631272250182541e+01,1.850274326870169617e+01,2.718828451375285482e+01,1.041338322055097976e+01,3.495472892594566616e+01,7.100402739836018107e+00,1.233407168651430119e+01
1.198040029244217308e+01,1.237168231603798141e+01,2.312282970907513757e+01,1.206248313228373981e+01,1.849561837885888949e+01,2.717880689860376719e+01,1.040971110896404817e+01,3.494095429262476671e+01,7.097385736251125898e+00,1.233018942208382462e+01
1.197558889269145688e+01,1.236692394911558424e+01,2.311580387805898695e+01,1.205865475749588356e+01,1.848849623261223840e+01,2.716933258727434009e+01,1.040604029228802396e+01,3.492718508748280470e+01,7.094370014609099329e+00,1.232630837963239046e+01
1.197077942522739313e+01,1.236216741234491501e+01,2.310878018182919291e+01,1.205482759775250479e+01,1.848137682890525824e+01,2.715986157861288675e+01,1.040237077006627686e+01,3.491342130838068414e+01,7.091355574365232783e+00,1.232242855877536947e+01
1.196597188927396260e+01,1.235741270502206390e+01,2.310175861973710809e+01,1.205100165266797418e+01,1.847426016668187287e+01,2.715039387146812899e+01,1.039870254184233822e+01,3.489966295318016876e+01,7.088342414975051575e+00,1.231854995912825324e+01
1.196116628405545868e+01,1.235265982644339466e+01,2.309473919113428053e+01,1.204717692185678679e+01,1.846714624488641476e+01,2.714092946468917944e+01,1.039503560715990105e+01,3.488591001974385364e+01,7.085330535894314608e+00,1.231467258030665413e+01
1.195636260879648738e+01,1.234790877590553926e+01,2.308772189537245012e+01,1.204335340493355488e+01,1.846003506246362491e+01,2.713146835712556282e+01,1.039136996556281822e+01,3.487216250593517941e+01,7.082319936579009934e+00,1.231079642192630708e+01
1.195156086272196561e+01,1.234315955270540144e+01,2.308070673180355925e+01,1.203953110151301864e+01,1.845292661835864223e+01,2.712201054762719465e+01,1.038770561659510427e+01,3.485842040961843935e+01,7.079310616485358310e+00,1.230692148360306604e+01
1.194676104505712111e+01,1.233841215614015496e+01,2.307369369977974216e+01,1.203571001121003725e+01,1.844582091151702130e+01,2.711255603504439904e+01,1.038404255980093538e+01,3.484468372865875097e+01,7.076302575069809642e+00,1.230304776495290575e+01
1.194196315502749428e+01,1.233366658550724537e+01,2.306668279865333204e+01,1.203189013363959425e+01,1.843871794088471461e+01,2.710310481822789797e+01,1.038038079472464581e+01,3.483095246092207731e+01,7.073295811789047427e+00,1.229917526559192353e+01
1.193716719185893460e+01,1.232892284010438466e+01,2.305967402777686104e+01,1.202807146841679220e+01,1.843161770540808675e+01,2.709365689602881133e+01,1.037672032091073326e+01,3.481722660427523408e+01,7.070290326099983425e+00,1.229530398513633749e+01
1.193237315477760419e+01,1.232418091922955838e+01,2.305266738650305669e+01,1.202425401515685977e+01,1.842452020403390378e+01,2.708421226729866405e+01,1.037306113790385353e+01,3.480350615658586833e+01,7.067286117459761208e+00,1.229143392320248473e+01
1.192758104300997246e+01,1.231944082218102032e+01,2.304566287418484549e+01,1.202043777347514464e+01,1.841742543570934032e+01,2.707477093088937892e+01,1.036940324524882584e+01,3.478979111572246552e+01,7.064283185325756165e+00,1.228756507940682496e+01
1.192279085578282505e+01,1.231470254825729427e+01,2.303866049017534579e+01,1.201662274298711885e+01,1.841033339938197599e+01,2.706533288565328021e+01,1.036574664249062749e+01,3.477608147955435669e+01,7.061281529155571945e+00,1.228369745336593688e+01
1.191800259232325310e+01,1.230996609675717579e+01,2.303166023382787486e+01,1.201280892330837347e+01,1.840324409399979544e+01,2.705589813044309366e+01,1.036209132917439746e+01,3.476237724595170420e+01,7.058281148407044903e+00,1.227983104469651998e+01
1.191321625185866040e+01,1.230523146697972692e+01,2.302466210449594541e+01,1.200899631405462564e+01,1.839615751851118475e+01,2.704646666411193934e+01,1.035843730484543457e+01,3.474867841278552305e+01,7.055282042538240539e+00,1.227596585301539633e+01
1.190843183361676161e+01,1.230049865822428146e+01,2.301766610153326553e+01,1.200518491484171157e+01,1.838907367186494213e+01,2.703703848551334232e+01,1.035478456904919931e+01,3.473498497792765249e+01,7.052284211007454395e+00,1.227210187793950880e+01
1.190364933682558046e+01,1.229576766979044322e+01,2.301067222429374581e+01,1.200137472528559002e+01,1.838199255301026369e+01,2.702761359350122561e+01,1.035113312133131025e+01,3.472129693925078442e+01,7.049287653273212939e+00,1.226823911908591747e+01
1.189886876071344979e+01,1.229103850097808426e+01,2.300368047213148870e+01,1.199756574500234052e+01,1.837491416089675411e+01,2.701819198692991364e+01,1.034748296123754763e+01,3.470761429462843495e+01,7.046292368794271788e+00,1.226437757607180679e+01
1.189409010450901505e+01,1.228631115108734662e+01,2.299669084440079203e+01,1.199375797360816698e+01,1.836783849447441952e+01,2.700877366465412877e+01,1.034383408831385154e+01,3.469393704193497285e+01,7.043298357029618373e+00,1.226051724851447844e+01
1.188931336744122902e+01,1.228158561941863880e+01,2.298970334045614905e+01,1.198995141071939408e+01,1.836076555269367461e+01,2.699935862552898769e+01,1.034018650210632373e+01,3.468026517904559114e+01,7.040305617438467500e+00,1.225665813603135668e+01
1.188453854873935533e+01,1.227686190527264287e+01,2.298271795965225195e+01,1.198614605595246729e+01,1.835369533450533552e+01,2.698994686841001567e+01,1.033654020216122227e+01,3.466659870383632835e+01,7.037314149480265790e+00,1.225280023823998476e+01
1.187976564763296672e+01,1.227214000795030735e+01,2.297573470134399187e+01,1.198234190892395468e+01,1.834662783886062343e+01,2.698053839215312877e+01,1.033289518802496865e+01,3.465293761418406149e+01,7.034323952614689013e+00,1.224894355475802676e+01
1.187499466335194498e+01,1.226741992675284898e+01,2.296875356488644826e+01,1.197853896925054507e+01,1.833956306471116093e+01,2.697113319561464451e+01,1.032925145924414245e+01,3.463928190796649886e+01,7.031335026301642088e+00,1.224508808520326930e+01
1.187022559512648279e+01,nan,2.296177454963490305e+01,1.197473723654904987e+01,nan,2.696173127765128186e+01,1.032560901536548492e+01,3.462563158306218014e+01,7.028347370001259087e+00,1.224123382919361624e+01
1.186545844218708012e+01,nan,2.295479765494483004e+01,1.197093671043640306e+01,nan,2.695233263712015770e+01,1.032196785593589539e+01,3.461198663735049763e+01,7.025360983173904117e+00,1.223738078634709403e+01
1.186069320376454783e+01,nan,2.294782288017189842e+01,1.196713739052965941e+01,nan,2.694293727287878326e+01,1.031832798050243305e+01,3.459834706871166077e+01,7.022375865280171325e+00,1.223352895628184633e+01
1.185592987909000406e+01,nan,2.294085022467197987e+01,1.196333927644599271e+01,nan,2.693354518378507123e+01,1.031468938861231699e+01,3.458471287502673164e+01,7.019392015780882232e+00,1.222967833861613940e+01
1.185116846739487606e+01,nan,2.293387968780113439e+01,1.195954236780270286e+01,nan,2.692415636869733220e+01,1.031105207981292793e+01,3.457108405417758945e+01,7.016409434137089285e+00,1.222582893296836026e+01
1.184640896791090015e+01,nan,2.292691126891562092e+01,1.195574666421720700e+01,nan,2.691477082647427110e+01,1.030741605365180469e+01,3.455746060404695896e+01,7.013428119810072303e+00,1.222198073895701498e+01
1.184165137987011995e+01,nan,2.291994496737189024e+01,1.195195216530704663e+01,nan,2.690538855597499790e+01,1.030378130967664418e+01,3.454384252251840337e+01,7.010448072261342034e+00,1.221813375620072861e+01
1.183689570250488998e+01,nan,2.291298078252659565e+01,1.194815887068988225e+01,nan,2.689600955605901333e+01,1.030014784743530498e+01,3.453022980747631010e+01,7.007469290952635710e+00,1.221428798431824703e+01
1.183214193504787026e+01,nan,2.290601871373658227e+01,1.194436677998349872e+01,nan,2.688663382558622317e+01,1.029651566647580374e+01,3.451662245680590502e+01,7.004491775345920601e+00,1.221044342292843687e+01
1.182739007673203169e+01,nan,2.289905876035888710e+01,1.194057589280579990e+01,nan,2.687726136341692040e+01,1.029288476634631699e+01,3.450302046839324532e+01,7.001515524903392240e+00,1.220660007165028560e+01
1.182264012679065068e+01,nan,2.289210092175074962e+01,1.193678620877481045e+01,nan,2.686789216841180306e+01,1.028925514659518115e+01,3.448942384012522666e+01,6.998540539087475310e+00,1.220275793010289789e+01
1.181789208445731276e+01,nan,2.288514519726959762e+01,1.193299772750867760e+01,nan,2.685852623943196704e+01,1.028562680677089247e+01,3.447583256988956890e+01,6.995566817360821865e+00,1.219891699790549922e+01
1.181314594896591252e+01,nan,2.287819158627305782e+01,1.192921044862566937e+01,nan,2.684916357533889908e+01,1.028199974642210535e+01,3.446224665557483036e+01,6.992594359186313113e+00,1.219507727467743585e+01
1.180840171955065010e+01,nan,2.287124008811895237e+01,1.192542437174417636e+01,nan,2.683980417499448734e+01,1.027837396509763224e+01,3.444866609507040067e+01,6.989623164027058522e+00,1.219123876003817308e+01
1.180365939544603471e+01,nan,2.286429070216529880e+01,1.192163949648270815e+01,nan,2.683044803726101435e+01,1.027474946234644548e+01,3.443509088626649373e+01,6.986653231346394932e+00,1.218740145360729699e+01
1.179891897588688110e+01,nan,2.285734342777030648e+01,1.191785582245989517e+01,nan,2.682109516100116409e+01,1.027112623771767730e+01,3.442152102705416894e+01,6.983684560607887448e+00,1.218356535500451265e+01
1.179418046010831311e+01,nan,2.285039826429238374e+01,1.191407334929449036e+01,nan,2.681174554507800778e+01,1.026750429076061977e+01,3.440795651532530286e+01,6.980717151275329435e+00,1.217973046384964420e+01
1.178944384734576190e+01,nan,2.284345521109013433e+01,1.191029207660536748e+01,nan,2.680239918835502166e+01,1.026388362102472129e+01,3.439439734897261758e+01,6.977751002812742520e+00,1.217589677976263651e+01
