1.284313719729542003e+00,4.002757343755083408e-01,4.453664006955969090e-01,8.329216911182057981e-01,1.393949182642742146e+00,1.246146947625364820e+00,3.196559496761034458e-01,7.501384261538383003e-01,1.051369098856366202e+00,1.047726267989245841e+00
1.275598238599679357e+00,3.987383175780380151e-01,4.435476970980695710e-01,8.296931000773186682e-01,1.389918785022280501e+00,1.238521898235262597e+00,3.187303718305301570e-01,7.474351055997505711e-01,1.046354257189193948e+00,1.044013971775108685e+00
1.266941901594930586e+00,3.972068058360236353e-01,4.417364203804561296e-01,8.264770237784780926e-01,1.385900040699644453e+00,1.230943505764966250e+00,3.178074740362716311e-01,7.447415271702673145e-01,1.041363335415591118e+00,1.040314828942348502e+00
1.258344307357357472e+00,3.956811764687711563e-01,4.399325402142603703e-01,8.232734137117406759e-01,1.381892915981049130e+00,1.223411484725417830e+00,3.168872485331216127e-01,7.420576557570873755e-01,1.036396219441963806e+00,1.036628792885998518e+00
1.249805057252677098e+00,3.941614068827007378e-01,4.381360263948357869e-01,8.200822215551984984e-01,1.377897377270130175e+00,1.215925551374438696e+00,3.159696875833437613e-01,7.393834563784317249e-01,1.031452795718924120e+00,1.032955817166222312e+00
1.241323755351778413e+00,3.926474745710120673e-01,4.363468488408800416e-01,8.169033991742501444e-01,1.373913391067662415e+00,1.208485423706040507e+00,3.150547834716067586e-01,7.367188941785873801e-01,1.026532951238694480e+00,1.029295855507728952e+00
1.232900008412364912e+00,3.911393571133510716e-01,4.345649775939310899e-01,8.137368986208747268e-01,1.369940923971278535e+00,1.201090821439801726e+00,3.141425285049193050e-01,7.340639344274529909e-01,1.021636573532523684e+00,1.025648861799189460e+00
1.224533425860721447e+00,3.896370321754779598e-01,4.327903828178656376e-01,8.105826721329085771e-01,1.365979942675189296e+00,1.193741466010308505e+00,3.132329150125655604e-01,7.314185425200862012e-01,1.016763550668116745e+00,1.022014790092656389e+00
1.216223619773605380e+00,3.881404775089362658e-01,4.310230347983995958e-01,8.074406721333249326e-01,1.362030413969903986e+00,1.186437080556661305e+00,3.123259353460405285e-01,7.287826839762526765e-01,1.011913771247075378e+00,1.018393594602984731e+00
1.207970204860259855e+00,3.866496709507236118e-01,4.292629039425904236e-01,8.043108512295161772e-01,1.358092304741952638e+00,1.179177389912044793e+00,3.114215818789857759e-01,7.261563244399766859e-01,1.007087124402351597e+00,1.014785229707255265e+00
1.199772798444549426e+00,3.851645904229633599e-01,4.275099607783416356e-01,8.011931622125790797e-01,1.354165581973607591e+00,1.171962120593362355e+00,3.105198470071254269e-01,7.235394296790931268e-01,1.002283499795713295e+00,1.011189649944199020e+00
1.191631020447217137e+00,3.836852139325775402e-01,4.257641759539094739e-01,7.980875580566026972e-01,1.350250212742607259e+00,1.164791000790933007e+00,3.096207231482019928e-01,7.209319655848016595e-01,9.975027876152219308e-01,1.007606810013625731e+00
1.183544493368261952e+00,3.822115195709614444e-01,4.240255202374112464e-01,7.949939919179591641e-01,1.346346164221879915e+00,1.157663760358252025e+00,3.087242027419128676e-01,7.183338981712219518e-01,9.927448785727224223e-01,1.004036664775851850e+00
1.175512842269435421e+00,3.807434855136588303e-01,4.222939645163359401e-01,7.919124171345968133e-01,1.342453403679268131e+00,1.150580130801814871e+00,3.078302782498465451e-01,7.157451935749505889e-01,9.880096639013441484e-01,1.000479169251133005e+00
1.167535694756857367e+00,3.792810900200390134e-01,4.205694797970567222e-01,7.888427872253366280e-01,1.338571898477255218e+00,1.143539845271001498e+00,3.069389421554193365e-01,7.131658180546198711e-01,9.832970353530152696e-01,9.969342786190961148e-01
1.159612680963749920e+00,3.778243114329747354e-01,4.188520372043454953e-01,7.857850558891711357e-01,1.334701616072690555e+00,1.136542638548024620e+00,3.060501869638121430e-01,7.105957379904578319e-01,9.786068851959875969e-01,9.934019482181758454e-01
1.151743433533287897e+00,3.763731281785214766e-01,4.171416079808893951e-01,7.827391770045657449e-01,1.330842524016517370e+00,1.129588247037938364e+00,3.051640052019075067e-01,7.080349198838503666e-01,9.739391062123740062e-01,9.898821335450511683e-01
1.143927587601566209e+00,3.749275187655979891e-01,4.154381634868092865e-01,7.797051046287634124e-01,1.326994589953500725e+00,1.122676408758707778e+00,3.042803894182266600e-01,7.054833303569043590e-01,9.692935916956975095e-01,9.863747902540848100e-01
1.136164780780682726e+00,3.734874617856678847e-01,4.137416751991802033e-01,7.766827929970915312e-01,1.323157781621955742e+00,1.115806863331340271e+00,3.033993321828669099e-01,7.029409361520126964e-01,9.646702354484517627e-01,9.828798741567649211e-01
1.128454653141935937e+00,3.720529359124228330e-01,4.120521147115536187e-01,7.736721965222714825e-01,1.319332066853477592e+00,1.108979351970076355e+00,3.025208260874391875e-01,7.004077041314207275e-01,9.600689317796735622e-01,9.793973412211478546e-01
1.120796847199136081e+00,3.706239199014664809e-01,4.103694537334821035e-01,7.706732697937312970e-01,1.315517413572671490e+00,1.102193617472640996e+00,3.016448637450057091e-01,6.978836012767942742e-01,9.554895755025265558e-01,9.759271475713037214e-01
1.113191007892030848e+00,3.692003925900000927e-01,4.086936640900452611e-01,7.676859675769205360e-01,1.311713789796884244e+00,1.095449404210554034e+00,3.007714377900179703e-01,6.953685946887896430e-01,9.509320619318966106e-01,9.724692494867633874e-01
1.105636782569841881e+00,3.677823328965089122e-01,4.070247177213782708e-01,7.647102448126278373e-01,1.307921163635935358e+00,1.088746458119500771e+00,2.999005408782546844e-01,6.928626515866244118e-01,9.463962868819989493e-01,9.690236034019680256e-01
1.098133820974914299e+00,3.663697198204500238e-01,4.053625866822018753e-01,7.617460566163016811e-01,1.304139503291850355e+00,1.082084526689760740e+00,2.990321656867601097e-01,6.903657393076503279e-01,9.418821466639960560e-01,9.655901659057196662e-01
1.090681775226476580e+00,3.649625324419414896e-01,4.037072431413544771e-01,7.587933582773729313e-01,1.300368777058593883e+00,1.075463358956695537e+00,2.981663049137824317e-01,6.878778253069274262e-01,9.373895380836276825e-01,9.621688937406348563e-01
1.083280299804511015e+00,3.635607499214523197e-01,4.020586593813261778e-01,7.558521052585807087e-01,1.296608953321803703e+00,1.068882705491294383e+00,2.973029512787123130e-01,6.853988771568002569e-01,9.329183584388516248e-01,9.587597438025992069e-01
1.075929051533733194e+00,3.621643514994940527e-01,4.004168077977945939e-01,7.529222531953004838e-01,1.292860000558525790e+00,1.062342318390777640e+00,2.964420975220218302e-01,6.829288625464746687e-01,9.284685055174959345e-01,9.553626731402246053e-01
1.068627689567680283e+00,3.607733164963131678e-01,3.987816608991626710e-01,7.500037578948750561e-01,1.289121887336950323e+00,1.055841951269258505e+00,2.955837364052033012e-01,6.804677492815970341e-01,9.240398775949223431e-01,9.519776389543080919e-01
1.061375875372907673e+00,3.593876243115848856e-01,3.971531913060984409e-01,7.470965753359477546e-01,1.285394582316147893e+00,1.049381359248460654e+00,2.947278607107085002e-01,6.780155052838345853e-01,9.196323734317009002e-01,9.486045985972922923e-01
1.054173272713292642e+00,3.580072544241081900e-01,3.955313717510764993e-01,7.442006616677986353e-01,1.281678054245806386e+00,1.042960298948493847e+00,2.938744632418878733e-01,6.755720985904570819e-01,9.152458922712954914e-01,9.452435095727285130e-01
1.047019547634444381e+00,3.566321863915016821e-01,3.939161750779213711e-01,7.413159732096828991e-01,1.277972271965969853e+00,1.036578528478685035e+00,2.930235368229300863e-01,6.731374973539204776e-01,9.108803338377605696e-01,9.418943295347411704e-01
1.039914368448219717e+00,3.552623998499011004e-01,3.923075742413528744e-01,7.384424664501721969e-01,1.274277204406776276e+00,1.030235807428466099e+00,2.921750742988017402e-01,6.707116698414516964e-01,9.065355983334488776e-01,9.385570162874943279e-01
1.032857405717344301e+00,3.538978745136576176e-01,3.907055423065333710e-01,7.355800980464980432e-01,1.270592820588197780e+00,1.023931896858317536e+00,2.913290685351870857e-01,6.682945844346349640e-01,9.022115864367300508e-01,9.352315277846598995e-01
1.025848332240138161e+00,3.525385901750374140e-01,3.891100524486165169e-01,7.327288248238983392e-01,1.266919089619780614e+00,1.017666559290766992e+00,2.904855124184281268e-01,6.658862096289999144e-01,8.979081992997198780e-01,9.319178221288880737e-01
1.018886823035344502e+00,3.511845267039224172e-01,3.875210779522982874e-01,7.298886037749661160e-01,1.263255980700386250e+00,1.011439558701443087e+00,2.896443988554647797e-01,6.634865140336105860e-01,8.936253385460207754e-01,9.286158575712795127e-01
1.011972555327061984e+00,3.498356640475122625e-01,3.859385922113696132e-01,7.270593920590006087e-01,1.259603463117933142e+00,1.005250660510184080e+00,2.888057207737751986e-01,6.610954663706566370e-01,8.893629062684731412e-01,9.253255925108592184e-01
1.005105208529778471e+00,3.484919822300272529e-01,3.843625687282707926e-01,7.242411470013612185e-01,1.255961506249138937e+00,9.990996315722009413e-01,2.879694711213163782e-01,6.587130354750455608e-01,8.851208050269168126e-01,9.220469854940525067e-01
9.982844642335074736e-01,3.471534613524125401e-01,3.827929811136479565e-01,7.214338260928239155e-01,1.252330079559264231e+00,9.929862401692945983e-01,2.871356428664648130e-01,6.563391902939962330e-01,8.808989378459636255e-01,9.187799952141626481e-01
9.915100061890241845e-01,3.458200815920434712e-01,3.812298030859110898e-01,7.186373869889398636e-01,1.248709152601856109e+00,9.869102560011264735e-01,2.863042289979573218e-01,6.539738998866345687e-01,8.766972082127806321e-01,9.155245805108506163e-01
9.847815202932026502e-01,3.444918232024319904e-01,3.796730084707939934e-01,7.158517875093968197e-01,1.245098695018493018e+00,9.808714501765429805e-01,2.854752225248321507e-01,6.516171334235899559e-01,8.725155200748836437e-01,9.122807003696162820e-01
9.780986945744520877e-01,3.431686665129342062e-01,3.781225712009160245e-01,7.130769856373828652e-01,1.241498676538530521e+00,9.748695952049527547e-01,2.846486164763702420e-01,6.492688601865934661e-01,8.683537778379417649e-01,9.090483139212818253e-01
9.714612191782521222e-01,3.418505919284590688e-01,3.765784653153455563e-01,7.103129395189525797e-01,1.237909066978847283e+00,9.689044649877567306e-01,2.838244039020365594e-01,6.469290495680776187e-01,8.642118863635918080e-01,9.058273804414768149e-01
9.648687863527861674e-01,3.405375799291782690e-01,3.750406649591654373e-01,7.075596074623959897e-01,1.234329836243591716e+00,9.629758348098307330e-01,2.830025778714215789e-01,6.445976710707772561e-01,8.600897509672634778e-01,9.026178593501251735e-01
9.583210904346720627e-01,3.392296110702370249e-01,3.735091443830398927e-01,7.048169479376094060e-01,1.230760954323929957e+00,9.570834813310600264e-01,2.821831314741831132e-01,6.422746943073320836e-01,8.559872774160147690e-01,8.994197102109338093e-01
9.518178278347898535e-01,3.379266659814662010e-01,3.719838779427834807e-01,7.020849195754691463e-01,1.227202391297794515e+00,9.512271825779259338e-01,2.813660578199881912e-01,6.399600889998906528e-01,8.519043719263779124e-01,8.962328927308831350e-01
9.453586970242058296e-01,3.366287253670954827e-01,3.704648400989316026e-01,6.993634811672075902e-01,1.223654117329632918e+00,9.454067179351437478e-01,2.805513500384550496e-01,6.376538249797157887e-01,8.478409411622155334e-01,8.930573667597196952e-01
9.389433985201915966e-01,3.353357700054674928e-01,3.689520054163130114e-01,6.966525916637913429e-01,1.220116102670157687e+00,9.396218681373516013e-01,2.797390012790955116e-01,6.353558721867911263e-01,8.437968922325868038e-01,8.898930922894500162e-01
9.325716348723384064e-01,3.340477807487532980e-01,3.674453485636237637e-01,6.939522101753023975e-01,1.216588317656097429e+00,9.338724152608507412e-01,2.789290047112572002e-01,6.330662006694295352e-01,8.397721326896239180e-01,8.867400294538365646e-01
9.262431106487658550e-01,3.327647385226686350e-01,3.659448443130031148e-01,6.912622959703212944e-01,1.213070732709947253e+00,9.281581427153958730e-01,2.781213535240662504e-01,6.307847805838826538e-01,8.357665705264188949e-01,8.835981385278957045e-01
9.199575324224237294e-01,3.314866243261916923e-01,3.644504675396112447e-01,6.885828084753125022e-01,1.209563318339721416e+00,9.224788352360357990e-01,2.773160409263699666e-01,6.285115821939518677e-01,8.317801141749200378e-01,8.804673799273970980e-01
9.137146087574868902e-01,3.302134192312815020e-01,3.629621932212083180e-01,6.859137072740126850e-01,1.206066045138705745e+00,9.168342788750043493e-01,2.765130601466797011e-01,6.262465758706007302e-01,8.278126725038389422e-01,8.773477142083647706e-01
9.075140501958430805e-01,3.289451043825976639e-01,3.614799964377355956e-01,6.832549521068210785e-01,1.202578883785211605e+00,9.112242609936602733e-01,2.757124044331140111e-01,6.239897320915688272e-01,8.238641548165670514e-01,8.742391020665806201e-01
9.013555692436714395e-01,3.276816609972212357e-01,3.600038523708983251e-01,6.806065028701919761e-01,1.199101805042329216e+00,9.056485702544772032e-01,2.749140670533417596e-01,6.217410214409869740e-01,8.199344708491022038e-01,8.711415043370888123e-01
8.952388803581131649e-01,3.264230703643763998e-01,3.585337363037499059e-01,6.779683196160301017e-01,1.195634779757683397e+00,9.001069966130820221e-01,2.741180412945255496e-01,6.195004146089937436e-01,8.160235307679855055e-01,8.680548819937026206e-01
8.891636999340314373e-01,3.251693138451535181e-01,3.570696236202782203e-01,6.753403625510879804e-01,1.192177778863188431e+00,8.945993313103423050e-01,2.733243204632654355e-01,6.172678823913535506e-01,8.121312451682473066e-01,8.649791961485124858e-01
8.831297462908626050e-01,3.239203728722329645e-01,3.556114898049934081e-01,6.727225920363656408e-01,1.188730773374804706e+00,8.891253668645019426e-01,2.725328978855423578e-01,6.150433956890758447e-01,8.082575250713637249e-01,8.619144080513961859e-01
8.771367396595550758e-01,3.226762289496102887e-01,3.541593104425173055e-01,6.701149685865127603e-01,1.185293734392296017e+00,8.836848970633651712e-01,2.717437669066622430e-01,6.128269255080359690e-01,8.044022819232224952e-01,8.588604790895308927e-01
8.711844021695982487e-01,3.214368636523222134e-01,3.527130612171747726e-01,6.675174528692330300e-01,1.181866633098986430e+00,8.782777169565282316e-01,2.709569208911999927e-01,6.106184429585971296e-01,8.005654275920984775e-01,8.558173707869062286e-01
8.652724578361384866e-01,3.202022586261737969e-01,3.512727179125863519e-01,6.649300057046909629e-01,1.178449440761519362e+00,8.729036228476583226e-01,2.701723532229436398e-01,6.084179192552340298e-01,7.967468743666389352e-01,8.527850448038397646e-01
8.594006325471827967e-01,3.189723955874665950e-01,3.498382564112628712e-01,6.623525880649209219e-01,1.175042128729616664e+00,8.675624122868204058e-01,2.693900573048387259e-01,6.062253257161575037e-01,7.929465349538586949e-01,8.497634629364940739e-01
8.535686540508896636e-01,3.177472563227279889e-01,3.484096526942017658e-01,6.597851610732383687e-01,1.171644668435837922e+00,8.622538840628505286e-01,2.686100265589329017e-01,6.040406337629407041e-01,7.891643224771442977e-01,8.467525871163952278e-01
8.477762519429457022e-01,3.165268226884412894e-01,3.469868828404846228e-01,6.572276860036534440e-01,1.168257031395341539e+00,8.569778381957757762e-01,2.678322544263205818e-01,6.018638149201466225e-01,7.854001504742682549e-01,8.437523794099532903e-01
8.420231576540282425e-01,3.153110766107772300e-01,3.455699230268768907e-01,6.546801242802869902e-01,1.164879189205645149e+00,8.517340759292808539e-01,2.670567343670877114e-01,5.996948408149571641e-01,7.816539328954121846e-01,8.407628020179842565e-01
8.363091044373528460e-01,3.141000000853261809e-01,3.441587495274287534e-01,6.521424374767886833e-01,1.161511113546388474e+00,8.465223997232205200e-01,2.662834598602568659e-01,5.975336831768027768e-01,7.779255841012000516e-01,8.377838172752339885e-01
8.306338273563053098e-01,3.128935751768315288e-01,3.427533387130780596e-01,6.496145873157571637e-01,1.158152776179095067e+00,8.413426132461782059e-01,2.655124244037324610e-01,5.953803138369946346e-01,7.742150188607401784e-01,8.348153876499035952e-01
8.249970632721577157e-01,3.116917840189240563e-01,3.413536670512545279e-01,6.470965356681628311e-01,1.154804148946936060e+00,8.361945213680698208e-01,2.647436215142459082e-01,5.932347047283570429e-01,7.705221523496769143e-01,8.318574757431764777e-01
8.193985508318680777e-01,3.104946088138574312e-01,3.399597111054857290e-01,6.445882445527729709e-01,1.151465203774493684e+00,8.310779301527926322e-01,2.639770447273013243e-01,5.910968278848617308e-01,7.668469001482516312e-01,8.289100442887474829e-01
8.138380304559619249e-01,3.093020318322445839e-01,3.385714475350047881e-01,6.420896761355784355e-01,1.148135912667526126e+00,8.259926468509198871e-01,2.632126875971209645e-01,5.889666554412632538e-01,7.631891782393726009e-01,8.259730561523529468e-01
8.083152443264972620e-01,3.081140354127951397e-01,3.371888530943594753e-01,6.396007927292232109e-01,1.144816247712732826e+00,8.209384798924393989e-01,2.624505436965911542e-01,5.868441596327360621e-01,7.595489030066946423e-01,8.230464743313031795e-01
8.028299363751102424e-01,3.069306019620539061e-01,3.358119046330228508e-01,6.371215567924359835e-01,1.141506181077520443e+00,8.159152388795366528e-01,2.616906066172082213e-01,5.847293127945124569e-01,7.559259912327075392e-01,8.201302619540161709e-01
7.973818522711426660e-01,3.057517139541401918e-01,3.344405790950058521e-01,6.346519309294637035e-01,1.138205685009769486e+00,8.109227345794227659e-01,2.609328699690245945e-01,5.826220873615217677e-01,7.523203600968335625e-01,8.172243822795529633e-01
7.919707394098493003e-01,3.045773539304884592e-01,3.330748535184710479e-01,6.321918778895078139e-01,1.134914731837601387e+00,8.059607789172051895e-01,2.601773273805950137e-01,5.805224558680314173e-01,7.487319271735343174e-01,8.143287986971547987e-01
7.865963469006861386e-01,3.034075044995896420e-01,3.317147050353483340e-01,6.297413605661620339e-01,1.131633293969146914e+00,8.010291849688031540e-01,2.594239724989231277e-01,5.784303909472887639e-01,7.451606104304263622e-01,8.114434747257820435e-01
7.812584255556774826e-01,3.022421483367336292e-01,3.303601108709518508e-01,6.273003419968528060e-01,1.128361343892314572e+00,7.961277669539057467e-01,2.586727989894078705e-01,5.763458653311644975e-01,7.416063282264060419e-01,8.085683740136543340e-01
7.759567278778619626e-01,3.010812681837526372e-01,3.290110483435987887e-01,6.248687853622819643e-01,1.125098854174559904e+00,7.912563402289731762e-01,2.579238005357903929e-01,5.742688518497971462e-01,7.380689993097830914e-01,8.057034603377927207e-01
7.706910080498174942e-01,2.999248468487658026e-01,3.276674948642295249e-01,6.224466539858710679e-01,1.121845797462655669e+00,7.864147212802813369e-01,2.571769708401007160e-01,5.721993234312389154e-01,7.345485428164232333e-01,8.028486976035631439e-01
7.654610219222633960e-01,2.987728672059243307e-01,3.263294279360293149e-01,6.200339113332082874e-01,1.118602146482462700e+00,7.816027277170083387e-01,2.564323036226049957e-01,5.701372531011028588e-01,7.310448782678994339e-01,8.000040498442219095e-01
7.602665270027403333e-01,2.976253121951580871e-01,3.249968251540517050e-01,6.176305210114974020e-01,1.115367874038700524e+00,7.768201782643634479e-01,2.556897926217526207e-01,5.680826139822113818e-01,7.275579255696523751e-01,7.971694812204622727e-01
7.551072824443672005e-01,2.964821648219228001e-01,3.236696642048434436e-01,6.152364467690087935e-01,1.112142953014719993e+00,7.720668927567585493e-01,2.549494315941235878e-01,5.660353792942458551e-01,7.240876050091594740e-01,7.943449560199633552e-01
7.499830490346738321e-01,2.953434081569485392e-01,3.223479228660706686e-01,6.128516524945326616e-01,1.108927356372275908e+00,7.673426921310207982e-01,2.542112143143759884e-01,5.639955223533974493e-01,7.206338372541124526e-01,7.915304386569396167e-01
7.448935891845096524e-01,2.942090253359888052e-01,3.210315790061469277e-01,6.104761022168344597e-01,1.105721057151299869e+00,7.626473984196470157e-01,2.534751345751936058e-01,5.619630165720195247e-01,7.171965433506040100e-01,7.887258936716929902e-01
7.398386669170279317e-01,2.930789995595709518e-01,3.197206105838625856e-01,6.081097601041121070e-01,1.102524028469674677e+00,7.579808347440996075e-01,2.527411861872339016e-01,5.599378354582810191e-01,7.137756447213225997e-01,7.859312857301659072e-01
7.348180478567442053e-01,2.919533140927472736e-01,3.184149956480157861e-01,6.057525904634555314e-01,1.099336243523008738e+00,7.533428253081432269e-01,2.520093629790757239e-01,5.579199526158210576e-01,7.103710631637565331e-01,7.831465796234960974e-01
7.298314992186695216e-01,2.908319522648473154e-01,3.171147123370448018e-01,6.034045577403085447e-01,1.096157675584411351e+00,7.487331953912221838e-01,2.512796587971675710e-01,5.559093417434050055e-01,7.069827208484058545e-01,7.803717402675732773e-01
7.248787897975171868e-01,2.897148974692308476e-01,3.158197388786621040e-01,6.010656265179322721e-01,1.092988298004268666e+00,7.441517713418784874e-01,2.505520675057758551e-01,5.539059766345815206e-01,7.036105403170035411e-01,7.776067327025967257e-01
7.199596899569826736e-01,2.886021331630420073e-01,3.145300535894897109e-01,5.987357615168711344e-01,1.089828084210020309e+00,7.395983805712101899e-01,2.498265829869332766e-01,5.519098311773412702e-01,7.002544444807444757e-01,7.748515220926351921e-01
7.150739716190962492e-01,2.874936428669643274e-01,3.132456348746961439e-01,5.964149275944204964e-01,1.086677007705936449e+00,7.350728515463695878e-01,2.491031991403873658e-01,5.499208793537763151e-01,6.969143566185233007e-01,7.721060737251878026e-01
7.102214082536479900e-01,2.863894101649765433e-01,3.119664612276348281e-01,5.941030897440968683e-01,1.083535042072895971e+00,7.305750137841016123e-01,2.483819098835491901e-01,5.479390952397410475e-01,6.935902003751804878e-01,7.693703530107466326e-01
nan,2.852894187041097318e-01,3.106925112294840474e-01,nan,1.080402160968164438e+00,7.261046978443211897e-01,2.476627091514422285e-01,5.459644530045143496e-01,6.902818997597569561e-01,7.666443254823612774e-01
nan,2.841936521942048932e-01,3.094237635488881755e-01,nan,1.077278338125173596e+00,7.216617353237303467e-01,2.469455908966513846e-01,5.439969269104628635e-01,6.869893791437567954e-01,7.639279567952043104e-01
nan,2.831020944076718671e-01,3.081601969416006281e-01,nan,1.074163547353301329e+00,7.172459588494741745e-01,2.462305490892720827e-01,5.420364913127055928e-01,6.837125632594185376e-01,7.612212127261385186e-01
nan,2.820147291792489130e-01,3.069017902501279815e-01,nan,1.071057762537651392e+00,7.128572020728355385e-01,2.455175777168596141e-01,5.400831206587795030e-01,6.804513771979943115e-01,7.585240591732860249e-01
nan,2.809315404057634025e-01,3.056485224033759218e-01,nan,1.067960957638835362e+00,7.084952996629686472e-01,2.448066707843785939e-01,5.381367894883065661e-01,6.772057464080375455e-01,7.558364621555984098e-01
nan,2.798525120458932314e-01,3.044003724162962499e-01,nan,1.064873106692753479e+00,7.041600873006707006e-01,2.440978223141524739e-01,5.361974724326620256e-01,6.739755966936987752e-01,7.531583878124286091e-01
nan,2.787776281199293438e-01,3.031573193895355511e-01,nan,1.061794183810377490e+00,6.998514016721918418e-01,2.433910263458133882e-01,5.342651442146434393e-01,6.707608542130292228e-01,7.504898024031044779e-01
nan,2.777068727095390877e-01,3.019193425090853089e-01,nan,1.058724163177533484e+00,6.955690804630827451e-01,2.426862769362519434e-01,5.323397796481416089e-01,6.675614454762929251e-01,7.478306723065035744e-01
nan,2.766402299575304036e-01,3.006864210459332942e-01,nan,1.055663019054685181e+00,6.913129623520800626e-01,2.419835681595672860e-01,5.304213536378118432e-01,6.643772973442869656e-01,7.451809640206294993e-01
nan,2.755776840676170125e-01,2.994585343557165658e-01,nan,1.052610725776718770e+00,6.870828870050293968e-01,2.412828941070172817e-01,5.285098411787473305e-01,6.612083370266691462e-01,7.425406441621899001e-01
nan,2.745192193041845474e-01,2.982356618783756907e-01,nan,1.049567257752726857e+00,6.828786950688450208e-01,2.405842488869688045e-01,5.266052173561528438e-01,6.580544920802940956e-01,7.399096794661759180e-01
nan,2.734648199920574618e-01,2.970177831378106315e-01,nan,1.046532589465794638e+00,6.787002281655069025e-01,2.398876266248482214e-01,5.247074573450202228e-01,6.549156904075572605e-01,7.372880367854429684e-01
nan,2.724144705162669378e-01,2.958048777415377417e-01,nan,1.043506695472785628e+00,6.745473288860942551e-01,2.391930214630919593e-01,5.228165364098047441e-01,6.517918602547467799e-01,7.346756830902931856e-01
nan,2.713681553218195153e-01,2.945969253803483179e-01,nan,1.040489550404128494e+00,6.704198407848560581e-01,2.385004275610972946e-01,5.209324299041026007e-01,6.486829302104030193e-01,7.320725854680594225e-01
nan,2.703258589134668877e-01,2.933939058279687040e-01,nan,1.037481128963604116e+00,6.663176083733172161e-01,2.378098390951732533e-01,5.190551132703299375e-01,6.455888292036860987e-01,7.294787111226903598e-01
nan,2.692875658554763629e-01,2.921957989407214518e-01,nan,1.034481405928133535e+00,6.622404771144211333e-01,2.371212502584915671e-01,5.171845620394025511e-01,6.425094865027514146e-01,7.268940273743372815e-01
nan,2.682532607714022133e-01,2.910025846571879793e-01,nan,1.031490356147567011e+00,6.581882934167081478e-01,2.364346552610379348e-01,5.153207518304169232e-01,6.394448317131324888e-01,7.243185016589427372e-01
nan,2.672229283438580794e-01,2.898142429978728951e-01,nan,1.028507954544472414e+00,6.541609046285294937e-01,2.357500483295632554e-01,5.134636583503324747e-01,6.363947947761318114e-01,7.217521015278298702e-01
