2.945335293458322212e+01,8.991889524189476290e+00,9.924317890369323436e+00,1.679575880839243140e+01,2.959453768559113840e+01,2.671252644297095102e+01,6.919993569799840927e+00,1.457804961997204884e+01,2.366486227540448084e+01,2.101286096759821476e+01
2.933292754469692554e+01,8.958296221628440748e+00,9.884651246216117570e+00,1.668987592182512714e+01,2.945237080298693044e+01,2.656567859544411192e+01,6.889937088938711263e+00,1.447454743476227534e+01,2.357127534387639400e+01,2.087968767327915742e+01
2.921299453591785067e+01,8.924828422163715302e+00,9.845143146224410557e+00,1.658466053624993108e+01,2.931088686473968608e+01,2.641963802050413435e+01,6.860011156181801795e+00,1.437178010110140391e+01,2.347805851861180315e+01,2.074735839188852182e+01
2.909355189505629369e+01,8.891485656921267022e+00,9.805792956706840258e+00,1.648010844364429417e+01,2.917008259010648175e+01,2.627440028029891295e+01,6.830215204503066850e+00,1.426974240164259378e+01,2.338521033595927534e+01,2.061586777432214390e+01
2.897459761715384374e+01,8.858267458778760428e+00,9.766600046508834509e+00,1.637621546251364535e+01,2.902995471410449113e+01,2.612996096137272417e+01,6.800548669339294250e+00,1.416842915608146392e+01,2.329272933805564705e+01,2.048521050537689447e+01
2.885612970544973166e+01,8.825173362359002738e+00,9.727563786998496553e+00,1.627297743772415828e+01,2.889049998743528747e+01,2.598631567453211488e+01,6.771010988579413414e+00,1.406783522089309457e+01,2.320061407280314469e+01,2.035538130353583597e+01
2.873814617134730298e+01,8.792202904023435295e+00,9.688683552056513548e+00,1.617039024033657313e+01,2.875171517640949048e+01,2.584346005471251573e+01,6.741601602553839001e+00,1.396795548907090101e+01,2.310886309384656556e+01,2.022637492075471499e+01
2.862064503438064378e+01,8.759355621865628549e+00,9.649958718066120156e+00,1.606844976744105580e+01,2.861359706287178994e+01,2.570138976084560767e+01,6.712319954023870494e+00,1.386878488986735292e+01,2.301747496055058306e+01,2.009818614224983691e+01
2.850362432218133435e+01,8.726631055704817896e+00,9.611388663903092322e+00,1.596715194199310695e+01,2.847614244412631734e+01,2.556010047572740262e+01,6.683165488171131763e+00,1.377031838853654477e+01,2.292644823797711950e+01,1.997080978628725489e+01
2.838708207044534504e+01,8.694028747079451946e+00,9.572972770925785468e+00,1.586649271265050665e+01,2.833934813286238708e+01,2.541958790588704531e+01,6.654137652587060359e+00,1.367255098607858876e+01,2.283578149686281478e+01,1.984424070397332329e+01
2.827101632290005639e+01,8.661548239240772773e+00,9.534710422965213539e+00,1.576646805361128045e+01,2.820321095708058579e+01,2.527984778145635758e+01,6.625235897262439444e+00,1.357547771898582134e+01,2.274547331359658742e+01,1.971847377904655829e+01
2.815542513127142854e+01,8.629189077146413922e+00,9.496601006315163573e+00,1.566707396445269040e+01,2.806772776001921699e+01,2.514087585604007558e+01,6.596459674576975907e+00,1.347909365899081102e+01,2.265552227019728448e+01,1.959350392767083093e+01
2.804030655525129134e+01,8.596950807454028620e+00,9.458643909722356469e+00,1.556830646997123857e+01,2.793289540008110805e+01,2.500266790658681515e+01,6.567808439288924660e+00,1.338339391281616386e+01,2.256592695429140605e+01,1.946932609822985683e+01
2.792565866246478024e+01,8.564832978514935746e+00,9.420838524376636158e+00,1.547016162002368489e+01,2.779871075076075471e+01,2.486521973326074431e+01,6.539281648524758239e+00,1.328837362192609106e+01,2.247668595909093980e+01,1.934593527112300393e+01
2.781147952843789639e+01,8.532835140367794224e+00,9.383184243901210309e+00,1.537263548936906155e+01,2.766517070057183147e+01,2.472852715931395906e+01,6.510878761768880807e+00,1.319402796227975649e+01,2.238779788337127030e+01,1.922332645856237932e+01
2.769776723656520190e+01,8.500956844732300510e+00,9.345680464342921212e+00,1.527572417751168743e+01,2.753227215297503960e+01,2.459258603095955920e+01,6.482599240853386569e+00,1.310035214408636151e+01,2.229926133144916989e+01,1.910149470437121977e+01
2.758451987807764638e+01,8.469197645002903840e+00,9.308326584162561090e+00,1.517942380854516671e+01,2.740001202630629606e+01,2.445739221724542034e+01,6.454442549947859931e+00,1.300734141156197410e+01,2.221107491316089622e+01,1.898043508378353650e+01
2.747173555201053574e+01,8.437557096242555232e+00,9.271122004225222923e+00,1.508373053099737859e+01,2.726838725370529204e+01,2.432294160992866949e+01,6.426408155549227175e+00,1.291499104268808829e+01,2.212323724384035373e+01,1.886014270324505659e+01
2.735941236517160746e+01,8.406034755176467144e+00,9.234066127790688583e+00,1.498864051767643701e+01,2.713739478304436048e+01,2.418923012335084621e+01,6.398495526471645434e+00,1.282329634897189052e+01,2.203574694429735814e+01,1.874061270021540437e+01
2.724754843210926580e+01,8.374630180185908657e+00,9.197158360503861374e+00,1.489414996551762549e+01,2.700703157685771671e+01,2.405625369431374239e+01,6.370704133836437855e+00,1.273225267520823678e+01,2.194860264079597911e+01,1.862184024297154394e+01
2.713614187508092712e+01,8.343342931302018428e+00,9.160398110385230552e+00,1.480025509543129658e+01,2.687729461227101524e+01,2.392400828195593476e+01,6.343033451062073169e+00,1.264185539924330826e+01,2.186180296503297171e+01,1.850382053041246877e+01
2.702519082402149309e+01,8.312172570199637178e+00,9.123784787821373143e+00,1.470695215215173057e+01,2.674818088093126534e+01,2.379248986762998541e+01,6.315482953854187897e+00,1.255209993173995642e+01,2.177534655411628961e+01,1.838654879186513469e+01
2.691469341651197311e+01,8.281118660191170378e+00,9.087317805555503725e+00,1.461423740408694272e+01,2.661968738893706643e+01,2.366169445478033495e+01,6.288052120195652961e+00,1.246298171594470716e+01,2.168923205054369063e+01,1.827002028689160795e+01
2.680464779774821693e+01,8.250180766220468698e+00,9.050996578678052629e+00,1.452210714316944262e+01,2.649181115676918452e+01,2.353161806882184592e+01,6.260740430336682039e+00,1.237449622745641875e+01,2.160345810218141338e+01,1.815423030509744962e+01
2.669505212050977150e+01,8.219358454856733331e+00,9.014820524617279673e+00,1.443055768470793332e+01,2.636454921922146610e+01,2.340225675701902830e+01,6.233547366784982557e+00,1.228663897399659000e+01,2.151802336224294976e+01,1.803917416594130430e+01
2.658590454512888357e+01,8.188651294288444404e+00,8.978789063129935855e+00,1.433958536723994293e+01,2.623789862533207895e+01,2.327360658836592577e+01,6.206472414295952866e+00,1.219940549518129025e+01,2.143292648926790633e+01,1.792484721854570395e+01
2.647720323945961596e+01,8.158058854317308928e+00,8.942901616291953459e+00,1.424918655238538712e+01,2.611185643831508685e+01,2.314566365346665577e+01,6.179515059862917603e+00,1.211279136229471298e+01,2.134816614710093319e+01,1.781124484150906540e+01
2.636894637884709525e+01,8.127580706352238948e+00,8.907157608489178813e+00,1.415935762470105530e+01,2.598641973549234407e+01,2.301842406441662092e+01,6.152674792707408358e+00,1.202679217806433520e+01,2.126374100487074159e+01,1.769836244271888148e+01
2.626113214609687674e+01,8.097216423403340357e+00,8.871556466408136998e+00,1.407009499153600984e+01,2.586158560822573804e+01,2.289188395468435644e+01,6.125951104269484304e+00,1.194140357643767558e+01,2.117964973696921405e+01,1.758619545916609539e+01
2.615375873144445151e+01,8.066965580075937226e+00,8.836097619026839212e+00,1.398139508288790545e+01,2.573735116184973037e+01,2.276603947899403124e+01,6.099343488198098129e+00,1.185662122236063709e+01,2.109589102303058894e+01,1.747473935676065082e+01
2.604682433252486007e+01,8.036827752564608573e+00,8.800780497605622088e+00,1.389325435126020736e+01,2.561371351560423903e+01,2.264088681320860985e+01,6.072851440341501039e+00,1.177244081155742172e+01,2.101246354791072335e+01,1.736398963014821106e+01
2.594032715434243741e+01,8.006802518647250011e+00,8.765604535678026110e+00,1.380566927152030665e+01,2.549066980256784021e+01,2.251642215421363957e+01,6.046474458737688629e+00,1.168885807031200841e+01,2.092936600166645178e+01,1.725394180252804333e+01
2.583426540924068604e+01,7.976889457679163797e+00,8.730569169041707767e+00,1.371863634075854321e+01,2.536821716959129347e+01,2.239264171980168072e+01,6.020212043604892926e+00,1.160586875525118522e+01,2.084659707953501240e+01,1.714459142547205417e+01
2.572863731687226618e+01,7.947088150587159561e+00,8.695673835749392566e+00,1.363215207814810270e+01,2.524635277723137250e+01,2.226954174855736923e+01,5.994063697332110863e+00,1.152346865312911284e+01,2.076415548191355853e+01,1.703593407874496890e+01
2.562344110416911391e+01,7.917398179863686103e+00,8.660917976099861804e+00,1.354621302480580525e+01,2.512507379968503329e+01,2.214711849974312941e+01,5.968028924469675367e+00,1.144165358061343341e+01,2.068203991433875544e+01,1.692796537012565494e+01
2.551867500531267652e+01,7.887819129560982745e+00,8.626301032628971299e+00,1.346081574365377165e+01,2.500437742472388436e+01,2.202536825318549063e+01,5.942107231719868210e+00,1.136041938407288221e+01,2.060024908746645877e+01,1.682068093522957852e+01
2.541433726170427221e+01,7.858350585285251100e+00,8.591822450100718100e+00,1.337595681928195290e+01,2.488426085362898377e+01,2.190428730916204003e+01,5.916298127927574591e+00,1.127976193936641636e+01,2.051878171705146414e+01,1.671407643733238757e+01
2.531042612193556707e+01,7.828992134190849939e+00,8.557481675498324947e+00,1.329163285781154258e+01,2.476472130112592751e+01,2.178387198828900040e+01,5.890601124070975025e+00,1.119967715163383737e+01,2.043763652392734187e+01,1.660814756719459950e+01
2.520693984175917635e+01,7.799743364974510484e+00,8.523278158015378025e+00,1.320784048675923295e+01,2.464575599532027894e+01,2.166411863140941563e+01,5.865015733252279873e+00,1.112016095508790414e+01,2.035681223398636064e+01,1.650289004288741879e+01
2.510387668405939721e+01,7.770603867869574799e+00,8.489211349046987820e+00,1.312457635490233976e+01,2.452736217763328597e+01,2.154502359948196144e+01,5.839541470688503821e+00,1.104120931280791318e+01,2.027630757815947149e+01,1.639829960961964872e+01
2.500123491882303028e+01,7.741573234640256373e+00,8.455280702180992591e+00,1.304183713214476725e+01,2.440953710273791799e+01,2.142658327347036362e+01,5.814177853702282128e+00,1.096281821653475497e+01,2.019612129239638776e+01,1.629437203956569746e+01
2.489901282311035757e+01,7.712651058575918483e+00,8.421485673189192056e+00,1.295961950938382756e+01,2.429227803849520839e+01,2.130879405423342021e+01,5.788924401712721490e+00,1.088498368646741810e+01,2.011625211764573606e+01,1.619110313169468540e+01
2.479720868102620912e+01,7.683836934485377412e+00,8.387825720018618370e+00,1.287792019837789326e+01,2.417558226589089543e+01,2.119165236241563477e+01,5.763780636226297993e+00,1.080770177106094110e+01,2.003669879983528546e+01,1.608848871160061478e+01
2.469582078369116473e+01,7.655130458691226103e+00,8.354300302782844412e+00,1.279673593161488832e+01,2.405944707897237578e+01,2.107515463833844649e+01,5.738746080827787921e+00,1.073096854682579959e+01,1.995746008985225828e+01,1.598652463133364598e+01
2.459484742921286582e+01,7.626531229024179126e+00,8.320908883753322272e+00,1.271606346218159977e+01,2.394386978478596362e+01,2.095929734189205718e+01,5.713820261171242976e+00,1.065478011812871451e+01,1.987853474352371919e+01,1.588520676923241481e+01
2.449428692265745866e+01,7.598038844817436299e+00,8.287650927350759034e+00,1.263589956363382782e+01,2.382884770331444102e+01,2.084407695242785508e+01,5.689002704971000135e+00,1.057913261699487784e+01,1.979992152159703522e+01,1.578453102975742617e+01
2.439413757602112653e+01,7.569652906901072065e+00,8.254525900136524541e+00,1.255624102986734236e+01,2.371437816741491389e+01,2.072948996865143556e+01,5.664292941992734143e+00,1.050402220291157995e+01,1.972161918972041761e+01,1.568449334332550293e+01
2.429439770820176747e+01,7.541373017596440853e+00,8.221533270804096460e+00,1.247708467498965490e+01,2.360045852275696987e+01,2.061553290851620091e+01,5.639690504044549080e+00,1.042944506263323490e+01,1.964362651842354524e+01,1.558508966614528291e+01
2.419506564497077150e+01,7.513198780710609093e+00,8.188672510170542651e+00,1.239842733319260226e+01,2.348708612776112403e+01,2.050220230911754626e+01,5.615194924968105461e+00,1.035539740998778591e+01,1.956594228309825922e+01,1.548631598005375487e+01
2.409613971894491158e+01,7.485129801530800542e+00,8.155943091168026626e+00,1.232026585862573498e+01,2.337425835353757009e+01,2.038949472658762829e+01,5.590805740629788190e+00,1.028187548568448406e+01,1.948856526397933209e+01,1.538816829235383743e+01
2.399761826955836597e+01,7.457165686818869155e+00,8.123344488835355648e+00,1.224259712527049793e+01,2.326197258382521582e+01,2.027740673599072707e+01,5.566522488911911815e+00,1.020887555712304007e+01,1.941149424612531149e+01,1.529064263565297921e+01
2.389949964303483654e+01,7.429306044805789710e+00,8.090876180309564347e+00,1.216541802681520856e+01,2.315022621493102761e+01,2.016593493121914804e+01,5.542344709703965755e+00,1.013639391820412250e+01,1.933472801939945285e+01,1.519373506770279292e+01
2.380178219235979142e+01,7.401550485186167982e+00,8.058537644817524992e+00,1.208872547653082030e+01,2.303901665566964496e+01,2.005507592488973856e+01,5.518271944893894165e+00,1.006442688914120431e+01,1.925826537845071229e+01,1.509744167123969127e+01
2.370446427725281424e+01,7.373898619112774888e+00,8.026328363667595056e+00,1.201251640714747104e+01,2.292834132730329699e+01,1.994482634824094092e+01,5.494303738359417544e+00,9.992970816273748724e+00,1.918210512269482138e+01,1.500175855382654611e+01
2.360754426414007412e+01,7.346350059191095738e+00,7.994247820241296765e+00,1.193678777073181152e+01,2.281819766348201739e+01,1.983518285103042089e+01,5.470439635959389868e+00,9.922022071881711369e+00,1.910624605629543638e+01,1.490668184769534221e+01
2.351102052612690940e+01,7.318904419473905243e+00,7.962295499985033054e+00,1.186153653856510282e+01,2.270858311018411868e+01,1.972614210143327540e+01,5.446679185525194811e+00,9.851577054001374734e+00,1.903068698814536930e+01,1.481220770959083488e+01
2.341489144297050373e+01,7.291561315455859393e+00,7.930470890401832840e+00,1.178675970102208836e+01,2.259949512565698271e+01,1.961770078594077305e+01,5.423021936852174818e+00,9.781632186242475768e+00,1.895542673184786864e+01,1.471833232061519325e+01
2.331915540105270424e+01,7.264320364068111324e+00,7.898773481043130928e+00,1.171245426745062090e+01,2.249093118035811756e+01,1.950985560925966311e+01,5.399467441691104597e+00,9.712183917606640904e+00,1.888046410569800670e+01,1.462505188607363138e+01
nan,7.237181183672939611e+00,7.867202763500581675e+00,nan,2.238288875689650226e+01,1.940260329421204943e+01,5.376015253739696576e+00,9.643228722307105372e+00,1.880579793266412025e+01,1.453236263532101447e+01
nan,7.210143394058406763e+00,7.835758231397904616e+00,nan,2.227536534997421569e+01,1.929594058163579362e+01,5.352664928634142782e+00,9.574763099589713278e+00,1.873142704036932571e+01,1.444026082160944213e+01
nan,7.183206616433029268e+00,7.804439380382760305e+00,nan,2.216835846632833551e+01,1.918986423028548316e+01,5.329416023940697578e+00,9.506783573555191325e+00,1.865735026107311612e+01,1.434874272193679445e+01
nan,7.156370473420471612e+00,7.773245708118662556e+00,nan,2.206186562467313550e+01,1.908437101673393599e+01,5.306268099147292361e+00,9.439286692982683746e+00,1.858356643165301847e+01,1.425780463689623367e+01
nan,7.129634589054260729e+00,7.742176714276920890e+00,nan,2.195588435564253871e+01,1.897945773527424151e+01,5.283220715655192024e+00,9.372269031154536023e+00,1.851007439358633988e+01,1.416744289052667050e+01
nan,7.102998588772516442e+00,7.711231900528614958e+00,nan,2.185041220173286902e+01,1.887512119782235231e+01,5.260273436770681599e+00,9.305727185682327374e+00,1.843687299293197057e+01,1.407765383016416827e+01
nan,7.076462099412705875e+00,7.680410770536603593e+00,nan,2.174544671724585143e+01,1.877135823382020519e+01,5.237425827696792879e+00,9.239657778334134264e+00,1.836396108031227214e+01,1.398843382629429222e+01
nan,7.050024749206415642e+00,7.649712829947561410e+00,nan,2.164098546823191782e+01,1.866816569013937155e+01,5.214677455525067451e+00,9.174057454863024930e+00,1.829133751089501914e+01,1.389977927240540012e+01
nan,7.023686167774140898e+00,7.619137586384051808e+00,nan,2.153702603243375435e+01,1.856554043098524431e+01,5.192027889227350812e+00,9.108922884836767153e+00,1.821900114437542939e+01,1.381168658484284784e+01
nan,6.997445986120100159e+00,7.588684549436626625e+00,nan,2.143356599923014372e+01,1.846347933780174699e+01,5.169476699647629125e+00,9.044250761468749289e+00,1.814695084495826904e+01,1.372415220266413627e+01
nan,6.971303836627063433e+00,7.558353230655963095e+00,nan,2.133060296958005608e+01,1.836197930917656507e+01,5.147023459493894393e+00,8.980037801450098556e+00,1.807518548134000014e+01,1.363717258749496786e+01
nan,6.945259353051201678e+00,7.528143143545028337e+00,nan,2.122813455596703491e+01,1.826103726074690670e+01,5.124667743330051373e+00,8.916280744782991263e+00,1.800370392669103126e+01,1.355074422338621076e+01
nan,6.919312170516956684e+00,7.498053803551276708e+00,nan,2.112615838234382437e+01,1.816065012510576437e+01,5.102409127567854696e+00,8.852976354615149646e+00,1.793250505863802147e+01,1.346486361667178144e+01
nan,6.893461925511929600e+00,7.468084728058876465e+00,nan,2.102467208407727384e+01,1.806081485170872014e+01,5.080247190458882400e+00,8.790121417075509314e+00,1.786158775924625530e+01,1.337952729582741540e+01
nan,6.867708255881789015e+00,7.438235436380970178e+00,nan,2.092367330789350888e+01,1.796152840678122686e+01,5.058181512086546761e+00,8.727712741111057326e+00,1.779095091500208525e+01,1.329473181133034387e+01
nan,6.842050800825194123e+00,7.408505449751963567e+00,nan,2.082315971182336511e+01,1.786278777322643663e+01,5.036211674358135326e+00,8.665747158324824895e+00,1.772059341679545952e+01,1.321047373551985160e+01
nan,6.816489200888743660e+00,7.378894291319848975e+00,nan,2.072312896514808145e+01,1.776458995053350520e+01,5.014337260996892809e+00,8.604221522815036494e+00,1.765051415990249595e+01,1.312674966245872099e+01
nan,6.791023097961936372e+00,7.349401486138553707e+00,nan,2.062357874834525262e+01,1.766693195468642230e+01,4.992557857534128729e+00,8.543132711015394065e+00,1.758071204396814124e+01,1.304355620779555913e+01
