,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1802,1802,153,17.59259259259259,579.4977784253113,24.751863487146906,3.0985250666316158,0.3798434653092763,500.24596827129574,27.40463784955538,1.620413687938168,0.0008226996551316944,0.11552414958372431,14.569251396599064,13.644009861839042,4.877398343595818,0.8601649899951522,58.880190283048606,0.32893760209371026,0.6618232298501966,0.9572506032481061,1.9480114351920128,578.9471833077379
1803,1803,192,22.10648148148148,580.8180138754861,31.29506753847477,4.755022133128932,0.6459670265817002,580.4573964622122,35.67097785551903,2.6950316191705497,0.001196781636032862,0.23501843081251067,21.513369615088518,13.84897091123036,6.194774737060039,1.3349547392937786,69.40384020745614,0.3442048408233523,0.7398781303408299,1.0336877289376805,2.117770700101863,679.2521489352218
1804,1804,128,14.699074074074073,574.0338602787442,45.41488023544694,4.8332398706149,0.5813313242041483,579.6094419268286,49.691409139281724,2.2743620420930557,0.0008817644313153556,0.1469324950003331,25.360868261534716,27.065708243421494,9.073964016012084,1.2286781104228832,74.05782716169722,0.662474285575755,1.2238894410104657,1.9098569371553291,3.7962206637415497,723.7170498314989
1805,1805,398,45.94907407407407,582.8466981260522,28.277995592475847,7.654394878804011,1.5616011494706858,734.4201905558637,39.31458101219645,5.603794027780609,0.003034065511489432,1.153504229026384,21.081190754543513,5.709545109332247,5.843464838108978,2.731377748863732,85.22176557639263,0.2118139975327585,0.41924715129261764,0.5116793802230248,1.142740529048401,833.4162237364824
1806,1806,137,15.74074074074074,582.0984188201041,29.05518973159817,3.448493388474837,0.4354137727407122,726.9032249966804,32.20063659994202,1.562489481118636,0.001086800151199724,0.10426326394463212,16.288189407992462,17.045792881653977,5.738877943765,0.9325154012585127,83.0662032081084,0.38406770870479734,0.8362785919091227,1.2007700334983242,2.421116334112244,819.8491005954404
1807,1807,209,24.074074074074073,581.3998064707738,20.396083535904413,3.651820120104856,0.5757949396230817,456.7274154636465,24.425714837430302,1.8345829092095678,0.0009569844903224756,0.19569506181534418,14.585531140301065,9.460989961486002,4.187299583672539,0.9772768748935287,53.3421733129087,0.22069794779664134,0.44573598285663846,0.7434053250665423,1.409839255719822,523.8434695279961
1808,1808,141,16.203703703703702,583.0574946780015,45.385180361177554,5.541867973397271,0.6317095068981399,547.0075347085182,50.1762246739325,2.5934706916714787,0.0008277243456826097,0.17767595381932946,28.19964955261585,24.8089232174261,9.00183069912748,1.4236848323707005,70.9087038135632,0.6052119569932367,1.2390370340992602,1.9251957819240184,3.7694447730165153,690.5183751157008
1809,1809,124,14.23611111111111,571.8141447030555,40.843440776431926,4.811752615630021,0.5695702322657166,746.7295760224802,45.089618956343635,2.2022719671214572,0.001027190198621747,0.13443858642451556,21.694184217051767,26.452088013823214,8.290695360930723,1.0821604848527089,89.29689956081357,0.6006521876575086,1.2146566119720998,1.720273125033834,3.5355819246634423,879.7422221311662
1810,1810,149,17.12962962962963,579.5967875850959,15.776693559367432,2.043285296900449,0.24536750664155818,627.6968651633057,17.52842799014324,1.0119998037927709,0.0009763113748094743,0.07897965399950942,9.952867769480882,8.28333152846603,3.1496959081089635,0.5140452659012742,68.43265234275857,0.21672395264833466,0.40015605221375544,0.6605602875046559,1.277440292366746,677.6071082803682
1811,1811,161,18.51851851851852,576.6733647933863,43.07432036474267,5.518357905000755,0.7420731071450678,573.6775251409456,48.3095342336616,2.5775428625599783,0.0010099016824116102,0.2007438354474273,25.518683081639654,24.218023954244888,8.498382997602334,1.5348696703108786,72.7902136931477,0.5761601829703923,1.0421437344834055,1.6598066118360515,3.278110529289849,711.6304945026334
1812,1812,250,28.819444444444443,582.7330860560593,37.63039499050791,7.6035254664342,1.2106941041647101,538.4930715983221,46.387285460692524,3.713104135196665,0.0013497282969963846,0.5161315585665153,26.50561368391513,14.271818517558096,7.733578530588757,2.0534987825175355,68.18244116156902,0.38516248393650987,0.7382801277945858,1.2493367506317077,2.3727793623628033,661.9872322352088
1813,1813,154,17.708333333333332,577.1790250465201,33.081410611284035,4.3065641187602255,0.5710758202247482,717.6215529304095,36.97712342072227,2.141586455603962,0.0012379412528042485,0.1535255373668786,19.971434199672576,18.261719016235496,6.60859051897828,1.1137249591691156,83.67154131434629,0.4269335499914937,0.9082381070054127,1.3282510158198824,2.6634226728167887,823.5015340028242
1814,1814,160,18.40277777777778,581.6833402190899,37.855733432418326,5.090914758011234,0.7421319732639055,613.0930417199726,42.95761092342429,2.3628193980956915,0.0011705364698748981,0.19661180843509854,22.92067983196611,20.915713907061946,7.540653804225241,1.392215338047764,74.98654563626886,0.5072113954634389,0.9655148615507071,1.4327251937638958,2.905451450778042,735.0540690502039
1815,1815,159,18.287037037037035,583.0240284319466,25.732702592609485,3.6362694521913026,0.46700506733677427,670.1913389583636,29.253158828634668,1.5757842645710338,0.0012014339459624909,0.1274992445267298,14.779297234057713,14.970937625005424,5.224314404255324,0.8705424453793049,76.36260664640582,0.3325601449021782,0.6928610386048332,1.0210807609593031,2.0465019444663146,754.097256261286
1816,1816,3877,448.6111111111111,583.3832733641957,0.27893077531749344,0.08990595926329725,0.020956812790334872,537.9342346527943,8.45139918066683,3.596807295467541,0.010823643935648329,10.497404907154337,1.1016575216145468,1.4544980706902928e-07,0.05384436998397908,0.30513831084985144,54.180299925320064,5.234790391712582e-08,1.0289555329940245e-07,1.9710446095471263e-06,2.1262880667636544e-06,561.2394481799615
1817,1817,133,15.277777777777777,576.3801625639485,26.895602454375965,3.3319046453732097,0.38744183052215875,497.55502320939206,29.896256897879294,1.4478093599514523,0.0007463677338278729,0.0931973706147285,15.715626187454424,15.892105938532861,5.400005597029064,0.8009115192464784,59.40425866339854,0.3771429186517169,0.7577196773431735,1.1629524971754008,2.297815093170291,583.9988202838214
1818,1818,172,19.791666666666664,577.9084661310453,38.59120429790652,5.509259838535906,0.7903024697183615,691.8957313085912,43.605772864606,2.9711279899563845,0.0013972096042220606,0.2430088431848618,24.357564220974375,20.207435988017966,7.625093754129387,1.5470254027415402,83.15893331852475,0.5067095154127268,0.9040438526484068,1.4320363319511513,2.8427897000122853,815.8301496670045
1819,1819,141,16.203703703703702,572.3384680761656,30.851665109191927,3.8998378798483797,0.49628235968389156,646.0533470892598,34.37077853752447,1.837503805528979,0.0009362658798950228,0.11712543887447523,17.58237132230714,18.414573390339818,6.160472280015648,1.005298004213706,75.69591165890002,0.40998581594189276,0.808331335046825,1.326046954543088,2.544364105531806,745.7521842658927
1820,1820,469,54.166666666666664,583.0679293296331,28.83037520114944,6.227913079138067,1.5069798859313102,523.4372464739921,39.09790696411444,6.450807827102545,0.0025271522205767218,1.582301579290561,18.224478200331884,5.584091768690232,5.40692214769931,3.023460605499193,63.97588647762912,0.13934572596913003,0.2838115123611867,0.5427262674771124,0.9658835058074291,622.1164161906352
1821,1821,191,21.99074074074074,578.5954298556576,20.493692938904797,3.281565238408345,0.5014332913542833,631.9669117414196,23.948294923437434,1.5112361052520542,0.0013480394020574614,0.15554995495292775,13.856286354404467,9.219388139978932,4.124197889637313,0.8757425278463499,70.74290784783508,0.2592662091067026,0.5200016440632982,0.7265108205238415,1.5057786736938423,697.5851394642879
1822,1822,142,16.319444444444443,583.0464441059191,33.30413904282355,4.228550799212792,0.5051539848728507,586.3789828190558,37.32279909604473,1.8057087102523082,0.0008977918022485743,0.12656814104808273,19.58243289506386,19.2068263175601,6.600848853864333,1.126426076154051,70.59689541510556,0.4618674919657018,0.8946968072544728,1.3746729701714664,2.7312372693916407,693.3381389020825
1823,1823,141,16.203703703703702,575.9517696209884,13.930472224471272,1.8389016029832634,0.21647657079725632,470.47910420670416,15.549550396901909,0.831248523788294,0.0007273665714126741,0.06014427984410919,8.022012192580082,8.282295707554546,2.779123093924615,0.4628691189006394,52.07189070385346,0.19495728022535547,0.3992459658279162,0.5844053839790057,1.1786086300322773,515.6095217224738
1824,1824,172,19.791666666666664,579.1741292342454,52.599433499641634,8.359641516352621,1.1285030377306375,738.4544271773658,61.183825207210575,3.4609855599512174,0.0014701264706477566,0.27737288819271383,32.190930739874915,29.07093723339783,10.484057981513695,2.2082818133150663,93.11359131848917,0.7040230116081471,1.3298908106541485,1.9535572564033183,3.987471078665614,911.216407119808
1825,1825,231,26.62037037037037,583.0344536904703,30.173864549607956,5.870187384687159,0.9482866529697178,622.553510142577,36.814130278454854,2.8958337981543547,0.0014452177020335168,0.36922995423161237,23.68274681019277,11.341330985327042,5.985176404526953,1.777613382775423,73.71100296687649,0.339354810808055,0.6906700812235633,1.016871199955059,2.046896091986677,720.7775048430008
1826,1826,193,22.22222222222222,579.8927051492825,56.529446654904085,7.895852389539967,1.3363532841603702,733.588239346538,64.42287715554407,4.484842169759359,0.0017157591555191603,0.463626028110278,39.77173021070432,24.383653171093055,11.088178618823127,2.44569576320026,93.84899230080268,0.6762686114317613,1.3293618969074912,1.94391288146403,3.9495433898032823,910.5900237306313
1827,1827,182,20.949074074074073,578.3843122907504,16.910208055489996,2.4019546671739174,0.3207683160735598,467.1986798567165,19.067456109529886,1.3427630829190556,0.0010121528186534659,0.116974710423274,10.080129909989965,8.972515025662855,3.2794905024213787,0.7387543611038281,52.840379650699205,0.21392884019310718,0.40154783245930087,0.6307233150849766,1.2461999877373846,521.5967768280703
1828,1828,189,21.75925925925926,582.5180061463371,15.432484479818207,2.42554549717785,0.33466002335516304,549.0206518986193,17.936300782301135,1.1144805761277365,0.001129850461012622,0.09771970619631973,9.725474517069845,7.773037337241435,3.115823449158376,0.6343217293880864,60.553616229403424,0.1764806202524196,0.3801212637191717,0.528723610007822,1.0853254939794132,598.9714808238241
1829,1829,150,17.24537037037037,578.1456406484406,17.060521383094613,2.191670253700871,0.2690974722449455,703.8675410323503,19.027735513279016,1.027522068778431,0.0011317217626514032,0.08119295534406618,10.648501591419926,8.798843622577683,3.416358279499913,0.5537462970362418,76.49011061052137,0.224104801474184,0.42658196113332103,0.6438580629703894,1.2945448255778944,757.5899054252468
1830,1830,125,14.351851851851851,569.7723936265064,50.83179766744833,5.552584657718507,0.6475328947095241,736.9673766215595,55.638183217237014,2.5191540859968247,0.0010337059469096965,0.15355572538900916,29.105086914852333,29.62506539126831,10.045231663870595,1.4754547033109264,91.75054618595868,0.7323456330962975,1.4228446953362721,2.2385744893746358,4.393764817807206,897.8507351522627
1831,1831,216,24.88425925925926,581.244768347467,29.417145845468582,5.622346612777784,0.8203263334676748,513.0743799918919,35.682546803051075,2.4799356428888024,0.0012092413398904886,0.26948887091767904,19.749831674594123,13.808909250410668,5.969464228206376,1.4894915920617122,62.370792399437065,0.3250554618334715,0.655406427472995,1.0276714301872523,2.0081333194937185,610.6433777319759
1832,1832,202,23.26388888888889,579.4029281985494,21.15545213405548,3.8415195426267905,0.5659560189885259,584.8963932754365,25.33358540674769,1.7018238385960536,0.0012279435884357483,0.1680721125068051,14.151917947371533,10.807995987703073,4.26583234598469,1.0241062483620607,66.3794257710445,0.24500904924838288,0.4696080985036644,0.7529665969405124,1.4675837446925597,655.2295485992887
1833,1833,10699,1238.1944444444443,583.4894835161774,6.795022518923252e-05,2.323954024532951e-05,4.899816471144942e-06,648.363231287751,0.40172897370923644,0.17561937228851018,0.01728720544698508,1.8896960146071315,0.19185570713538144,4.157801217582698e-24,6.0725416238789806e-05,0.0003005048397863219,64.83669115405364,2.580478389965304e-17,6.056375677063206e-17,1.2989257104065827e-17,9.935779777435092e-17,650.8480201736409
1834,1834,254,29.282407407407405,582.2270475528876,21.025969977153686,3.8174814788295004,0.6935604897537767,723.9580747766212,25.558861859628923,2.049641817752872,0.0018294172362641255,0.2676979610355333,14.899257759264339,8.338656156704742,4.210091573156079,1.170683423797343,80.29147179095528,0.21623788641610328,0.4113998644590659,0.6217329116229795,1.2493706624981487,792.3419195941681
1835,1835,164,18.86574074074074,580.502777045642,18.518248303186848,2.519804816706839,0.2929156344777428,537.396689325442,20.792146120326525,1.2208847032130732,0.0009221743682433615,0.091716705579125,11.075025681039998,9.952241459008357,3.5770782381350315,0.7576991520599317,60.39790815298951,0.2415640218251422,0.45000955686543304,0.7376294514053502,1.4292030300959255,596.5495496625997
1836,1836,139,15.972222222222221,573.4102853494849,18.699495391835843,2.5262305984004194,0.34137729095353325,558.9997025279923,21.131058054422564,1.0854349516856343,0.0008070345260115449,0.07262717181834845,10.395833410606011,11.659430267712436,3.821536160068938,0.5776601807645066,62.68359629325457,0.26058448133553164,0.4932907309181782,0.8051555769532623,1.5590307892069721,620.4743904193874
1837,1837,135,15.509259259259258,571.6001404818469,35.32779984149053,4.481217570698937,0.5843576121605308,788.289711835347,39.647102486368844,1.8830224541923177,0.0011180479669592703,0.1349993499426173,19.194413182735946,22.48291680659487,7.0505494799649036,1.1666245754479418,91.57484753622201,0.4717574337693842,1.0197508813121599,1.526438088328744,3.017946403410288,904.0673664635858
1838,1838,146,16.78240740740741,581.2179977840052,28.796215599449894,3.873432094170765,0.43409868734099305,659.4723876392078,32.37857115505152,1.6266896242132665,0.0011019559673368278,0.1182493451593378,16.771913207324157,16.93865815989866,5.7426611989357985,0.9675281661524393,76.33570550201873,0.3901678982708017,0.8125541243793136,1.2174471078490494,2.420169130499165,752.7697627560468
1839,1839,219,25.23148148148148,580.5656035189065,11.919052538189337,1.9195174939986022,0.2675586303536985,548.4009298625028,13.758636620491068,1.1073252197643721,0.0013114259469566628,0.13510245140987415,8.532131170780747,5.006507128263435,2.306908492381894,0.6055466034669406,59.20489744042567,0.1304318036527917,0.27617805800230616,0.3826146974589093,0.7892245591140071,586.2176210258831
1840,1840,155,17.824074074074073,576.283078034599,10.498270996045141,1.2979038141601378,0.16163882333599944,470.48152032981653,11.692025910314683,0.596552537180045,0.0008048343220031709,0.045692999320622506,6.485592896499447,5.5744980725259135,2.049102344781263,0.3734855419310658,50.79835361541239,0.13087644651033417,0.28219013026614526,0.42871098720499146,0.8417775639814709,503.6132737677149
1841,1841,237,27.314814814814813,583.2418199861545,25.289982102835634,4.127214217597027,0.693634517114983,628.5312967071551,29.676656335284385,2.675941197533049,0.0017711597423741372,0.29762375990606527,17.48321575478039,10.995382655431252,5.066248446120381,1.2612994983305101,72.23714862667153,0.24669200537899819,0.5034309508936705,0.8482794716714092,1.5984024279440778,710.2154530249948
1842,1842,436,50.34722222222222,583.2950119686061,15.982925636694048,4.117883164147221,0.792450413986791,756.8447851365896,22.513628112960962,2.96386825728434,0.0034772338018457163,0.7448730530894462,12.082608013222245,2.6878911856230996,3.0299271222370585,1.7504879970305312,82.27078104906276,0.10013307374061539,0.2131784469307706,0.3157637898340904,0.6290753105054765,812.0612726239506
1843,1843,161,18.51851851851852,582.7345155130251,30.31766718875095,4.3651581524476155,0.6445667575164842,551.7858436703218,34.70906471539658,2.0115531280582655,0.0010173897677336623,0.14619425215948662,18.51862280013263,17.265887417202546,6.107590696125289,1.1366981954310533,66.2439464421662,0.4186785577408278,0.8281747889562155,1.1449844251289683,2.3918377718260118,650.8830793350039
1844,1844,252,29.050925925925924,580.3733711992934,34.999350165505206,6.224561341908161,1.044887193411373,480.82148064580167,41.799789779957095,3.503378683009392,0.0014545973239111303,0.4749745437514824,24.9352923519129,11.607169510738316,6.763806069267155,2.0421747636286134,61.053876148305136,0.3780911860977114,0.6466303100095188,0.992891335040266,2.0176128311474963,591.3006401254498
1845,1845,175,20.13888888888889,583.2225807642918,27.024272519108315,3.8908566963391618,0.5460253852805158,517.0133129308974,30.602400387557037,2.054235135822842,0.00106673511090995,0.18473407742253328,17.744918276344634,12.97417046153594,5.443025575651772,1.0057252387081523,61.53750079172689,0.3558829191114316,0.6847409484006006,1.0351077457194524,2.0757316132314845,602.8155567566661
1846,1846,158,18.171296296296294,576.7814575874285,27.06522302347324,3.6630039838538617,0.4718370309813571,439.2173285099838,30.576180145441153,1.6428054630948987,0.0007728618412081563,0.1371542652516597,16.41417165880524,15.405443685694104,5.319382305611378,1.0390212284272613,53.690508871288024,0.35550909136367487,0.6685081642400681,1.108862089558928,2.132879345162671,526.6710318488166
1847,1847,152,17.47685185185185,574.8935533498824,15.130292483226604,1.878821659822074,0.21039651131217166,553.930677286096,16.65800653859673,0.9876488154172416,0.0008806012717109784,0.08239304788297065,8.814042933024004,8.69089148457686,2.944935447022685,0.5390448644893123,60.77788941642931,0.19022950776345263,0.37667247931840714,0.6082862795394794,1.1751882666213391,602.2291770063356
1848,1848,139,15.972222222222221,578.2478082629995,22.415826544603203,2.8663136901564754,0.32914549452470876,616.7896400237154,25.067653168400867,1.2087039877104528,0.0009703038598230493,0.08231679627187706,13.306138849846208,12.795375912376393,4.5225437168715725,0.6722063209951197,69.72314282992606,0.29333948173834,0.6169094495226087,0.9317090542769485,1.8419579855378974,688.5926539450238
1849,1849,187,21.527777777777775,582.9683668277938,19.667916621893394,3.210685645638856,0.4474986859204853,656.3313434577997,22.889690220319316,1.4908205579948612,0.0013894556294582225,0.1433934988104583,13.181152393061165,9.659086865266481,3.934346544278454,0.866167236037055,72.85988855232644,0.22587857351652468,0.4818120843391571,0.6845783240886174,1.3922689819442993,720.0346077715328
1850,1850,911,105.32407407407406,583.3227455678922,17.245147006027935,5.300991524593998,1.3267050397933302,621.1314118141908,36.005197893387695,9.132669342831827,0.0052517339090369835,4.978925769091694,7.962226798536838,0.3556474512608022,3.9245420162488975,3.5561899732447384,71.39055937466446,0.03166271407742669,0.06496339928001488,0.12207541133635033,0.2187015246937919,703.1813810892746
1851,1851,826,95.4861111111111,582.9557627216409,13.665190398794726,4.08409120653641,0.9432401815956732,432.28913512026946,28.06844237368678,6.740289346973325,0.003795153957825173,3.0055036435471534,6.02486990916414,0.5834296210019191,3.0786290043562747,2.9505712937846114,50.69319997574256,0.03049990178879589,0.04885823674650688,0.12842103023819032,0.2077791687734931,495.6200965132777
1852,1852,243,28.00925925925926,582.1625185979827,28.545448079526288,4.982329981991306,0.8847998464957144,462.31219869894585,34.295448324480965,2.7189807494144675,0.00116563531657669,0.3054340055576613,21.547595138578952,10.51788721814766,5.64322722661071,1.5879485592368558,56.898676432860384,0.3079517602081081,0.5693509913758191,0.8855335186148737,1.762836270198801,553.5577045959229
1853,1853,233,26.85185185185185,582.6659778438346,28.492248034272592,4.846953417811343,0.8099996846381109,854.9038974521036,34.05784813384932,2.719125651983488,0.00215443960636706,0.29707003719122205,20.031300387458096,12.524745935546353,5.6875025867512905,1.5020158607157013,96.14923066809641,0.32313659916686266,0.5963745355546058,0.9595727197991218,1.8790838545205903,947.7226450889899
1854,1854,253,29.166666666666664,580.4752641461046,30.78033526410734,5.920500389965079,1.0399282234039975,524.0067499944988,37.77437236588003,3.5676941719831223,0.0015968491200558693,0.4640325200031551,23.70741649240898,10.519918674337998,6.391510200697198,1.7135488340962874,64.2020455005588,0.33678792291042514,0.6286392764875278,0.9081423154647543,1.8735695148627074,624.0537570029556
1855,1855,146,16.78240740740741,578.855186411825,42.934105544878015,4.993453149404984,0.6354363606565092,683.5864899813996,47.21230917491902,2.5808554165560387,0.0011913487240172052,0.20482481050838847,25.336866907815892,24.27460418889915,8.328235653228822,1.507612709851629,83.62022857222492,0.5370855959691926,1.1490852077629092,1.7451039129851615,3.4312747167172635,819.6903930557435
1856,1856,8569,991.6666666666666,583.4894837530643,0.0013962239180832856,0.0003979750792436795,0.0001075118654089773,459.44634403676736,1.074316755949895,0.449957255179503,0.011648826991687735,3.0500625198336966,0.3449535668918931,8.664159344433759e-17,0.00024398364847992798,0.0015841785233030401,45.94660218824035,9.72321133102128e-15,1.1883794092171856e-14,3.4683982422658533e-14,5.629098784585167e-14,464.0360592677568
1857,1857,156,17.939814814814813,575.3433026347558,35.207648370703346,5.0243809248036655,0.6631994128102565,706.5530601886672,40.05265930722984,2.256128915852779,0.00126136079057582,0.16906429502751594,21.769010832412437,19.801662793764436,7.145623052829075,1.2156306575829696,83.49040290370631,0.45886518050675296,0.9701172529934591,1.4591337403094853,2.8881161738096974,820.9784354538714
1858,1858,271,31.25,582.5267517601395,29.24448921033657,6.256858141999839,1.0056159444870445,425.3604595514739,36.731005702696045,3.4090644046337153,0.0012970061189458097,0.44572189893610337,22.26561172245195,9.557351809490125,5.785640345669187,1.997544432776625,53.8048309270481,0.2637342596118117,0.5334814571584475,0.9032426845062038,1.700458401276463,521.4955068498947
1859,1859,375,43.28703703703704,582.4255697728734,16.872128998474686,3.3929177082119835,0.7076359480083699,588.1056508747797,21.404765070123428,2.885826531488009,0.0021788731599209736,0.5363182134443928,12.146951337855603,3.5124116826437874,3.2812709128525905,1.3397488869652399,65.34697569649225,0.12323620352307087,0.23064163408628624,0.3375703725390445,0.6914482101484016,642.7323019103005
1860,1860,410,47.33796296296296,583.1345368714915,12.953288938166894,3.2096020043244176,0.6590983512664165,779.554867556815,18.177801847798577,2.4857151960318733,0.003200435391351405,0.5148181785990411,9.119428284030255,2.3918941442475874,2.7350864291731187,1.2040358761264218,83.34572141389658,0.08491007033186607,0.15480957380049107,0.2323514440459287,0.4720710881782858,824.3614800461188
1861,1861,722,83.44907407407408,583.0661969379369,8.228396795762547,2.1177448272581954,0.5088356771109792,581.5602206961702,13.850118451139247,2.677110324001521,0.004432828255621549,0.9652886141698575,4.255403955979836,0.6523868434345322,1.4680070363261466,1.3141194503835085,61.79691745440938,0.019283877908222103,0.03302624990962859,0.056566291898655766,0.10887641971650645,613.455537963729
1862,1862,127,14.583333333333332,571.7103789860577,40.11671498054891,5.18723640290277,0.5728550794657333,576.5644348243156,44.90054514412002,2.0114718997929253,0.0007444522409002543,0.13387113809200116,22.915109353025546,24.76772243880482,8.144528700892394,1.1436372961356884,72.12250623706814,0.5611863085685413,1.1765978119594154,1.7962318175131806,3.5340159380411373,707.0777782953529
1863,1863,335,38.657407407407405,581.7393762787945,31.651904517033515,7.1668877607563,1.3148830061189807,857.0893540684076,41.394414063012334,4.601807552504074,0.003326520630016204,0.8376460588002362,22.34497107574036,9.966212694945312,6.1116590328898885,2.6574045534593713,98.17095737223076,0.2744826550004502,0.5435456687922214,0.7812684257144992,1.5992967495071708,964.394796578065
1864,1864,184,21.180555555555554,577.8191573693363,21.382116680197278,2.977649257872335,0.4171227045802448,644.3527888805512,24.28299261639802,1.515564854071033,0.0012116663928323532,0.1462936280603318,13.776042480203667,10.284978095772685,4.182286579340406,0.8853682065912883,72.16173260786653,0.255247317915212,0.5208810718027099,0.8014087795547269,1.5775371692726488,712.0059103391002
1865,1865,169,19.444444444444443,580.3586800464528,26.3527591787905,3.9259778475442837,0.5344514917945211,687.0769557831172,30.037508704464862,1.9238747422807143,0.0013880681984368677,0.15814338325350263,17.739391721401073,13.31130851436535,5.237339549971014,1.0658070589878241,78.29142460477209,0.35081048154633443,0.6667107178508234,0.9379530418830331,1.9554742412801909,771.5809885640485
1866,1866,177,20.37037037037037,577.877816493469,17.279606871663667,2.7582713155987952,0.37869549440696015,521.1845433851566,19.960581743694128,1.3017280197090986,0.0010097562446613527,0.11224607461008533,11.687057882731859,8.835556017198579,3.463192356479823,0.7282594814888332,58.47979762424858,0.2104168284686914,0.45453495157375956,0.6742323429814467,1.3391841230238977,577.3428746392752
1867,1867,1077,124.53703703703702,583.2731953812364,17.70564875441528,4.365863515163184,1.021937346203637,654.6606403818282,37.69009211638885,10.219858378304318,0.006802986056464445,5.6891607706996865,5.942768586926979,0.3992545701357126,3.543519968798563,4.134125901889222,74.94620364366087,0.011358635361396885,0.041298117306330685,0.04409736657085997,0.09675411923858754,739.5336588091218
1868,1868,267,30.787037037037035,583.3009108777213,25.23038307846593,4.83626249862189,0.9549205658126018,825.2148509630009,31.488390493721166,2.74735149387471,0.0023497785010605375,0.3925763228616479,18.101339817129485,9.554195289696258,4.988834309115575,1.6530517923737151,92.19101240021732,0.2541067968145782,0.5289111795278658,0.7460817042070618,1.5290996805495058,908.5922662665948
1869,1869,236,27.199074074074073,580.9570288143071,16.706266398622954,3.391154255802644,0.5310246618479174,620.881001915418,20.585880934132565,1.5406854801055896,0.0017185201492296773,0.18444974307433493,11.700349900552883,6.964221205509907,3.3822400040581373,0.9424581943863642,68.45041482354482,0.19112497658699515,0.36553081125944126,0.5554344960815223,1.1120902839279587,676.2231915970357
1870,1870,193,22.22222222222222,583.1375132707419,22.300746894672333,3.4460390939373586,0.4894745281726618,616.3454073285129,25.842790966788726,1.5863273613527946,0.001433222320562057,0.16501715713940385,15.062503729854628,10.741878116511506,4.472490957937119,0.9144914973354549,69.78802372132328,0.2550553509227118,0.5314412998901232,0.8390362089816613,1.6255328597944962,687.9316299844753
1871,1871,193,22.22222222222222,581.21866569605,19.745371080305084,3.463825452632982,0.5317151487325953,521.7802316404322,23.556689341252074,1.4670887938770778,0.0010462940555346985,0.13966203487746345,14.384743303138942,9.08151564558145,4.07794207197608,0.8505345260230183,59.5622857926182,0.24729773743315464,0.47699553773489933,0.7340367931512203,1.4583300683192744,586.1539520980649
1872,1872,151,17.36111111111111,578.490888912407,33.87698716966007,4.240309140525077,0.5556365693728597,654.9486394614459,37.649711664802666,2.2491314979144277,0.001018673901454807,0.16566182268584828,20.23422581689787,18.335408842698577,6.598444128406835,1.2808851479435457,77.63489157691681,0.4416947373187345,0.8828390673305396,1.3209196421865388,2.6454534468358126,762.5472875661931
1873,1873,127,14.583333333333332,568.4281314912694,46.93092019259054,4.90592049665411,0.6118119123915,702.0261979977688,51.183825246657186,2.3237426088891375,0.0009674653068963166,0.15442738409764867,26.30393399448073,27.58669705307032,9.357344128688535,1.2447172030466773,86.78817106302456,0.6805498604644235,1.3310775959714853,1.8986692473623146,3.9102967037982235,850.2368683929595
1874,1874,159,18.287037037037035,575.6551422954491,46.314231913531536,5.607165772635176,0.8388930176827338,595.753811674108,51.434780085753474,3.0511277465600397,0.0010666824101895208,0.2569485029196523,26.600586036792826,26.399255881693783,8.950427650198387,1.7974995021234499,76.15019421284981,0.5657571223060125,1.2298975284760127,1.8269595969877785,3.622614247769804,744.0278226773861
1875,1875,266,30.671296296296294,581.8653840243982,14.671099917048842,2.85757912555597,0.4683211050364839,523.9308863505338,17.92560897074922,1.6200108815198138,0.0015950260616515767,0.21042471348396977,10.779587486545463,5.262947308734928,2.8668439332387448,0.9329201998306986,57.941031858029184,0.1426443235924493,0.28906241518628084,0.4200178012257451,0.8517245400044753,571.5999620717986
1876,1876,315,36.34259259259259,583.1285101661105,47.21331731961942,10.369209281175607,1.948016145400604,737.2162505891257,61.08795176341343,6.574678091578868,0.0027519956471963496,1.0197301221986612,35.017226903172684,13.680561781155687,9.441489737920888,3.591118284653592,92.26065281103168,0.41450949295746403,0.7920742926476247,1.1724707525242486,2.3790545381293375,894.524129650019
1877,1877,196,22.569444444444443,581.5768377906594,16.12986302645005,2.807931249212055,0.43192723586501375,546.2725519191285,19.130768459767655,1.282932567749615,0.0010961239339706895,0.12093438722056002,11.754442325702682,7.314721202410654,3.2206928015415515,0.7797910654505801,60.64035740243419,0.1977350870911711,0.39890171450044526,0.6143693829059286,1.211006184497545,598.7042162232277
1878,1878,184,21.180555555555554,582.4828677802196,23.83012127258972,3.768821959648528,0.5529606312554258,763.7869589571293,27.68294853624116,1.791358228037509,0.0014491213924207374,0.16067938165766202,14.890852992791082,12.40180634043668,4.825410627862099,0.9738993048619357,85.12709022549228,0.3021950073009928,0.5917930745026527,0.8213824327307646,1.7153705145344103,841.4917848756468
