,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6503,366.4574977035263,723.6610235519306,654.3325751933261,649.7858311826429,493.3709092697424,311.7738170568002,199.56383324681917
6504,389.37282748016855,694.3094355401863,667.7321084480647,661.2264977495324,536.7904283108487,310.6298064059807,191.4694903792144
6505,370.2105556630796,677.1999850272514,641.30336531821,669.4353929912124,520.0418544551158,320.8679588662994,182.20308628885505
6506,389.2836283482301,663.8044739277979,621.5344878693298,657.4834126213419,486.35877902269283,322.3749741640064,203.70566510839305
6507,377.38678656977305,697.2988221612906,631.9170904763905,668.6840975233447,507.0095805532711,292.9646812016987,201.26473525261986
6508,358.36414377818056,628.2807153026653,608.1917588550846,736.6156547041178,494.1176088926433,288.3441311528639,193.8732967750556
6509,386.8575085064766,665.8983568709288,684.399005192991,695.4066669400953,479.94037181070246,309.8700244057782,209.4117743913132
6510,386.0005599134015,651.5144806399885,675.4039301922951,642.5324168964394,482.1780133113966,312.1401798622664,208.62807663817006
6511,375.8497612606499,730.0320191566608,656.5331738610766,705.1528561463956,506.1493428374001,308.98279581383963,184.77079926170177
6512,389.0781234887033,682.4343872733394,659.435952120675,695.198987704932,515.4290791436398,292.73402725894385,203.9856209087702
6513,393.23581744733883,690.319884009335,669.0187858838578,633.6058154451395,536.857167906932,299.839082569808,183.05684974546654
6514,374.0676944934037,665.8586314076331,694.0541910880461,645.9702214180693,475.1372264418433,325.9108496979325,198.57586243071862
6515,387.64084154788605,684.8664834462434,630.8170924774107,727.49821015391,520.4744158596827,313.8404210792556,195.69089809912865
6516,386.48871987760054,631.5729769497698,677.359808802652,690.8956213973578,478.121062822149,316.6348793114433,197.6290828947611
6517,371.19853769827716,677.9098293816936,673.568262571442,718.0231642967863,525.0135551052139,328.7217782497434,200.97221372663196
6518,419.5540118052463,692.9136007320144,669.6487094666954,681.9531627671296,501.2154130523225,315.48555867349717,180.64469723139342
6519,418.9415042881466,685.6816300804467,684.8200748303196,680.053654479796,507.50642946404224,315.40986217859506,190.7730036318618
6520,409.1754885519932,734.5321880063954,656.3047731382229,629.7895552915725,470.35645375063666,304.152758819444,204.9701256869779
6521,415.7014262484281,681.2365420618003,699.8800372652072,670.4676751450526,500.529435607197,301.58824357514413,204.29279849870932
6522,402.18035880137563,738.4463451416768,672.6077901763123,664.0185312755117,529.8323563197755,321.7518942225592,201.98612249590772
6523,382.9021334014038,652.5286063708144,618.6269185886363,725.612641163395,491.13802215565545,297.6095844145615,202.8197320338746
6524,399.4301434349455,651.218311769697,645.0355708840102,706.7519031883098,499.46241318992156,319.8227008169283,201.9209838101886
6525,379.31326526501834,671.2674507786336,625.6108608891478,730.0125808408304,501.1968821311264,321.3184814528518,206.73406956276327
6526,390.34504002422403,724.7262631276927,615.1027905468663,684.5513314622948,476.45819790505624,306.3089786540563,205.11193951905943
6527,374.2409505963008,655.1872923904332,721.4878140660468,664.3376483825733,493.21309392951827,308.0347584534337,204.57579939624472
6528,404.31436363221184,660.8697723994461,698.4242014148123,729.32863540995,489.0341400875699,314.3849925026153,187.81131108277884
6529,366.37489820274044,720.1904648159377,638.848217237078,693.1475509118283,495.27760402549774,313.5466936428574,191.11776734500077
6530,421.36507564369674,631.752068481288,639.408837648828,646.5790919099928,508.3207399338583,305.9558772030119,201.14887660090292
6531,384.51812639161756,653.9160034738821,708.2415646709304,692.8290763637309,464.1907087793333,297.03391631499386,204.4302085135442
6532,385.2944555384402,669.3317024622706,687.1276451120037,646.254275147798,506.1733274446216,322.2108688223376,183.71254379894842
6533,372.50157528537335,670.3908422687184,640.1578553847357,731.8909468002096,494.74864555035464,337.55787402988705,190.92556559119183
6534,396.32577364225153,672.7550193243361,634.2197283834887,703.1125159438909,481.22169232921453,304.23521112889034,197.8034694840361
6535,396.09350901774025,691.666324651156,669.8562036894351,656.8835148127336,475.03496228263873,294.2808049104438,191.2621718895452
6536,395.75059176169185,696.3399147556328,647.600572077947,696.2474824598846,476.0275425749568,315.0246047511617,196.49579056417204
6537,379.69839818406024,683.7440011895161,627.5479771877781,694.6455282055485,464.72787495785764,327.2616600537615,188.9582953108244
6538,410.54587062577104,648.4327547523116,666.5688049899219,654.0766380442542,473.86666226563415,318.8897612708149,206.35146029621342
6539,353.70001747867406,652.1946052340619,622.2236222216621,692.278539986134,538.75699762354,309.09728389620557,194.62672420638623
6540,380.92143679185835,667.6041713354775,684.4241278090774,703.4927135853942,497.1960054070893,316.8701682295549,199.96945947175328
6541,409.94101018294816,676.099661083866,664.9323771161983,693.8347014639135,497.91536464843466,309.75436746375505,188.798597429008
6542,408.64654276092557,677.7395913009384,716.7238084438793,654.336699015148,481.71512913074116,329.06153408304203,191.95776628051524
6543,382.34005761502215,670.5280798151994,605.1145526341438,726.4677321881039,519.633340601071,324.59290481377616,202.6315701212303
6544,406.1662410053307,682.6440316149749,652.5491199735294,640.272322515621,519.7142406916205,317.09513110236753,188.89266889306464
6545,391.986691178585,649.4899631993195,648.3529462792206,670.6494761520256,498.6988680078007,323.24745018816867,187.5183452324228
6546,368.25460807654486,721.8721539386679,722.90574495858,719.992097504123,468.5163015547747,306.72058603676044,198.84080028432052
6547,369.1054207284835,636.2435387430639,651.1813340313167,699.5070473969387,512.3483835241187,324.1299643152491,197.5673081846868
6548,379.227210984599,682.306335531257,635.8167278871248,641.2616905931931,502.89412247664495,316.16763371519124,208.1887797475449
6549,376.46225798238055,746.8545351056217,628.2042086901644,687.3585249034495,469.91566025258516,307.83055864649094,189.80255031433572
6550,411.7232353101081,692.5678308118428,675.5730616396967,630.6423527934329,492.2687387568293,304.8403607282123,207.4413345468848
6551,389.54876023061786,663.7733770221214,634.4791852375595,681.1080886949375,533.6584010803991,316.12733800482437,195.9633615335357
6552,378.1295359045612,638.4875581587179,622.5575646576868,650.3510322021726,510.7219952693949,335.73872574017435,202.5463953582625
6553,358.33022879134626,698.8370532687408,661.7027397628467,642.7480849218628,483.62670241234656,320.905372977844,204.34268605537667
6554,386.3754747947302,653.2450284489922,708.0085245139508,645.9856276713924,499.1543586059811,320.7127886636305,211.15815787176237
6555,383.25685053750766,721.7386238170589,632.0006714472983,657.417964308716,504.85919123159425,298.3742052044406,203.98305359590313
6556,376.11242024699175,696.3329565096961,643.2159012660027,720.0196857124998,526.2958168266046,334.68366061638403,190.34052797417743
6557,397.1733466949463,668.7112164524121,665.2560913934354,624.2485477298563,501.18653526835175,310.40220736555824,216.45412152673464
6558,371.95909984421735,692.4454139853999,681.6153082000206,671.5526243942603,485.36661870674845,299.53743416238393,215.68057815267235
6559,398.8899147070893,663.2650178552113,635.5098356304998,703.0189947742997,525.2340610139497,316.97215908762576,201.13331571002476
6560,386.1717271330596,674.8806510160696,676.7846810610588,659.8167836896993,521.8885517523354,301.62623208073046,201.4344426941923
6561,409.98976283419114,661.3868930871529,682.7662438625673,636.5166726403461,508.35528029767255,331.34608568231863,190.47115902471035
6562,387.03540932547065,737.465257423997,653.9521579121846,701.5373335428142,507.3345596313016,312.31400475834386,212.17248141053386
6563,372.6466170101723,695.0632619740245,706.4661139861087,666.1209542667531,465.5064060012808,312.36357751051446,187.13417653102434
6564,414.5460917283829,726.4342804671081,688.4375757212748,640.0415205091041,496.5132709732852,336.72648144585946,207.50793097518027
6565,383.767797435709,665.52089562611,699.906256519769,662.7024915419448,533.3981286966151,319.91720503591847,207.11607596238252
6566,400.73541708887876,673.8808369763715,695.7615893589644,657.3452995447044,507.53809293751794,325.06881012231594,186.23533897023074
6567,404.0835373343393,660.8820686572554,722.9924429038903,647.699603239465,489.2330772652112,338.7476219307826,214.48367364426795
6568,382.7006633709216,731.5012054019445,648.4373783979198,722.4314378746963,517.3998842368228,322.28182399394575,194.67378133716997
6569,412.58150844577307,669.8833348600261,662.4862846819683,677.0427652241619,517.1961187917295,311.6901993875332,212.23867179204365
6570,394.8841854941838,711.876200774769,653.7195706258544,645.4635820957808,496.676467879521,305.1181259587407,208.57405727143964
6571,380.3053793470303,668.3754618932176,615.3316193317088,678.2860685421499,508.98078625275963,330.7270640700828,199.4738856556058
6572,403.7944363170498,726.1928930815449,669.585721904041,736.1045073842911,519.4735128515106,304.784080342377,194.05994375585357
6573,361.1731136000369,652.867729192747,667.1212102977577,644.3679142170838,462.8379518635993,297.8197516404281,207.12483240259297
6574,390.17864398008146,645.3063566621245,708.9583971149704,672.3734767772717,529.3064781479386,327.2539877213028,213.3286962282657
6575,392.8852146028084,669.7044753661326,701.4018776695934,704.1245327982691,493.9133624532533,291.1841580073314,208.27840691134375
6576,395.4452768823057,662.7661025618321,668.6115566691935,696.935542723333,500.8282925347111,317.4376228057424,200.95863385752492
6577,415.74756423435446,685.9709584238636,632.196074761079,680.681619189719,494.46937333983675,344.84036566798744,202.05229568275337
6578,395.46725384084317,652.9491453848544,671.9441188865677,677.306259139982,496.3540455843538,304.105251248531,205.82012678525047
6579,367.82480486796396,642.6813520908065,695.0164119251275,668.0668763203938,475.07136109312006,308.82457938283596,197.7766508068029
6580,406.37157534285507,715.3916810943713,634.2720246872049,686.7027437625899,499.14416122591456,296.8316637229842,199.46591526703307
6581,383.20933999961517,698.061678013465,678.2134912723396,628.9462514044347,478.5565183509409,313.9077159963622,195.66418137960665
6582,391.81071029684534,669.2088391232988,642.0078540352316,653.6463365615531,507.44397961357765,339.2000283082718,203.35391298133376
6583,396.1616118932062,716.4171744327099,662.7745305896997,656.0458183494391,498.427940997264,290.9421437393355,200.20978639898945
6584,371.17484817843757,661.1950407006195,674.3140820116997,691.3507256096647,478.78967538858956,319.1386301468513,211.28172689622397
6585,404.33473341098323,677.724059805146,650.2713913035245,630.2015994515584,517.7233648189456,304.2671952495237,184.89299373987188
6586,385.03847364139426,635.4075191075962,641.8246495424436,624.9390665115394,481.7455275154222,310.5245351387984,209.21422419399974
6587,394.50223190346,652.2327764463622,642.7900722342657,624.6387649828216,516.726369474036,294.0258545618971,196.67244214531024
6588,383.68641330622324,675.4089659525899,655.5562629155609,654.8052554058966,472.41018039979457,311.2815186617662,208.6020503792836
6589,394.5645921633558,664.5194226698537,697.073260444279,708.1575411538614,496.77156027315743,335.8208529869697,201.04646166876353
6590,379.0039328389868,629.07686990091,664.5729740552501,729.5542885527493,475.5828970001297,335.53658288682004,196.98948718873098
6591,405.64180281599226,698.6370241025393,669.1365941117721,680.8881281201167,512.5279298231815,330.5672611525988,198.31493308781475
6592,412.1366829190087,652.37486866537,659.3565453869297,693.7459121961136,548.360513768385,312.652394600156,193.90570640061145
6593,387.81446603278323,617.0867960766938,634.5355554522573,686.1390745948928,526.185183851608,312.0702040190834,186.21115766221564
6594,380.9876848652779,670.742657654546,696.8677848838412,677.6539557244723,508.0378392039059,320.0164699744986,197.22926934200797
6595,391.8043170413895,687.2323646488487,649.4149082445944,673.6250574588207,486.7024135807395,317.8332573112646,196.15217841917638
6596,387.22393784154764,698.8796146807475,658.1428106712527,712.8385984994588,527.775972610024,312.5280264115657,192.9366556823417
6597,386.6513104415245,672.0413641146722,632.8042622453529,716.0412307812726,475.90315328464567,298.4649243390117,195.98493989691517
6598,411.94180236420414,640.2249940857913,665.6427614676292,658.1344794487263,502.1414717513621,332.11137024094387,199.4381966659076
6599,357.67441434830585,683.6448366739057,671.7832545777652,697.7732804110332,505.1858625942974,302.2994028870392,196.6182033368924
6600,398.64843405296153,682.8188481242987,635.1183122209882,726.8968606457828,511.7049054376262,310.1769350203148,195.50822788149873
6601,371.27935242563296,676.4582757677089,683.3229366150033,693.334731270898,472.7379270379044,323.7593802639061,184.83420890863914
6602,382.96342660554416,714.3517647158296,683.3300368049005,693.1095706509972,540.5101945614167,300.99054487700334,202.29406391130027
6603,379.3029460864145,731.4780320727488,616.5597214756842,625.0627251539055,493.27691118194423,335.0532645476696,198.94822019585771
6604,363.9902697248428,731.7801172559276,674.9785401124713,694.502654226239,525.9785986993436,289.6038948984622,201.8889287219711
6605,371.2028124348889,653.9057086897762,660.2113216166455,682.6503647184951,459.7294822422612,302.5163179336493,206.22032687572997
6606,402.0151725253212,630.4097223630678,602.0468754832285,681.4978388443692,502.6809665231349,330.9963786953366,188.62227640659424
6607,403.030340949734,690.3456908079219,630.9378763336969,666.983702818285,481.6584517523362,304.997360557734,197.4040301712109
6608,411.4041406719305,646.6930363844335,668.5981753862187,685.3441192613537,481.2865291712333,320.0294713049756,197.56536990545172
6609,386.3010767285074,720.6039715896394,651.21053799026,661.6323841539491,474.97537559848917,300.8136553246748,208.91271975486978
6610,389.69533259607545,672.7769783353472,641.7380542532878,664.7751463981489,477.524982896876,320.59401394409537,202.46082020387962
6611,377.44135876044004,699.2453105407227,667.1459753272677,682.7826929057948,531.2173760976141,315.4968786912047,190.80829849392973
6612,394.2838552321984,691.6470345191697,624.097493804649,666.6187597588231,514.2389630400716,312.3949945086251,215.73718576365948
6613,397.22439989495865,714.3306639226186,678.7473690824892,687.7845749559183,528.6599030855069,313.4920201863491,207.6275860008575
6614,400.2247401186479,675.0108787947627,629.5766856179549,670.8460704184345,495.3158359668205,311.01036283305024,211.64922274948574
6615,420.2893297241147,681.66989381154,666.4899537104735,639.623966076575,508.9991324665119,338.64445439119015,189.9926740957655
6616,377.79616138146406,716.863452886736,714.9125864162742,644.5829775121645,482.3485286431159,321.99551909291813,195.48347900330484
6617,379.8871486388362,678.6692559949961,659.5338243130905,643.1559722535327,496.44096923795007,306.3729237030831,191.25025708355324
6618,409.111058011448,694.0386767387016,678.3750812920855,696.2759232166243,495.10631745363463,294.82091544860106,198.7398435835198
6619,408.3320159303883,665.2859941420664,645.2289783773332,653.505386215572,540.6930816490975,295.31472486914635,202.68242119146714
6620,388.6746740534866,682.8637065337614,653.6105548256053,720.7586229903699,522.7746721364593,316.3798871985624,183.74353280214734
6621,394.5730194161938,698.4146609679776,685.0740359184357,666.50574170968,482.50819442844,312.9929427212279,197.80885954869632
6622,363.6071465800827,661.1066637104786,638.5534291880209,652.4569015849493,497.31668440380315,306.722485775397,195.0861789096456
6623,388.18491940035847,636.6505858242174,633.1934198858219,669.3981107938796,489.4002845027061,329.08033319050764,208.53534006577976
6624,379.11947730815695,698.9893699573263,695.1281846942466,716.769471121634,459.8494111044308,330.26163713155194,202.02702418318017
6625,392.1091274211537,708.6819422189837,637.9768504617442,641.4966129901159,517.7608798044671,322.7303970091075,194.39477967063684
6626,392.33581482812383,726.3344729096688,673.2759267254849,692.9667953084473,496.0106153338961,334.6607226374024,208.60345507997096
6627,415.04671240343816,651.8495037258057,676.6246878742215,661.0725917478075,468.10859024611466,310.4101625594883,203.87312579383067
6628,363.1215062388529,734.7442765680222,695.8803715487552,721.782087566562,495.8424601225531,291.93139006366226,204.25673556296965
6629,375.3684871401429,685.4438919080411,620.7348208218968,640.9077831132718,472.635211437925,327.96268326048533,208.48205784436044
6630,371.06536352545663,691.3520438615793,654.8949085829722,712.2009187102861,512.6479874242805,315.24146771449364,203.78644465352372
6631,404.94023277877494,656.239332957506,661.7604415934095,698.5767839041366,477.0868428577985,291.3818491065935,208.298506924187
6632,377.0475822992419,698.8115383528344,656.2787986093276,660.7668750556091,503.0674992900708,334.0757601604279,207.11975683568878
6633,387.0994014292824,728.9685926005549,684.2882729466594,697.0528013849625,540.3422115679646,309.8994696725067,211.2401145240372
6634,359.22340419170905,671.6759881654632,611.2964217306562,684.0754840680441,521.2239945604613,330.8704007091719,199.61543600354494
6635,381.4839187419548,704.5324573801381,719.3734560463196,640.836950150914,497.9787429458001,312.420564540572,204.39757634551043
6636,395.0581215086221,619.9988037584617,650.3221436807867,661.0039990586611,525.7936871071986,327.8182844979652,203.2584241611787
6637,416.40149225147707,662.6672946067285,663.6163724042924,698.7887386336531,488.1904583339632,339.47542995566516,212.35912818831903
6638,383.65916824561674,716.103600211427,618.3856092171844,663.762970599694,512.7444308472826,314.7327529621515,194.60858737474342
6639,393.6834969736889,700.4957870493223,656.6171101740949,659.2323537258544,538.2552092747545,323.0583552242525,196.25431639549328
6640,371.4928495169609,698.8514014279667,692.5006444233036,663.8276705479321,493.5764931572655,326.5937408746126,188.90170070305268
6641,389.54746351138175,695.6737050795501,653.5160657158025,689.0471646733052,541.2266058333872,313.22879996674374,205.4313165214002
6642,363.3945236084294,679.6384237939659,679.8513644655407,710.8822654571036,501.0826605358861,341.5757997174468,202.27919588062773
6643,377.7101767808655,672.6175640742221,620.6500581380598,721.7264442659289,526.3871250673831,319.84287023465106,202.9117788490994
6644,394.7929793298433,703.3299530700446,656.0431462959453,720.3043203253344,470.65863096998345,317.07994684811626,198.71239133553692
6645,420.95532674057677,651.5892357968379,720.7795443598121,691.7669975728357,522.3856554714339,301.26105625942824,210.4550953478161
6646,351.8184675702378,682.8152223913983,644.5223185047665,703.0040476716675,475.82645078462025,321.1088174602521,183.97148325179148
6647,405.63056280567037,716.7114560200624,649.0501023242778,673.3209811809697,517.9533238875533,327.5854515986798,182.86628349375255
6648,391.59493981818406,653.1115550732353,677.157340602509,666.2270072205589,481.26419540377776,293.16339398232844,190.05295943906702
6649,385.51983916468043,706.357431001348,672.7287074765828,723.8748183913115,530.6562838816903,299.43142102948804,195.77283788787872
6650,416.0580168408129,677.9363881804665,666.0945543315034,625.1070544668637,527.0219406899841,330.91288389740686,198.08102522592063
6651,413.806667514956,698.5731470243545,704.4888061090817,678.2081206200369,487.6226652813929,326.15668070914694,193.721901619696
6652,365.13988840136466,706.1494364606655,632.8166681223483,685.0425396109168,532.2723440216274,323.6095227057856,206.37939998017424
6653,382.5412415067242,669.2814629862828,608.8929296647281,700.2576645529222,478.9182094194727,307.27191783115745,194.33604476439308
6654,368.49762968163395,711.4472145106974,683.4223079310243,651.7369499695594,522.512169208675,328.2728271696319,188.17875878373448
6655,386.0325537483553,676.7387587020024,665.9574273233719,688.2705821829484,514.0379971540148,342.5152553752765,195.0683912865003
6656,374.81467440806955,696.4486981539391,665.6417371435227,647.7710607571519,520.2969153038166,327.60140509895024,187.62521712661578
6657,397.5368008486365,638.1744345647188,652.9236541257075,702.7322966981875,498.25869061504284,306.11343040157294,203.86010230265654
6658,400.7649816520989,635.9712495256853,654.4919558568646,686.013391660071,504.9744635868303,316.39275154002223,198.23310415533211
6659,370.38667375839816,702.6983465876743,612.8802542990538,635.7503418588816,497.98468982862937,324.4545018518337,187.2508236847164
6660,374.2747591540042,707.4675914720185,684.184167839107,707.8616980624433,498.0803084264015,333.4468725570294,202.76457838638942
6661,360.6150971390714,702.3620157673121,669.9528613107283,678.4517925485777,508.8721479844587,321.0098102971071,199.4951636061298
6662,381.5233611559722,715.8439098219893,716.1401653375449,702.8276607640641,515.6235678554424,291.424821281509,186.29489137516376
6663,414.57452017523707,717.7099666123306,629.9282278610369,727.0130364826074,541.8868580367827,299.5927435409078,183.88951063736246
6664,398.2440820259442,703.08406774357,669.0923553666256,699.9007353439388,488.95287186722203,314.78767141966904,193.04644454391655
6665,415.0676402061564,688.3197757271008,704.2554850717974,685.8022071402107,463.59062906520876,311.78953078245934,195.31301941432005
6666,404.03279092691025,703.6774962906859,638.2065295859213,703.9558947391233,500.03400787744164,302.0353521449243,196.0077156507845
6667,372.5076381842696,710.2194226271628,720.9041314961096,673.9448861247482,525.5421119587435,319.86920546391,190.02026389093842
6668,388.90728822823604,701.7138987279478,631.4031350356285,669.632626200286,484.2884454587692,307.08241385341665,196.66799353540162
6669,389.56440557402937,725.4034655177454,696.523683686886,716.0736976159571,497.70386114139524,316.5835926387343,205.5135828510841
6670,409.18625863034833,675.2774797672706,655.6403894324405,687.5259361527243,534.1997231198895,311.2729842463718,203.97017360828235
6671,371.02084702080083,652.681483071523,624.6382255270713,682.74357677169,512.9872186164698,325.3340172410922,200.34985262949118
6672,364.0784426972753,645.6600339624325,649.9362957352415,677.2029243457363,513.8547009487008,329.8130376114532,201.20506561142057
6673,401.359891976611,672.6087784076749,627.7358556251457,694.0982134619376,533.836558290529,309.6821506159105,196.22627108741514
6674,368.12192903375677,668.1283532194593,704.8328829024683,632.4530301550569,525.351523860219,334.8036942845333,209.03043972391922
6675,382.3128258189109,713.2671561068714,627.7973388010842,693.3191751005266,499.350188483526,319.96696979320853,194.55190773634078
6676,380.26721987966,687.6246569333754,648.2687665792558,710.9903768130531,482.3573129210144,305.91731539816453,204.03441238809089
6677,375.3059990722568,662.3396076031746,628.3345698182268,629.8468627335631,492.0189258700668,316.70318182090307,194.92051752442651
6678,384.83692469531303,676.2156342095686,626.045371927322,619.9896078994676,534.2230151748005,294.34395027509396,198.24295076366766
6679,377.84300942983543,739.3679625521917,681.329978855677,638.4634376201853,523.3736661525666,336.8420897544475,189.3446497107792
6680,362.6727352712613,714.86099427871,687.3611693453138,733.2067380081504,526.7329196749779,307.89062129110715,216.08543819643717
6681,397.0427212196851,699.2156247339221,689.8534637112643,697.2659908055524,479.25136627323604,305.5917075060481,183.0404554145437
6682,406.69383192953507,655.4708578774967,644.4025858000825,669.4191601651921,508.82033379533493,323.54376074902393,197.76469666418762
6683,395.97196371193456,704.6982236183551,666.2250161181165,707.1254450721623,542.9893892290497,331.0405284458779,199.03083717052556
6684,393.2644695217658,710.5902743663213,678.8485967417815,683.5979268991391,480.966115626029,326.9064987658436,199.84234635734623
6685,368.7621350570338,682.0178587720416,641.9099400720072,659.7901837524093,480.0270622133174,300.47425280206477,202.2426942182477
6686,419.4360313387918,720.8909904395301,683.5743997925938,693.9667550047712,471.68605669336364,305.4831861145808,207.04497858798896
6687,377.5496531645368,678.903027312151,694.138306505159,673.3026470189287,499.77328099521657,306.3842279239417,192.24409049998349
6688,381.3375412856569,637.8681625337762,670.6554884452681,732.1365078444588,493.1822169158153,320.53976297453056,193.87080239046182
6689,388.8479330016041,661.6509545109329,617.5304483704176,634.932862150002,474.8932545032863,319.6280359370954,182.88251444068214
6690,391.9358623231626,643.5394067598379,634.0531143615505,646.0529627086028,486.9556403346992,337.713185753735,206.50939651059466
6691,390.63181759757686,686.6247232389414,618.0261046058868,673.7268208301617,492.4246206274433,307.67623919820556,199.89764420109427
6692,408.9102228225616,713.0530348928422,661.5532569131934,654.2978925628754,528.0841866288426,307.9386829420331,200.06943154868515
6693,362.2181282473795,692.7510174634641,638.7715396843384,724.6731229677872,487.1941726552695,307.8039776297791,208.80415850471886
6694,367.2740405534317,685.6086202689645,660.9960093356717,623.8474891902704,484.32440647631614,319.2345115184769,193.4962506172842
6695,396.8322231173009,689.6110838086842,665.8585297360391,688.5903297037762,530.8873717203107,337.67156528618466,189.3755221610659
6696,410.99792936414985,677.0853519287033,662.3995932114537,686.9889790815827,514.16858753214,307.6122764299388,196.60732765238606
6697,380.8191363436999,698.4582648909683,665.098159961397,697.2569123685541,481.1025052959959,329.4054251326374,200.63067300423592
6698,385.8657591440191,670.1991315490354,661.4051878901477,695.5367190600347,497.01918811165234,304.5454518327356,206.99031656143296
6699,369.7514098112822,669.2943781444416,666.9293778311679,683.8314305403419,480.01091676789554,301.15209861070764,203.76677232063636
6700,392.5961291527251,621.8540538681264,649.4459001296224,675.3584668822601,507.39091216846555,312.5806737486169,212.97447520118993
6701,368.02150000443635,640.8869648156381,678.5928395939105,710.0912080850936,517.6438646964797,315.03626245471975,212.0460440018719
6702,379.9418156743977,647.6247655399628,709.8978418092672,648.1560364976152,531.365225718049,320.9623557642272,194.89844572817407
6703,357.02625175991113,682.1240326621726,645.3385150030925,644.077224006078,497.4851847397618,330.7799857760955,201.43345851576012
6704,409.31437406460384,719.876136202108,637.5499121449104,659.0655545754057,493.46358150727826,308.14011232688637,190.1562144801731
6705,407.10383939450617,666.2522159855131,636.4397440845432,703.8838160041581,491.94086637488084,330.11968298212844,204.60844901000175
6706,409.7216455087318,676.7053273753914,663.8601256711709,655.7878535565922,499.9795249802328,317.80715668612095,201.12108236546976
6707,404.0197355971359,696.1027321168677,638.7673611290451,683.7384680184177,534.3432185123329,328.73436037291,201.58483704363218
6708,386.70164660935154,706.8694768976472,623.9994863155619,688.4652837437443,494.62175801829613,313.7121043065305,204.79094968464486
6709,407.4460578886618,675.4040646889107,655.2132687057577,692.4543843202405,493.3603856715176,312.9743736480081,202.81863422412857
6710,417.9412552788073,733.9668887912244,645.7126156435036,729.0159227033046,507.0733006565673,331.18280850317916,197.63756732646527
6711,384.6603174673712,614.5551985275849,718.3763560118101,620.8028972247183,497.44440456165995,305.763784095551,183.4521004098177
6712,396.7004475392238,712.3029327813883,629.5275103934885,685.1370460261543,496.69924511634053,314.65068067925216,194.81146264206475
6713,389.43658923171597,679.8784267499627,690.9985133164399,696.2321054469803,520.7765431121597,311.39832268521127,205.25263082053291
6714,392.1260525064462,715.9680813827558,637.6345437582744,649.1833660329592,510.9042987504172,303.38166192601165,200.87088609591467
6715,396.7394094233213,639.2972125215923,676.9070769883253,711.1915105138733,537.0088490723954,322.3109402471948,212.01700909675114
6716,387.7039221574023,695.0415833477886,681.4262085931147,657.0937415624377,532.6292675780222,294.97339505984365,192.43955710404254
6717,390.50373036923315,681.7493286632522,661.4605271045109,722.7434694527972,521.4844037877494,301.32511846320983,182.1085131975301
6718,385.7706333362973,739.5410093841108,633.3822746692089,676.1874993822037,510.9659061783732,338.0991139364971,204.592505596052
6719,388.40324822485417,666.1827469442595,677.4132159991781,642.7088701518563,529.2362739574933,317.0822097381731,201.8247343175941
6720,398.10051540286565,697.509387115413,601.3363418175974,697.6929845857263,529.7271498588416,301.57855689117025,206.36436147616843
6721,375.25341609342706,681.6868201963231,685.3062777495853,733.5156598767132,499.9527160177158,309.4642746336974,189.39811223730368
6722,364.17859586104174,695.3648115307549,650.0680839433528,681.0509410844018,501.84409753353145,332.02934587112446,198.22098292450318
6723,390.3965924594755,691.7731273693277,686.7331628841241,661.2868835071399,520.7875133213406,337.4901989495841,197.03624246205013
6724,369.162613392533,698.607462293786,689.2789526735035,744.6441799942647,516.3335260846736,316.1028357652902,208.0896236502202
6725,364.0919090636251,647.9529973996437,692.290088705113,696.5932093009549,520.8311422034767,316.4922590891287,190.24751961128635
6726,392.992439379038,709.1659058913727,727.1073558159471,742.1576893093827,478.4170588258981,309.4555697149942,198.58909161624194
6727,396.21561878121156,678.6944314727787,639.5790059445085,684.1962630280923,508.21391862954243,321.70768963484124,194.82663407762857
6728,385.20630224829017,722.44123047007,721.5552298939086,692.4375568393382,493.02921364643686,338.65473131570064,194.54752521465113
6729,394.6264048570086,648.5818526423005,660.3895072610783,682.1827559883178,518.2410423095738,306.784039777709,205.12185463264748
6730,403.26509059282876,644.195164480246,686.3995835886607,670.4488545048865,502.37441950264946,318.76919145469947,195.35188862863006
6731,378.5884024979855,679.946112732689,719.5498381033341,670.665438199676,502.3436779481887,303.0076340279637,197.7785431569535
6732,403.8007862623965,672.3940130389873,675.1359710558852,677.528429614068,498.0039063407253,294.64563597038864,214.01257537245107
6733,401.1294284567458,703.1231058625343,653.2929155859489,658.6386104926361,493.01207360219064,311.608369590009,199.10035249750436
6734,363.7185133406815,704.9480680116834,667.8114974253107,695.4748549316396,513.9764648677929,313.7052801971057,190.37153680350994
6735,387.0530819081508,695.3042658656852,651.8168322355177,706.2792544657302,502.52928453233807,312.6221439543656,200.02408710457374
6736,424.5746322659475,701.0822904192753,703.2729716089239,674.8666435420857,505.0483029406895,298.35376958610885,196.1054743796081
6737,392.5770268219999,695.0753577895795,675.49421806932,635.2983440206608,506.94732607508985,311.1322270861893,197.04129854972263
6738,374.956490919078,647.3164803409056,670.4089212026171,695.5767052941613,517.2881798781825,342.3586732035734,190.05739874348924
6739,390.03444514841283,688.7246579476987,682.204228811296,697.8788287542524,511.8472627013426,298.0030505772201,200.04456178693408
