,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1587,372.57647099884326,677.3164377046247,672.5463954565412,674.2804921512562,473.74713230856855,313.95527599976333,192.0630226861344
1588,398.17380261948944,652.2317927567558,655.5891231052822,688.4257222402223,498.1078887178286,325.51198887364694,205.5360537776126
1589,398.23168539067865,692.7276172158579,646.5317107428028,633.3633517995518,515.6994223594166,289.2667380143216,196.9651788523394
1590,397.061012190612,700.8414551186727,697.2326277574672,703.1385258072398,518.9283408693251,310.66503265491764,191.22146566656374
1591,410.94752930493394,667.262621873728,684.5153563542863,680.778005628872,478.81998834267915,321.95687961455445,196.7105120900443
1592,390.15539244807366,676.84516723257,696.2982213158491,693.6112944735147,461.5039141293331,332.68217236411334,209.10954559134024
1593,418.1507545498654,690.8565985557678,705.870051097529,724.891492111335,511.82849764174557,298.18103095324324,186.93040852345257
1594,412.4759974688676,678.4652232556997,665.9411493839845,724.0994115686332,502.6967056699578,337.83899987719496,192.10248069206565
1595,376.8820940965836,689.6728297192486,705.602512820826,723.2571798087132,508.34510649172637,315.1097556004174,199.22608349400082
1596,405.41080692947486,656.302176609425,704.5813407327548,712.1077354372279,498.15695035619774,326.57557505167586,192.79706429794803
1597,374.50323361945794,640.2116332535891,649.3599757209466,655.2901201510806,510.7629234246579,308.45125228491804,181.56739060623013
1598,408.31709519602174,700.8033797184759,717.033060478467,665.6463302376795,501.14368833327086,331.709458838786,203.6170418149393
1599,403.1904653261829,694.290206450102,668.5739486134496,655.385611671303,499.78261524106455,305.0957561234086,190.90223747669228
1600,376.8979646881633,683.6475226988105,617.2657014959117,636.4373637853097,531.1271998646085,297.96190860866835,190.59653942951863
1601,380.48004081321,681.3627804553845,677.4041144728693,679.1163412370664,526.4121118454037,303.11484412909664,184.0936849007517
1602,403.9473910064985,688.351277014178,648.8866732228578,661.400981385504,510.1083811974802,301.147708611348,210.40489370765445
1603,374.12399516653124,625.6888065752253,690.2794897479118,718.2302205197767,493.7794781043838,317.0509433121085,182.85772950558675
1604,380.4343532146969,724.4897075035283,622.8472688522575,676.5151996402394,504.01379529755064,311.32713465351173,201.45452780324473
1605,379.1741408489113,692.1553818225836,634.9156944988878,688.5368580308939,508.5194366063461,310.8449438839126,202.9049874577019
1606,396.55642831099806,682.5640178304473,687.174596949825,658.9956687493317,506.54478078517724,327.5134738689876,190.43963061123185
1607,387.34851211582253,676.075420456139,606.1979150014356,684.0909400894917,508.8795534963748,332.863243654865,201.67170314555085
1608,357.13981450171684,658.8549245354424,668.4799214817735,683.0242040028179,518.5114899956014,328.0099996085553,201.14416517011668
1609,383.26081483374355,714.1810585094764,711.7054203228843,673.5616189101605,454.25902023866837,344.8907553931612,199.5290155775689
1610,376.90553685276944,670.7309373327522,659.7475038615082,643.4391866961782,543.0040729059386,316.9534469433309,197.67705237883212
1611,376.516237887154,679.1792118795057,701.739702832648,709.3570766930546,520.8524148546754,302.4282183896687,206.73348829248044
1612,379.36969436679425,671.968810589343,659.9015599546858,673.133236077785,513.487056404928,320.02836642649714,194.95900314189265
1613,411.4645353017293,684.8089469930297,709.0045009362568,654.0690501024944,483.9405269664336,312.005502488251,207.15501310295667
1614,395.89729141565215,663.6664396033941,636.6891386341928,629.7053471720509,505.28521053889983,303.90789868003395,201.77398601648198
1615,397.27142986763727,704.4692118214248,640.3778229741781,665.7453932027266,504.85935670400517,312.70090752363126,191.47599115340137
1616,377.76512809107584,690.4638908344136,708.2419362550784,680.6109115698147,542.0575893464303,305.08956938610555,191.52919241214758
1617,390.4021154587248,727.3835287187258,620.8792324345875,676.0223388403157,479.21649334163425,322.386006384987,195.25594007285073
1618,389.30159300035643,691.2406071125208,632.609326320008,654.8307965319723,484.33841403571796,326.2381358718412,203.04136209214272
1619,360.7333719247182,723.2851228699401,718.6081477706106,651.8382801443806,494.82221768954093,309.4214627558199,201.15149529439975
1620,392.83877311500146,650.2290279627287,708.0022857861172,686.0617048580071,512.3711131854229,316.63489502685803,188.13961002927925
1621,391.5441731922084,626.255282668334,645.5928383364298,703.5678757729454,511.768368793166,300.11225426848284,189.86012652477856
1622,395.5160009180176,708.8750774752189,667.410100406385,642.5625859638576,495.40121985475565,334.89170582192565,183.63672160554825
1623,416.7230629503077,668.4002511181641,650.4346201874555,727.7511509299655,517.1494950223438,321.8732778939341,204.37770776315568
1624,378.7333071309764,706.2958572881015,702.257933656647,647.40543398547,507.19248572621274,306.83352647806396,196.86958007301806
1625,385.15987250725453,666.6398647444119,676.3490825152684,688.8726732588436,458.5844990282375,343.4218152056392,204.07991786763148
1626,371.00053572874464,665.7440557818813,665.804054222522,694.0049111000222,484.293511962974,307.6460457641377,205.0440921247168
1627,383.5259259316375,663.0860596649898,636.3077821729657,671.8402364797396,500.530126071761,332.8468285411045,202.57298160810615
1628,357.272713746489,653.621986252481,596.7649992043745,678.8877022402809,491.89300661933987,339.1043058045788,200.1760255318282
1629,372.4796014138826,662.7895677105004,622.4955373227854,713.494506545175,480.24462810651096,328.80536085641273,199.25184499230323
1630,396.19734562448866,675.2985441765476,665.4825935002634,727.7209925748444,529.8056139980082,294.68334836381797,200.44073767092038
1631,387.01249036013326,656.4205590158741,714.2126046097364,694.3173707121459,502.09602420505985,306.06023823991325,201.608314190722
1632,385.61938572625155,718.3922759191544,659.779035824462,644.1764818364404,501.8158191056706,321.01315425967715,193.91334202589525
1633,394.981888809291,655.8077564940112,661.2342095631203,677.0414182176837,460.02172473284827,321.38195959847076,191.76106587220934
1634,376.4302065257222,689.6207049497368,657.8915991593084,663.754695672495,492.5097426566892,334.29632140454976,195.12248956152084
1635,368.9062415244048,642.788432111539,690.0352171085997,673.0256993678307,528.2969148056259,310.39440525234016,193.64306504143784
1636,358.6763547020394,680.8077988553268,690.5785083342527,702.9991273286793,526.4134745581904,331.37073190226397,194.18134957424357
1637,390.3759176522185,672.8532737405516,670.743217591785,614.8270365187219,518.2602762689919,319.5482891694855,199.27604401485212
1638,386.0779017234935,655.0854906849072,631.6258846588066,686.3390070913811,496.61722571835736,307.51438550207416,196.12756158693603
1639,392.04098797378634,686.6660504423545,699.4851908204419,718.8746695029433,529.440013130006,309.7107910371433,193.89358916702662
1640,396.02041881953625,690.9882148423471,655.0650413292323,675.3900920404,531.4034890572847,302.3479595850176,208.26140590367115
1641,398.22687176004564,641.7081830760552,658.8071435401977,691.119488845288,528.8585659981829,300.1065696624628,204.37351628533568
1642,387.7313096041345,648.2748643079071,674.9442050203478,740.9980017296195,484.60247691370716,321.80050414227446,198.39738528109197
1643,373.5540927955941,672.3492934176759,699.7390271600174,640.8234622627339,466.50554238171657,304.6181037447418,215.85768710768417
1644,402.6833345946322,654.7318520884219,658.3246203235663,655.5455150846644,520.2376010806465,310.86167891461747,184.20506351011124
1645,369.2452846524694,640.0101074712396,720.2244358645498,674.9772073453297,503.3969318344644,316.69232263900705,197.03024581847225
1646,374.06665702365797,730.0884369738744,625.3425157914907,661.1866590329772,499.26337586505207,297.1649915576007,216.05826043061407
1647,407.9465532342885,672.2832695817058,685.8715558043197,710.7463987686989,499.75032355172624,341.4659657647757,182.74363879334322
1648,392.0741316369403,693.1110335571793,680.9259432067888,726.9372431268947,511.48989795959596,307.46921614460615,208.3583977680506
1649,388.8209198403757,649.188492012606,636.2207385725764,678.8123125145685,524.5532774997403,333.32851913563115,185.14916619502
1650,384.1517125901261,721.3137064605935,664.8826597482912,704.8927392796511,509.35650974097905,315.5651976667914,183.79775562728764
1651,385.71963048128663,704.6225289031424,682.1429604985084,678.8828666094878,513.0628628637508,333.3467436502438,199.3141117264267
1652,364.73944447279973,642.5692623342301,684.1030231183151,657.9488507403242,502.7045620116846,310.7560698781729,199.86692573888837
1653,384.23416309055125,679.2304937236381,642.2809400917006,658.5271577688759,499.8466683773682,302.5478679746484,185.60782255105664
1654,400.96227391543493,705.6107979990516,653.6818835379204,614.4188560592254,488.88662012803866,328.4984270876998,205.7668733058959
1655,370.5009747745991,697.7164201145165,666.2858309584925,705.4613236767577,502.9944642855512,340.7254221904907,188.94929759423312
1656,400.7061853574194,654.2069321126997,704.0576772789957,731.1021969253276,542.683700265222,297.5879512766171,209.57153380674032
1657,379.0344436968057,692.2223125581133,637.7557294427978,694.2827347677093,511.35660194305507,335.9148399779375,209.85946866126426
1658,391.936225818181,650.4685098960131,632.9341067052287,673.357772776961,535.9899816555762,311.7351491793134,200.62978220287363
1659,408.18771154920864,724.8075738518405,646.8694556601923,649.0209354136249,475.61535278726353,311.8713043994072,192.78913307020935
1660,367.21351760266475,676.7593833523784,640.2682528562145,678.5145726048333,474.8582177271358,323.68722762854986,197.86131230846004
1661,373.1283426319164,686.0296990698396,657.0432898646987,696.3209547419476,493.4192536228586,324.1211838249782,204.52094472452026
1662,407.9324684374611,666.8189280449401,686.9445339429979,736.9164593547879,499.03278478456303,305.64020008412365,203.5397083522913
1663,355.8634684718405,696.2332913174454,632.6316058661141,686.4525571246065,490.1648755207062,301.34986926939445,193.66738022723345
1664,398.50061575398985,728.2749910856005,629.9863386040747,675.6099118589125,521.8914388316123,337.7975291884612,200.57206715016886
1665,408.58772116606315,675.6250674144071,666.6839175990293,691.7827189180356,495.6304680663393,319.25101140150446,204.94337230483632
1666,382.30390339188256,670.5557576369482,675.6357435231839,637.2956860458983,502.86614294637974,307.09611847391375,189.6820176735828
1667,402.28866717980156,727.494402411709,629.2371437177038,718.5629620231949,493.17927881079936,323.87214704284366,190.94502601604427
1668,379.8290081337675,643.3660826300829,698.0629566973055,692.0263645822888,490.89246059647064,300.7612301660561,203.3738909969327
1669,384.94077187053307,741.4428557468918,632.0158033630373,651.9710884352271,479.5634190959126,309.36697682148707,199.88610218248465
1670,386.30315289425624,651.6010672205919,624.4379542494244,648.3288731761776,482.31996131121196,314.27950792838215,195.36445090418934
1671,409.94822608630403,658.5895756489765,665.7214259418531,668.7339588230127,469.68525380939934,320.56778913368026,188.42814520338294
1672,393.42632607545005,628.1389021406807,624.5293284931629,684.601047886999,477.81104512179354,306.88611596240145,202.7632024185505
1673,360.86317458261556,687.2028775871645,652.8515008764914,687.8554255243452,486.3068762522239,311.0824159947427,195.34400218637347
1674,385.95443191757596,688.8530476308301,681.6303531639127,718.533986765029,493.6204148558895,314.180062452921,204.912865774643
1675,370.1398898074217,619.9503231964815,682.54319971788,703.4881759017309,526.9645209799555,301.26066033809343,198.71663727757954
1676,398.27570182871426,685.1510451342533,618.8077022250546,659.3768292388035,498.4460515330437,340.9949320512357,213.0032453272194
1677,387.8853976762272,675.6081835161131,664.5338822255611,696.5158710993196,476.00130295135364,298.89343843564563,185.29311612404413
1678,374.26430318461155,689.2289599161079,655.9205737883557,646.1800233128281,536.8302718818292,332.93363689870154,200.89644939230635
1679,374.35796933858643,654.6387094501788,639.9435153280282,638.2561302054519,502.4902023824245,327.97891636732993,206.39747361697485
1680,375.4446348363525,671.5931943130365,685.7527118331665,692.0001316658834,490.0501999924356,316.13529051278306,180.7469464887666
1681,384.75213158441426,690.0233385096471,674.0128359520926,718.6236238547849,528.3181242266031,328.43091675410665,197.93204552713507
1682,397.3197294641522,714.4360555713585,661.0175352457245,643.7467669945827,477.4765388640821,296.0596157307717,213.52341907368103
1683,406.05435075251756,699.5517290153722,641.7612348892332,686.4171658792136,502.0978584864616,308.4239444608109,194.7991806222952
1684,397.2371070690273,730.7833037662315,659.5577010852444,669.0897046141943,527.2503292319278,333.91472387260967,192.549556179901
1685,371.9861128571837,621.5075990940024,676.2615487938683,638.4098835475935,499.5487805731231,323.7635267946506,201.70406275484976
1686,365.80289957530636,644.4533008819527,669.4430919913926,704.3794461974414,525.9033610705675,318.45171227103685,199.0175558863604
1687,365.35060964262635,678.7251280136799,646.6923168980068,670.4406288513595,462.1002598197834,315.8710564617203,185.18463148831387
1688,410.5213396516743,665.7922678058039,633.9626536869162,696.2286970922096,525.7716412546783,293.3129495894315,187.1723234433766
1689,410.71365306437355,662.5755475434869,635.2113994274024,683.8938904631185,517.0350827287009,314.79895575932966,205.1529871243999
1690,410.66737293295483,643.882472638946,660.3484312247277,693.9538388276719,521.7518860063228,303.74915978497097,197.10226783960974
1691,424.1084058384964,652.8689419520964,652.2176884931267,639.9673564855658,513.8630680507536,326.3926416274185,186.6884954726395
1692,377.97660459551025,681.5106994028414,697.4455470812054,649.5188395574132,512.1761031578927,298.760674314256,203.8502388437185
1693,376.7835512237552,642.5764280683059,661.608132617123,703.6253417648453,499.8919388525276,329.89333274203165,205.9932877506254
1694,369.45144749264966,675.7513539248466,664.0891029631259,690.6515540916591,494.8098066776642,311.5334632951281,201.4221794600008
1695,381.4145580090919,637.3266799785566,650.6621711678389,674.6314526799425,526.9717056526696,325.1514932628241,203.7577921175444
1696,403.3155676421222,684.7385128513192,668.6118276156259,703.0679757142763,478.18908651215065,305.3625805360971,205.188937158174
1697,383.16999970683935,690.7538182405775,681.745097174844,739.0607038691217,499.6243674980899,318.16835556728165,182.96946626049152
1698,358.72456328221097,638.5320682822526,672.5072058891096,720.514523940785,500.5236796112714,302.0779658059594,187.48664900672813
1699,390.669014299443,693.8819243839358,668.0689707476142,643.0231017172871,486.54652811957453,324.21332571171456,211.39175947100068
1700,363.75844367378664,681.9952754640698,707.1082750288145,636.6504750235613,510.7332668756751,327.5074401192032,200.62227005563534
1701,410.71957026275845,641.2829514135923,672.0090476132482,649.1173053065417,501.3689386115692,314.2281049358136,196.8265799965265
1702,419.4945384107616,702.5420447442731,658.7894190089395,717.8622129896306,493.09194032431367,302.6406978120524,192.23483688803947
1703,367.01908569863303,676.3671341809322,655.2434393195126,629.9739268480042,536.3943458897434,312.72126936649056,192.25304878188268
1704,382.24777325854376,640.3266625670929,659.3140016965078,668.6616915798412,537.453679296844,307.935341000637,203.12982547289323
1705,395.90792407784176,709.6224435993206,661.9478435663257,683.7318794692058,543.9024168775812,318.88704775180645,197.27510230171893
1706,378.1503574359281,704.0940519874632,704.3990191938425,707.0531100308867,507.96591361495615,308.54025003464005,193.3949759457515
1707,414.1039631321513,710.4801877647258,644.8614225186903,727.4820932002849,502.4572921692302,332.40717159701023,199.18143369851936
1708,352.6638916521132,726.7371526649729,689.2524777750184,693.2112974737665,519.2805732239126,310.6055708872946,199.75961819110947
1709,410.3129625114507,650.1693842123669,673.3161024361881,627.0857530484478,498.50766266477814,316.59024067665246,193.23786103343676
1710,408.76427574057055,621.2379017080406,615.7877411087777,697.9772204111966,505.03449596115433,320.0249562827327,197.01396931718855
1711,370.7556512812053,735.0500518726021,649.4818652894578,675.4852720238074,481.6761969106213,312.85109186052813,197.31460748740582
1712,408.61707779053,648.8156966736714,630.2397083123581,648.9128919469939,545.7353445424264,323.00087847280827,205.8707978746212
1713,375.36306774596164,707.3250919085874,605.3262530267419,670.535095219893,535.0388316205787,312.5586166082167,195.50924611808108
1714,381.21093740719107,667.2209686318213,680.8592583494358,666.49298007466,533.6759086096323,316.57430687763065,189.91855361704157
1715,403.8051483261994,627.6540981453574,643.8944142506496,710.467236185217,515.1429526155646,295.96777116288956,196.17594112985785
1716,380.2905225966599,668.6657456092372,645.1800883560459,688.2924318688443,509.41026467892414,318.9509374804911,187.27346327938736
1717,398.8538597656078,656.5894631115656,617.0253067753466,693.5776216421464,540.7740027031836,309.6481022064254,192.67607990652473
1718,385.2318671952114,637.2692983277626,702.6686511848101,649.096148070616,517.8524428515918,294.2580117594561,196.94113933061695
1719,390.415184876852,695.2889235984647,629.6772438621156,706.8010189782318,544.8092347972461,316.61645630603823,190.79873327312495
1720,391.21619629165764,702.0359367968841,692.6774446092528,677.4351873162909,534.2133768073841,303.4768573072509,199.69032104808215
1721,386.12533042032584,713.2383573840023,680.5377211754375,691.2166702244631,507.8774960451222,326.17652617507264,195.53429616734985
1722,379.48194515888576,654.2295530609689,602.5517139433997,719.043010740617,470.2181859824205,331.6309002614637,200.4339798129797
1723,406.20390033281063,640.9795316108208,642.0530057499954,687.4234655740379,492.50579559875825,340.59538405146304,194.56604707853666
1724,378.9722255322602,652.1665567537648,684.6554205410056,630.4795469251932,521.7788415167424,327.37853668721607,201.0193629830866
1725,393.2177676533618,630.8324084625975,657.6105693393877,636.6525756350383,511.7795682833436,326.33131545988823,195.8368528515011
1726,391.05239038860634,703.2486130450318,662.4280873189335,693.682837893149,480.81471993297066,313.9291970790582,209.2076343668659
1727,390.45113378820554,723.2584633184456,671.5840239220495,699.3465311332843,499.65022503178386,295.6594819196503,205.12753290806157
1728,380.01139768124693,700.1333145154315,707.0030518611965,620.4875639431439,477.8869069661404,317.08033264291004,193.9048033784216
1729,376.77562543079927,646.6024490134089,653.9910513630452,673.2242169321697,522.5728248440518,298.3634567743743,209.71038070424464
1730,394.4148546029648,698.6490399722938,655.8660947660564,638.9087956058498,464.1126185589748,315.25208127243525,193.814592934017
1731,414.84622031973646,703.1690991243695,680.7220786120234,650.4986805571067,551.7699063766006,302.59937361826957,199.9641509145956
1732,377.2063935357631,633.5360070123141,662.4244413775283,655.3167680277669,532.5724184855923,315.5573217394911,190.9355918319498
1733,392.52708504086826,680.2959809132552,679.5830819072175,707.6564765741724,513.9609740239375,320.6836896899407,186.6727268969831
1734,373.08221678654303,736.0799888705308,639.3068591080357,684.263852765782,503.2203969390464,303.7333547975763,197.35835354769023
1735,396.46777597533605,688.6572670791925,704.4494058580144,645.2475421910422,532.3035900218465,302.2335670903776,207.26621565682134
1736,415.60373551078317,693.9159706890014,663.2908303311417,713.9056664548939,484.80702026120827,303.56091715302273,192.10518194853117
1737,384.95226895716064,699.8750765632656,673.9675944162943,729.2972676759024,516.34406070165,318.51347820048505,197.8912193436092
1738,369.0394489721624,690.2568975517856,696.9057857212941,712.9932326774572,496.4956467658921,339.06530047763584,189.05999285426742
1739,381.0874889064516,681.8850400193917,648.4633614712624,655.50658892599,480.32253860798613,340.91869440668745,215.39731642811688
1740,363.3000742419038,680.3248071244902,693.6538778356686,663.519855792641,485.23523172806375,314.77101027074207,192.0325220488823
1741,408.3609194455356,687.2735170126718,601.6472015256313,714.9198800506149,486.14486935694936,313.2143292663001,194.26595463952557
1742,403.5865281759469,659.9648906256697,685.8997640821408,706.0436492092039,492.1181580582442,318.1293809888752,198.40259173440128
1743,390.91941373593187,711.6278457391161,662.667725017594,685.715249849407,530.9674305944775,298.1543264516659,196.79271347866364
1744,399.82213213834825,681.0841056509566,669.0525097502143,714.5598755900621,485.0389940031434,292.2580403129556,202.35309990654181
1745,409.86106004013914,668.015359610657,647.9673961597301,630.7117647699201,506.6307374278048,307.9000668987179,182.02739712355347
1746,394.72428434646463,700.5983896311707,697.5717236072404,632.0226623961776,496.6961948505479,330.9618840073492,202.3320386442836
1747,403.1037172149959,658.4990380413079,680.0487484952401,711.316473584988,503.33865069562637,333.63073401143095,201.46288726517682
1748,380.2559083453835,689.0624595493674,687.6190905058369,704.2842862752359,473.9218331914804,322.70988696403555,212.42767190427747
1749,359.3362986324251,744.7981941327251,645.2387348239447,679.2966766115129,501.2578194983063,299.64102542368823,210.06688555682862
1750,395.2579902065321,702.221206856447,640.6762719481119,708.9412192183804,492.3038022210701,293.5776023818665,186.4030968648212
1751,393.46294419501464,735.5679154494285,678.684363607525,690.7466062640644,479.1736282998529,304.054538852199,186.68147651955334
1752,373.69492609474696,736.9242905968224,643.5723868299153,690.2515657009051,480.3598856428944,310.549930492146,200.0702669986546
1753,376.4994771468901,680.2106346756833,668.9707391753964,705.8542870421571,497.9975353533424,306.8003371843414,197.92621273878606
1754,401.716118068185,629.1910807296051,689.474719454545,697.3217155993892,495.8794041300084,299.1456524392625,188.899613401075
1755,377.03552508491043,665.5285306338985,709.7731105946203,716.4023876828014,531.7337117135413,340.0075563309147,211.17204154479384
1756,372.7600338440897,673.1208793838853,635.2967677977875,689.3649208041127,517.4010551798812,313.31847260122066,193.28352244847625
1757,382.63071096941894,663.4376939771646,614.7588051380538,668.1341994164289,506.72253778310557,328.7911624275065,205.5336520971975
1758,389.6167581552437,674.6829956008123,692.2333633233407,647.9091432332514,516.9554570304008,326.12019246554803,197.79574354867043
1759,406.7946940530457,698.4691022560808,672.5169052119284,677.8063116846689,490.03324228490237,309.6026674094593,193.56654840967008
1760,383.43594915216767,675.7946479692474,667.9440189189278,651.5628717753091,469.45309641205995,328.3787007667604,196.17537855413698
1761,390.97104036859173,614.8937086961781,706.59964052455,656.5682937600217,491.67487035161486,321.7572128164551,202.5805787402554
1762,396.63667831657625,652.1469271358291,652.7613821264844,739.1113553386703,479.20480536288136,304.92653837826856,186.35530584021046
1763,388.89550309336374,636.0919477464653,651.3958939931546,678.1686407599543,482.6051766951091,324.06304916859426,206.494565723858
1764,396.942170496278,691.3120334772287,621.8061208999666,733.1804520847361,489.16874775524974,337.28098769457046,190.20507924239868
1765,377.9543188780543,666.6153291952554,691.6839946186731,710.7213393834209,534.6323621964311,324.51512331663224,198.9439789304835
1766,383.4928139666902,709.8952073831127,657.5615523781871,664.9395774941652,500.8141692882566,331.5930295965862,199.6577813125012
1767,365.075188105711,684.5971590424639,629.1841332740428,672.030529209047,498.39148938721735,315.54496457012357,193.8915760647783
1768,373.65596149526715,713.9345180723692,656.5612418434831,683.0793336939606,539.5665521260461,328.42051354345335,208.88298799042462
1769,377.42915037171025,693.3244623603849,662.1599763593085,719.5680366174116,521.0817034491185,317.1421247573097,212.02747456506773
1770,387.36499443238927,627.4967070053849,666.307073192373,646.0611963361653,528.2559502542464,311.69793081734025,202.578461159003
1771,393.7806556780005,690.3343135458726,698.3512236429275,694.9359435801574,479.0071903999322,309.5703225029282,186.1838077010267
1772,391.3223282889199,667.1147244179782,605.628496227583,655.8671244468362,536.7755907968829,329.68203891544135,191.06474350520818
1773,358.919684918316,703.8801566442695,651.0691574030092,673.628487986638,479.360515767179,316.49766212802376,212.23775663747824
1774,397.72043551011734,650.7805007828332,671.2945272297732,679.1367814538996,513.2066429846926,295.1232408499887,193.36024554558125
1775,360.6875480362617,618.5555651272637,630.8321442002494,703.1246477059285,492.18094316454835,297.14971192030134,212.755605449833
1776,387.0955439893487,702.6530604228482,668.0948938019799,699.2231026840475,520.3129394933935,302.2865293112479,196.76681398136688
1777,382.6219828587303,717.8814051200959,707.329953764269,646.9455959949145,536.3005518063972,319.837946455411,196.97287531086982
1778,414.04277154530655,647.0109170602125,675.550365125888,666.6235761605047,477.4288119555321,301.9389812427896,195.8829879042081
1779,382.3491733678666,644.392339738024,666.989299390782,692.8854197279622,530.1784443426242,308.82753533607615,192.96709969908204
1780,364.4498464545935,697.6003902553693,695.8537084445363,683.1447520786904,469.66471936662623,323.6746398484389,211.01987569862212
1781,392.4728097597289,639.2970520812976,655.934701895316,699.8229956380111,512.7810764641315,299.8064897705079,204.8112011472703
1782,389.15699663970696,636.2468149845445,694.8062974596625,697.6311337823865,482.99986555334226,323.46735734024617,194.4675226753493
1783,407.34869129626253,636.9828691883832,666.5667376579421,724.363845938063,505.31875625143965,309.2435835705838,203.9259825257359
1784,375.3293769188824,678.4647162502008,652.5928493706807,679.1601646189578,519.5018616567205,309.45208944027877,205.80047891477042
1785,382.7147758461397,671.6551765481177,628.4239820467247,677.7035834284113,492.4956289403005,346.547293985252,195.53208398055284
1786,407.9602936784327,692.7943831949207,639.5448138927869,672.9239058417568,514.5617318726569,319.2946390209307,209.18966272017445
1787,397.0360658998783,628.0872227342926,707.0372322730543,652.572419692698,518.2890649829737,318.0269832036253,192.61917607873534
1788,387.8084501021361,646.7226739186095,664.0976874609303,721.4149182891875,471.0642314053661,325.8804164709699,201.9876022407104
1789,413.3593906163444,670.6376850654696,624.6039667902145,680.4307809180285,517.48991117658,336.0881606771701,189.1206627318954
1790,406.0365138338639,739.906521806199,660.2065585337839,691.1003950368171,479.3475027211397,295.78770780611114,190.35759570048182
1791,411.4023052770494,629.7305715323072,640.9972263048688,659.2861306110078,484.0220229908055,330.9957922399168,186.71340677808058
1792,387.43990113475087,682.2791620961475,656.0710070123051,699.7811102272269,534.6953472154526,312.9189446920342,192.1417204377264
1793,390.48775316886827,647.8321247646245,690.847739836935,705.6002360039583,481.70531943740224,290.45167551098666,198.34137379746963
1794,402.0804617317767,675.1005409136712,681.7379483017911,716.7730169009747,495.00837401758895,338.91970471859645,190.6379609384832
1795,395.6915232722819,699.5231937182245,706.4982591711503,648.4780665194188,480.27385729297055,307.0859946277476,199.47198504721646
1796,400.7557200673532,694.1081888132505,685.9726056814089,708.5270362790867,506.56423209134556,309.30651681731285,204.720408360255
1797,372.6661058058122,624.324553508512,668.7471856981026,655.3456786075383,455.15927983523534,312.6271831050858,195.05293828185907
1798,406.85520611911943,664.839773834821,648.0534816947825,664.2680004357162,509.41822894248764,304.3853651263544,179.28466143998472
1799,392.1914097556195,688.1775279533498,662.3369546020222,647.5442214557114,535.7267875256664,319.65823607769437,196.76022210102516
1800,384.57443248778736,676.1376022162764,668.1277115787027,679.4386572617964,495.09757717040065,306.3010471524246,200.4541651584385
1801,369.3113252430774,710.3213663272147,712.8733393078743,700.0249151893379,546.6287581287421,315.2889777613569,199.92813776604902
1802,359.610720015715,654.6934518014128,705.1867247363023,690.1736494548404,518.3625934214521,304.56654091991373,188.38795776296502
1803,383.34808742886077,723.473963349428,697.6909000980628,654.4379628082546,479.73974877578496,316.68405821273274,209.1927857372259
1804,369.6527961412735,684.167175186652,652.0613615610908,685.584687522997,510.19350759988896,339.29487948367665,191.670112297283
1805,381.0292263966253,643.7099001421808,665.9028584178872,709.830363660898,516.1303566491987,334.67855585881483,191.87637968244653
1806,394.3629163442352,689.1457678592094,667.8827610832851,644.441824211633,513.2235819771669,321.5622998262803,201.33991231891426
1807,379.6919145422009,691.2786979623978,700.5047472455188,674.626512568017,485.93936476761917,309.060574978488,195.38237401211157
1808,381.14621100637805,713.9877279485438,710.1178926290547,735.8192370997258,542.315123786186,312.23229064728736,205.02852512874836
1809,381.99759598236864,625.4220954866257,690.0094621350571,705.7206015607796,509.3183171386157,297.71252815338073,212.56996489572313
1810,385.72809659581617,713.7710792935973,696.9347625360808,676.1421366865586,493.04761453621364,316.79502704343724,197.1767784338271
1811,390.6171720614417,688.7921273580566,699.662672614256,664.0243572256073,495.8642808319001,314.02255448239566,203.82130899106295
1812,410.5783223773208,680.9128548295463,676.5831630756442,647.0981558964916,509.68982790188426,312.486208187986,181.44162609392978
1813,375.14152811148074,654.4423089471316,665.6346983041519,694.3062991643243,486.40890219564733,303.3311526684352,200.82674172408775
1814,400.6070650171175,694.6990800637699,663.2427309193525,668.9167701978424,534.3033233377981,288.7001677189765,201.06029915001722
1815,370.94938713864445,674.7565232649073,703.4581780968595,673.9170707175588,517.5431285708926,329.35320353463817,193.8767208722195
1816,367.063630511999,665.4314744743026,680.6670330005359,663.3243656494308,526.2262195736199,301.18671381236777,190.55114434942465
1817,385.5856802897843,709.0236238249705,702.7866233512597,706.3798178667162,484.1356529612434,329.8052908708135,197.59889256579083
1818,375.3777187585203,729.8758489431906,636.7745176012897,707.2243262289055,504.2563524425183,335.27208799641096,198.58641733070067
1819,378.038043232073,682.3943976723821,705.717681729376,637.2500357185248,523.3425411708017,319.8396792552495,198.2412471541471
1820,376.1572598362127,689.7442932286256,642.291564984173,694.4040302153467,516.1120682173489,304.7434681182057,188.74456618856397
1821,385.1581859583864,646.9115714094944,632.696754258138,679.5670219376315,466.6910088050352,317.1569429391176,202.28299113297672
1822,391.6643052889105,705.3512900180011,678.2084170980843,683.483134898741,532.4686564219519,314.37132907870927,205.9073848868817
1823,399.4667625913787,685.5914626930554,715.6085512273601,684.159830660537,510.4004531652835,338.58075887092616,194.83383549598477
