1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00,1.157407407407407440e+00
1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00,1.273148148148148140e+00
1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00,1.388888888888888840e+00
1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00,1.504629629629629539e+00
1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00,1.620370370370370239e+00
1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00,1.736111111111110938e+00
1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00,1.851851851851851860e+00
1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00,1.967592592592592560e+00
2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00,2.083333333333333037e+00
2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00,2.199074074074073959e+00
2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00,2.314814814814814881e+00
2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00,2.430555555555555358e+00
2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00,2.546296296296296280e+00
2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00,2.662037037037036757e+00
2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00,2.777777777777777679e+00
2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00,2.893518518518518157e+00
3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00,3.009259259259259078e+00
3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00
3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00,3.240740740740740478e+00
3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00,3.356481481481481399e+00
3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00,3.472222222222221877e+00
3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00,3.587962962962962798e+00
3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00,3.703703703703703720e+00
3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00,3.819444444444444198e+00
3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00,3.935185185185185119e+00
4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00,4.050925925925925597e+00
4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00,4.166666666666666075e+00
4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00,4.282407407407407440e+00
4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00,4.398148148148147918e+00
4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00,4.513888888888888395e+00
4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00,4.629629629629629761e+00
4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00,4.745370370370370239e+00
4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00,4.861111111111110716e+00
4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00,4.976851851851851194e+00
5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00,5.092592592592592560e+00
5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00,5.208333333333333037e+00
5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00,5.324074074074073515e+00
5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00,5.439814814814814881e+00
5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00,5.555555555555555358e+00
5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00,5.671296296296295836e+00
5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00,5.787037037037036313e+00
5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00,5.902777777777777679e+00
6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00,6.018518518518518157e+00
6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00,6.134259259259258634e+00
6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00,6.250000000000000000e+00
6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00,6.365740740740740478e+00
6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00,6.481481481481480955e+00
6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00,6.597222222222222321e+00
6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00,6.712962962962962798e+00
6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00,6.828703703703703276e+00
6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00,6.944444444444443754e+00
7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00,7.060185185185185119e+00
7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00,7.175925925925925597e+00
7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00,7.291666666666666075e+00
7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00,7.407407407407407440e+00
7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00,7.523148148148147918e+00
7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00,7.638888888888888395e+00
7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00,7.754629629629628873e+00
7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00,7.870370370370370239e+00
7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00,7.986111111111110716e+00
8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00,8.101851851851851194e+00
8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00,8.217592592592591672e+00
8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00,8.333333333333332149e+00
8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00,8.449074074074074403e+00
8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00,8.564814814814814881e+00
8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00,8.680555555555555358e+00
8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00,8.796296296296295836e+00
8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00,8.912037037037036313e+00
9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00,9.027777777777776791e+00
9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00,9.143518518518517268e+00
9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00,9.259259259259259522e+00
9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00,9.375000000000000000e+00
9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00,9.490740740740740478e+00
9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00,9.606481481481480955e+00
9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00,9.722222222222221433e+00
9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00,9.837962962962961910e+00
9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00,9.953703703703702388e+00
1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01,1.006944444444444464e+01
1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01,1.018518518518518512e+01
1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01,1.030092592592592560e+01
1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01,1.041666666666666607e+01
1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01,1.053240740740740655e+01
1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01,1.064814814814814703e+01
1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01,1.076388888888888751e+01
1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01,1.087962962962962976e+01
1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01,1.099537037037037024e+01
1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01,1.111111111111111072e+01
1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01,1.122685185185185119e+01
1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01,1.134259259259259167e+01
1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01,1.145833333333333215e+01
1.157407407407407263e+01,nan,1.157407407407407263e+01,1.157407407407407263e+01,nan,1.157407407407407263e+01,1.157407407407407263e+01,1.157407407407407263e+01,1.157407407407407263e+01,1.157407407407407263e+01
1.168981481481481488e+01,nan,1.168981481481481488e+01,1.168981481481481488e+01,nan,1.168981481481481488e+01,1.168981481481481488e+01,1.168981481481481488e+01,1.168981481481481488e+01,1.168981481481481488e+01
1.180555555555555536e+01,nan,1.180555555555555536e+01,1.180555555555555536e+01,nan,1.180555555555555536e+01,1.180555555555555536e+01,1.180555555555555536e+01,1.180555555555555536e+01,1.180555555555555536e+01
1.192129629629629584e+01,nan,1.192129629629629584e+01,1.192129629629629584e+01,nan,1.192129629629629584e+01,1.192129629629629584e+01,1.192129629629629584e+01,1.192129629629629584e+01,1.192129629629629584e+01
1.203703703703703631e+01,nan,1.203703703703703631e+01,1.203703703703703631e+01,nan,1.203703703703703631e+01,1.203703703703703631e+01,1.203703703703703631e+01,1.203703703703703631e+01,1.203703703703703631e+01
1.215277777777777679e+01,nan,1.215277777777777679e+01,1.215277777777777679e+01,nan,1.215277777777777679e+01,1.215277777777777679e+01,1.215277777777777679e+01,1.215277777777777679e+01,1.215277777777777679e+01
1.226851851851851727e+01,nan,1.226851851851851727e+01,1.226851851851851727e+01,nan,1.226851851851851727e+01,1.226851851851851727e+01,1.226851851851851727e+01,1.226851851851851727e+01,1.226851851851851727e+01
1.238425925925925952e+01,nan,1.238425925925925952e+01,1.238425925925925952e+01,nan,1.238425925925925952e+01,1.238425925925925952e+01,1.238425925925925952e+01,1.238425925925925952e+01,1.238425925925925952e+01
1.250000000000000000e+01,nan,1.250000000000000000e+01,1.250000000000000000e+01,nan,1.250000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01
1.261574074074074048e+01,nan,1.261574074074074048e+01,1.261574074074074048e+01,nan,1.261574074074074048e+01,1.261574074074074048e+01,1.261574074074074048e+01,1.261574074074074048e+01,1.261574074074074048e+01
1.273148148148148096e+01,nan,1.273148148148148096e+01,1.273148148148148096e+01,nan,1.273148148148148096e+01,1.273148148148148096e+01,1.273148148148148096e+01,1.273148148148148096e+01,1.273148148148148096e+01
1.284722222222222143e+01,nan,1.284722222222222143e+01,1.284722222222222143e+01,nan,1.284722222222222143e+01,1.284722222222222143e+01,1.284722222222222143e+01,1.284722222222222143e+01,1.284722222222222143e+01
1.296296296296296191e+01,nan,1.296296296296296191e+01,1.296296296296296191e+01,nan,1.296296296296296191e+01,1.296296296296296191e+01,1.296296296296296191e+01,1.296296296296296191e+01,1.296296296296296191e+01
1.307870370370370239e+01,nan,1.307870370370370239e+01,1.307870370370370239e+01,nan,1.307870370370370239e+01,1.307870370370370239e+01,1.307870370370370239e+01,1.307870370370370239e+01,1.307870370370370239e+01
1.319444444444444464e+01,nan,1.319444444444444464e+01,1.319444444444444464e+01,nan,1.319444444444444464e+01,1.319444444444444464e+01,1.319444444444444464e+01,1.319444444444444464e+01,1.319444444444444464e+01
1.331018518518518512e+01,nan,1.331018518518518512e+01,1.331018518518518512e+01,nan,1.331018518518518512e+01,1.331018518518518512e+01,1.331018518518518512e+01,1.331018518518518512e+01,1.331018518518518512e+01
1.342592592592592560e+01,nan,1.342592592592592560e+01,1.342592592592592560e+01,nan,1.342592592592592560e+01,1.342592592592592560e+01,1.342592592592592560e+01,1.342592592592592560e+01,1.342592592592592560e+01
1.354166666666666607e+01,nan,1.354166666666666607e+01,1.354166666666666607e+01,nan,1.354166666666666607e+01,1.354166666666666607e+01,1.354166666666666607e+01,1.354166666666666607e+01,1.354166666666666607e+01
