-2.881334406287148174e-03,1.919553567554993789e-01,1.072564453799254719e-01,3.545434502458209014e-01,4.125581952395022123e-01,2.442787943087627311e-01,1.884859512065534815e-01,-3.462599684808956302e-02,1.725597508472655472e-01,3.180673016888790339e-01
-2.861781383329402382e-03,1.912180765146655470e-01,1.068184516678587354e-01,3.531691604184877820e-01,4.113653443170297019e-01,2.427840766311177845e-01,1.879401818541751867e-01,-3.450121298724249941e-02,1.717366718452604246e-01,3.169403279019504249e-01
-2.842361049137650825e-03,1.904836280893262845e-01,1.063822465521894467e-01,3.518001976463525637e-01,4.101759423463405829e-01,2.412985049824688810e-01,1.873959928009337195e-01,-3.437687881776450155e-02,1.709175187821849462e-01,3.158173472004778826e-01
-2.823072503272678994e-03,1.897520006027774986e-01,1.059478227289838287e-01,3.504365412805560687e-01,4.089899793553016250e-01,2.398220233991730788e-01,1.868533794710035001e-01,-3.425299271907478182e-02,1.701022729320159077e-01,3.146983454361895749e-01
-2.803914851405743883e-03,1.890231832200914286e-01,1.055151729241345093e-01,3.490781707522787602e-01,4.078074454006124783e-01,2.383545762600234041e-01,1.863123373018084616e-01,-3.412955307643274205e-02,1.692909156580499064e-01,3.135833085109437923e-01
-2.784887205277106290e-03,1.882971651479560526e-01,1.050842898932387720e-01,3.477250655724304362e-01,4.066283305677223514e-01,2.368961082841535559e-01,1.857728617439836638e-01,-3.400655828091692090e-02,1.684834284124772374e-01,3.124722223765512008e-01
-2.765988682654845886e-03,1.875739356345153819e-01,1.046551664214772220e-01,3.463772053313411980e-01,4.054526249707469110e-01,2.354465645289553488e-01,1.852349482613370457e-01,-3.388400672940403840e-02,1.676797927359579277e-01,3.113650730345979278e-01
-2.747218407293956430e-03,1.868534839692101157e-01,1.042277953234929944e-01,3.450345696984536414e-01,4.042803187523854036e-01,2.340058903880089525e-01,1.846985923308113176e-01,-3.376189682454807522e-02,1.668799902571997396e-01,3.102618465362691480e-01
-2.728575508895718111e-03,1.861357994826191298e-01,1.038021694432714193e-01,3.436971384220160464e-01,4.031114020838380552e-01,2.325740315890257870e-01,1.841637894424458799e-01,-3.364022697475948370e-02,1.660840026925381741e-01,3.091625289821734457e-01
-2.710059123067344415e-03,1.854208715463014079e-01,1.033782816540202154e-01,3.423648913287771767e-01,4.019458651647235259e-01,2.311509341918040195e-01,1.836305350993389374e-01,-3.351899559418440588e-02,1.652918118455185270e-01,3.080671065221675664e-01
-2.691668391281905673e-03,1.847086895726386124e-01,1.029561248580501825e-01,3.410378083236816904e-01,4.007836982229968648e-01,2.297365445861965783e-01,1.830988248176096678e-01,-3.339820110268404418e-02,1.645033996064799720e-01,3.069755653551820007e-01
-2.673402460838520626e-03,1.839992430146783764e-01,1.025356919866562966e-01,3.397158693895672155e-01,3.996248915148675751e-01,2.283308094900915186e-01,1.825686541263605023e-01,-3.327784192581403205e-02,1.637187479521414191e-01,3.058878917290471233e-01
-2.655260484822821645e-03,1.832925213659780672e-01,1.021169759999994014e-01,3.383990545868624800e-01,3.984694353247177911e-01,2.269336759474048781e-01,1.820400185676395721e-01,-3.315791649480393649e-02,1.629378389451896780e-01,3.048040719403198318e-01
-2.637241622067687096e-03,1.825885141604491335e-01,1.016999698869883034e-01,3.370873440532863308e-01,3.973173199650210652e-01,2.255450913260857171e-01,1.815129136964032108e-01,-3.303842324653678830e-02,1.621606547338692583e-01,3.037240923341110732e-01
-2.619345037114238686e-03,1.818872109722022012e-01,1.012846666651623928e-01,3.357807180035483618e-01,3.961685357762608217e-01,2.241650033161333433e-01,1.809873350804785397e-01,-3.291936062352873033e-02,1.613871775515743623e-01,3.026479393039135934e-01
-2.601569900173105951e-03,1.811886014153926416e-01,1.008710593805747235e-01,3.344791567290503198e-01,3.950230731268496998e-01,2.227933599276268051e-01,1.804632783005262753e-01,-3.280072707390870035e-02,1.606173897164427100e-01,3.015755992914306294e-01
-2.583915387085951396e-03,1.804926751440667498e-01,1.004591411076755647e-01,3.331826405975888972e-01,3.938809224130485620e-01,2.214301094887662913e-01,1.799407389500034815e-01,-3.268252105139821811e-02,1.598512736309513071e-01,3.005070587864051568e-01
-2.566380679287258871e-03,1.797994218520085341e-01,1.000489049491964377e-01,3.318911500530596359e-01,3.927420740588861148e-01,2.200752006439266051e-01,1.794197126351265992e-01,-3.256474101529121395e-02,1.590888117815142111e-01,2.994423043264495266e-01
-2.548964963766379554e-03,1.791088312725870879e-01,9.964034403603463930e-02,3.306046656151619412e-01,3.916065185160785278e-01,2.187285823517225447e-01,1.789001949748344200e-01,-3.244738543043396151e-02,1.583299867380821013e-01,2.983813224968759337e-01
-2.531667433029835546e-03,1.784208931786045449e-01,9.923345152713822226e-02,3.293231678791051498e-01,3.904742462639493872e-01,2.173902038830860250e-01,1.783821816007513383e-01,-3.233045276720506594e-02,1.575747811537438758e-01,2.973240999305273857e-01
-2.514487285063881066e-03,1.777355973821446167e-01,9.882822060939143449e-02,3.280466375153159309e-01,3.893452478093499813e-01,2.160600148193551062e-01,1.778656681571505194e-01,-3.221394150149552160e-02,1.568231777643301073e-01,2.962706233076093376e-01
-2.497423723297314754e-03,1.770529337344217691e-01,9.842464449750064348e-02,3.267750552691467969e-01,3.882195136865795870e-01,2.147379650503746795e-01,1.773506503009174007e-01,-3.209785011468885285e-02,1.560751593880183308e-01,2.952208793555218813e-01
-2.480475956564547405e-03,1.763728921256308146e-01,9.802271643388071887e-02,3.255084019605855028e-01,3.870970344573061439e-01,2.134240047726086165e-01,1.768371237015130271e-01,-3.198217709364131051e-02,1.553307089249402750e-01,2.941748548486924353e-01
-2.463643199068918637e-03,1.756954624847973101e-01,9.762242968854190073e-02,3.242466584839658328e-01,3.859778007104871511e-01,2.121180844872637694e-01,1.763250840409377185e-01,-3.186692093066215148e-02,1.545898093567909803e-01,2.931325366084091555e-01
-2.446924670346262501e-03,1.750206347796283424e-01,9.722377755897709806e-02,3.229898058076794420e-01,3.848618030622907860e-01,2.108201549984251022e-01,1.758145270136947935e-01,-3.175208012349400866e-02,1.538524437464397487e-01,2.920939115026549571e-01
-2.430319595228721142e-03,1.743483990163639807e-01,9.682675337004964522e-02,3.217378249738887530e-01,3.837490321560170781e-01,2.095301674112025614e-01,1.753054483267542929e-01,-3.163765317529328158e-02,1.531185952375429538e-01,2.910589664459419801e-01
-2.413827203808802634e-03,1.736787452396292841e-01,9.643135047388154413e-02,3.204906970982409620e-01,3.826394786620196942e-01,2.082480731298890220e-01,1.747978436995169527e-01,-3.152363859461063816e-02,1.523882470541586820e-01,2.900276883991468324e-01
-2.397446731403684271e-03,1.730116635322868079e-01,9.603756224974216438e-02,3.192484033695833223e-01,3.815331332776275008e-01,2.069738238561296961e-01,1.742917088637781220e-01,-3.141003489537157883e-02,1.516613825003632621e-01,2.890000643693462212e-01
-2.381177418519757859e-03,1.723471440152898326e-01,9.564538210393735973e-02,3.180109250496793161e-01,3.804299867270666824e-01,2.057073715871026165e-01,1.737870395636919307e-01,-3.129684059685705622e-02,1.509379849598695700e-01,2.879760814096532506e-01
-2.365018510817413957e-03,1.716851768475360085e-01,9.525480346969907031e-02,3.167782434729259911e-01,3.793300297613829697e-01,2.044486686137103326e-01,1.732838315557355124e-01,-3.118405422368419194e-02,1.502180378956471940e-01,2.869557266190543854e-01
-2.348969259076067254e-03,1.710257522257215834e-01,9.486581980707538275e-02,3.155503400460725194e-01,3.782332531583640356e-01,2.031976675187825987e-01,1.727820806086733385e-01,-3.107167430578703510e-02,1.495015248495443760e-01,2.859389871422468588e-01
-2.333028919159418294e-03,1.703688603841962690e-01,9.447842460282100674e-02,3.143271962479395887e-01,3.771396477224622790e-01,2.019543211752901357e-01,1.722817825035215522e-01,-3.095969937839739700e-02,1.487884294419117848e-01,2.849258501694767465e-01
-2.317196751980950698e-03,1.697144915948186616e-01,9.409261137028820943e-02,3.131087936291401808e-01,3.760492042847176086e-01,2.007185827445692738e-01,1.717829330335125804e-01,-3.084812798202576922e-02,1.480787353712280929e-01,2.839163029363774848e-01
-2.301472023469662998e-03,1.690626361668120525e-01,9.370837364931822178e-02,3.118951138118011834e-01,3.749619137026806159e-01,1.994904056745574750e-01,1.712855280040597172e-01,-3.073695866244229719e-02,1.473724264137272755e-01,2.829103327238092214e-01
-2.285854004536033365e-03,1.684132844466210144e-01,9.332570500613304731e-02,3.106861384892863343e-01,3.738777668603359694e-01,1.982697436980396521e-01,1.707895632327219027e-01,-3.062618997065782306e-02,1.466694864230277673e-01,2.819079268576983321e-01
-2.270341971038213318e-03,1.677664268177684048e-01,9.294459903322774275e-02,3.094818494259199415e-01,3.727967546680259203e-01,1.970565508309052027e-01,1.702950345491684725e-01,-3.051582046290500158e-02,1.459698993297633418e-01,2.809090727088780493e-01
-2.254935203748453885e-03,1.671220537007129525e-01,9.256504934926314265e-02,3.082822284567118265e-01,3.717188680623741415e-01,1.958507813704157274e-01,1.698019377951441311e-01,-3.040584870061948525e-02,1.452736491412157660e-01,2.799137576929290327e-01
-2.239632988319756844e-03,1.664801555527073706e-01,9.218704959895897277e-02,3.070872574870834315e-01,3.706440980062097323e-01,1.946523898934833519e-01,1.693102688244340626e-01,-3.029627325042116501e-02,1.445807199409491761e-01,2.789219692700209974e-01
-2.224434615252754953e-03,1.658407228676570810e-01,9.181059345298747676e-02,3.058969184925948159e-01,3.695724354884913909e-01,1.934613312549595676e-01,1.688200235028289309e-01,-3.018709268409549770e-02,1.438910958884462854e-01,2.779336949447547833e-01
-2.209339379862813781e-03,1.652037461759794379e-01,9.143567460786741763e-02,3.047111935186728737e-01,3.685038715242318630e-01,1.922775605859345371e-01,1.683311977080902133e-01,-3.007830557857488207e-02,1.432047612187462016e-01,2.769489222660047600e-01
-2.194346582247359064e-03,1.645692160444633956e-01,9.106228678585852332e-02,3.035300646803403835e-01,3.674383971544227800e-01,1.911010332920468069e-01,1.678437873299155059e-01,-2.996991051592011457e-02,1.425217002420840484e-01,2.759676388267620073e-01
-2.179455527253426096e-03,1.639371230761299258e-01,9.069042373485637631e-02,3.023535141619462796e-01,3.663760034459593307e-01,1.899317050518034289e-01,1.673577882699039399e-01,-2.986190608330191107e-02,1.418418973435323638e-01,2.749898322639781068e-01
-2.164665524445426835e-03,1.633074579100927681e-01,9.032007922828773350e-02,3.011815242168969786e-01,3.653166814915654870e-01,1.887695318149102408e-01,1.668731964415217928e-01,-2.975429087298248759e-02,1.411653369826440241e-01,2.740154902584093222e-01
-2.149975888073138181e-03,1.626802112214198737e-01,8.995124706500626233e-02,3.000140771673887041e-01,3.642604224097192311e-01,1.876144698006124711e-01,1.663900077700680713e-01,-2.964706348229720692e-02,1.404920036930970562e-01,2.730446005344612792e-01
-2.135385937039907100e-03,1.620553737209952383e-01,8.958392106918869335e-02,2.988511554041407559e-01,3.632072173445782259e-01,1.864664754960454474e-01,1.659082181926402333e-01,-2.954022251363630849e-02,1.398218820823411146e-01,2.720771508600344224e-01
-2.120894994871069545e-03,1.614329361553814013e-01,8.921809509023143070e-02,2.976927413861299998e-01,3.621570574659054853e-01,1.853255056545953516e-01,1.654278236581000483e-01,-2.943376657442668340e-02,1.391549568312454854e-01,2.711131290463699162e-01
-2.106502389682587094e-03,1.608128893066823328e-01,8.885376300264756499e-02,2.965388176403261911e-01,3.611099339689953225e-01,1.841915172942701351e-01,1.649488201270395693e-01,-2.932769427711372223e-02,1.384912126937489774e-01,2.701525229478961010e-01
-2.092207454149892613e-03,1.601952239924070154e-01,8.849091870596428877e-02,2.953893667614284624e-01,3.600658380745995202e-01,1.830644676960802852e-01,1.644712035717471044e-01,-2.922200423914323233e-02,1.378306344965113950e-01,2.691953204620752826e-01
-2.078009525476950167e-03,1.595799310653334135e-01,8.812955612462075594e-02,2.942443714116028119e-01,3.590247610288537783e-01,1.819443144024295300e-01,1.639949699761733826e-01,-2.911669508294342096e-02,1.371732071385666496e-01,2.682415095292515206e-01
-2.063907945365524819e-03,1.589670014133729437e-01,8.776966920786637150e-02,2.931038143202205903e-01,3.579866941032043282e-01,1.808310152155154227e-01,1.635201153358977755e-01,-2.901176543590693740e-02,1.365189155909775076e-01,2.672910781324984719e-01
-2.049902059984658013e-03,1.583564259594356649e-01,8.741125192965944202e-02,2.919676782835979312e-01,3.569516285943347134e-01,1.797245281957396967e-01,1.630466356580946297e-01,-2.890721393037297762e-02,1.358677448964920875e-01,2.663440142974681790e-01
-2.035991219940354140e-03,1.577481956612957203e-01,8.705429828856629804e-02,2.908359461647362920e-01,3.559195558240928481e-01,1.786248116601282521e-01,1.625745269614997102e-01,-2.880303920360946512e-02,1.352196801692019112e-01,2.654003060922399682e-01
-2.022174780245469643e-03,1.571423015114575272e-01,8.669880230766079110e-02,2.897086008930639944e-01,3.548904671394181309e-01,1.775318241807610498e-01,1.621037852763766995e-01,-2.869923989779528395e-02,1.345747065942016207e-01,2.644599416271704029e-01
-2.008452100289808123e-03,1.565387345370223005e-01,8.634475803442423492e-02,2.885856254641787633e-01,3.538643539122691695e-01,1.764455245832113328e-01,1.616344066444838357e-01,-2.859581466000258101e-02,1.339328094272502767e-01,2.635229090547432373e-01
-1.994822543810418399e-03,1.559374857995552699e-01,8.599215954064569345e-02,2.874670029395911541e-01,3.528412075395511160e-01,1.753658719449945891e-01,1.611663871190405772e-01,-2.849276214217913786e-02,1.332939739944343227e-01,2.625891965694203689e-01
-1.981285478862092938e-03,1.553385463949532030e-01,8.564100092232276862e-02,2.863527164464690355e-01,3.518210194430438364e-01,1.742928255940268956e-01,1.606997227646945192e-01,-2.839008100113079441e-02,1.326581856918321589e-01,2.616587924074928462e-01
-1.967840277788067502e-03,1.547419074533125938e-01,8.529127629956270717e-02,2.852427491773832924e-01,3.508037810693297454e-01,1.732263451070928106e-01,1.602344096574881971e-01,-2.828776989850393872e-02,1.320254299851802149e-01,2.607316848469329873e-01
-1.954486317190919000e-03,1.541475601387982952e-01,8.494297981648396556e-02,2.841370843900540843e-01,3.497894838897221970e-01,1.721663903083225089e-01,1.597704438848261688e-01,-2.818582750076807295e-02,1.313956924095407985e-01,2.598078622072463317e-01
-1.941222977903661953e-03,1.535554956495127077e-01,8.459610564111813558e-02,2.830357054070983813e-01,3.487781194001940421e-01,1.711129212676783251e-01,1.593078215454420687e-01,-2.808425247919842452e-02,1.307689585689713330e-01,2.588873128493248132e-01
-1.928049644961039692e-03,1.529657052173653276e-01,8.425064796531231415e-02,2.819385956157784978e-01,3.477696791213062966e-01,1.700658982994505408e-01,1.588465387493658010e-01,-2.798304350985863012e-02,1.301452141361953141e-01,2.579700251752998774e-01
-1.914965707571010924e-03,1.523781801079430176e-01,8.390660100463183391e-02,2.808457384677513491e-01,3.467641545981369200e-01,1.690252819607623302e-01,1.583865916178908706e-01,-2.788219927358347172e-02,1.295244448522747671e-01,2.570559876283964873e-01
-1.901970559086430586e-03,1.517929116203805551e-01,8.356395899826342399e-02,2.797571174788189841e-01,3.457615374002100395e-01,1.679910330500839211e-01,1.579279762835417711e-01,-2.778171845596169934e-02,1.289066365262843128e-01,2.561451886927875177e-01
-1.889063596976921526e-03,1.512098910872318458e-01,8.322271620891873167e-02,2.786727162286799508e-01,3.447618191214253391e-01,1.669631126057558035e-01,1.574706888900413992e-01,-2.768159974731887810e-02,1.282917750349867048e-01,2.552376168934485934e-01
-1.876244222800937641e-03,1.506291098743415269e-01,8.288286692273827416e-02,2.775925183606814395e-01,3.437649913799873946e-01,1.659414819045210154e-01,1.570147255922786922e-01,-2.758184184270033590e-02,1.276798463225100322e-01,2.543332607960135383e-01
-1.863511842178017198e-03,1.500505593807171523e-01,8.254440544919575129e-02,2.765165075815728124e-01,3.427710458183356179e-01,1.649261024600663372e-01,1.565600825562762644e-01,-2.748244344185414578e-02,1.270708364000263380e-01,2.534321090066304349e-01
-1.850865864761223499e-03,1.494742310384017114e-01,8.220732612100274672e-02,2.754446676612596345e-01,3.417799741030739247e-01,1.639169360215725069e-01,1.561067559591581833e-01,-2.738340324921417768e-02,1.264647313454318467e-01,2.525341501718179060e-01
-1.838305704209773324e-03,1.489001163123468696e-01,8.187162329401387328e-02,2.743769824325589801e-01,3.407917679249011234e-01,1.629139445722731783e-01,1.556547419891178285e-01,-2.728471997388321607e-02,1.258615173030287748e-01,2.516393729783221733e-01
-1.825830778161850352e-03,1.483282067002864857e-01,8.153729134713223747e-02,2.733134357909555723e-01,3.398064189985411376e-01,1.619170903280228446e-01,1.552040368453858343e-01,-2.718639232961612973e-02,1.252611804832084730e-01,2.507477661529745050e-01
-1.813440508207603535e-03,1.477584937326107128e-01,8.120432468221532030e-02,2.722540116943588107e-01,3.388239190626734509e-01,1.609263357358734214e-01,1.547546367381981147e-01,-2.708841903480311078e-02,1.246637071621362891e-01,2.498593184625491626e-01
-1.801134319862329140e-03,1.471909689722405989e-01,8.087271772398124670e-02,2.711986941628608538e-01,3.378442598798639951e-01,1.599416434726596004e-01,1.543065378887640282e-01,-2.699079881245296589e-02,1.240690836814377640e-01,2.489740187136218752e-01
-1.788911642539833639e-03,1.466256240145031309e-01,8.054246491991542967e-02,2.701474672784955344e-01,3.368674332364960389e-01,1.589629764435928350e-01,1.538597365292345975e-01,-2.689353039017648023e-02,1.234772964478864365e-01,2.480918557524288692e-01
-1.776771909525978743e-03,1.460624504870067508e-01,8.021356074017761684e-02,2.691003151849982733e-01,3.358934309427012432e-01,1.579902977808638476e-01,1.534142289026707850e-01,-2.679661250016981966e-02,1.228883319330931062e-01,2.472128184647263138e-01
-1.764714557952404891e-03,1.455014400495173443e-01,7.988599967750924236e-02,2.680572220875669931e-01,3.349222448322911605e-01,1.570235708422538790e-01,1.529700112630119346e-01,-2.670004387919801964e-02,1.223021766731965387e-01,2.463368957756502664e-01
-1.752739028770432987e-03,1.449425843938347835e-01,7.955977624714126450e-02,2.670181722526237533e-01,3.339538667626885116e-01,1.560627592097542093e-01,1.525270798750443246e-01,-2.660382326857850879e-02,1.217188172685557124e-01,2.454640766495771453e-01
-1.740844766725144384e-03,1.443858752436698312e-01,7.923488498670232250e-02,2.659831500075774957e-01,3.329882886148592402e-01,1.551078266881943668e-01,1.520854310143696653e-01,-2.650794941416471581e-02,1.211382403834434796e-01,2.445943500899847300e-01
-1.729031220329635844e-03,1.438313043545216274e-01,7.891132045612725410e-02,2.649521397405876777e-01,3.320255022932441791e-01,1.541587373038784681e-01,1.516450609673738181e-01,-2.641242106632970751e-02,1.205604327457417135e-01,2.437277051393136051e-01
-1.717297841839449286e-03,1.432788635135555932e-01,7.858907723756600183e-02,2.639251259003286831e-01,3.310654997256913257e-01,1.532154553032301358e-01,1.512059660311955989e-01,-2.631723697994991368e-02,1.199853811466379261e-01,2.428641308788291042e-01
-1.705644087227174786e-03,1.427285445394817220e-01,7.826814993529290776e-02,2.629020929957553432e-01,3.301082728633880081e-01,1.522779451514455762e-01,1.507681425136956355e-01,-2.622239591438889350e-02,1.194130724403232591e-01,2.420036164284837255e-01
-1.694069416157227255e-03,1.421803392824335099e-01,7.794853317561636907e-02,2.618830255958692343e-01,3.291538136807936055e-01,1.513461715311549272e-01,1.503315867334252820e-01,-2.612789663348116451e-02,1.188434935436920165e-01,2.411461509467801023e-01
-1.682573291960792706e-03,1.416342396238472190e-01,7.763022160678886840e-02,2.608679083294859757e-01,3.282021141755721572e-01,1.504200993410917675e-01,1.498962950195956711e-01,-2.603373790551609043e-02,1.182766314360425564e-01,2.402917236306343352e-01
-1.671155181610945156e-03,1.410902374763416678e-01,7.731320989891732332e-02,2.598567258850033035e-01,3.272531663685251946e-01,1.494996936947708965e-01,1.494622637120469055e-01,-2.593991850322182463e-02,1.177124731587796680e-01,2.394403237152399888e-01
-1.659814555697932672e-03,1.405483247835984384e-01,7.699749274387389375e-02,2.588494630101701999e-01,3.263069623035250166e-01,1.485849199191740244e-01,1.490294891612172490e-01,-2.584643720374931938e-02,1.171510058151182809e-01,2.385919404739323679e-01
-1.648550888404630823e-03,1.400084935202426106e-01,7.668306485520705318e-02,2.578461045118567441e-01,3.253634940474477988e-01,1.476757435534436225e-01,1.485979677281123734e-01,-2.575329278865638380e-02,1.165922165697886870e-01,2.377465632180534583e-01
-1.637363657482162433e-03,1.394707356917238295e-01,7.636992096805308994e-02,2.568466352558250176e-01,3.244227536901072573e-01,1.467721303475846839e-01,1.481676957842748832e-01,-2.566048404389180415e-02,1.160360926487431221e-01,2.369041812968172012e-01
-1.626252344225683454e-03,1.389350433341980107e-01,7.605805583904796940e-02,2.558510401665007317e-01,3.234847333441881467e-01,1.458740462611745892e-01,1.477386697117537007e-01,-2.556800975977951973e-02,1.154826213388636946e-01,2.360647840971753231e-01
-1.615216433450332965e-03,1.384014085144093242e-01,7.574746424623951535e-02,2.548593042267460196e-01,3.225494251451802574e-01,1.449814574620806595e-01,1.473108859030736739e-01,-2.547586873100284727e-02,1.149317899876718396e-01,2.352283610436836092e-01
-1.604255413467345608e-03,1.378698233295727327e-01,7.543814098899997989e-02,2.538714124776326742e-01,3.216168212513125235e-01,1.440943303251856489e-01,1.468843407612052954e-01,-2.538405975658878863e-02,1.143835860030390228e-01,2.343949015983687323e-01
-1.593368776060327284e-03,1.373402799072570013e-01,7.513008088793896033e-02,2.528873500182167722e-01,3.206869138434870758e-01,1.432126314311210624e-01,1.464590306995343927e-01,-2.529258163989235933e-02,1.138379968528989011e-01,2.335643952605954143e-01
-1.582556016461690888e-03,1.368127704052680416e-01,7.482327878481666306e-02,2.519071020053136878e-01,3.197596951252139053e-01,1.423363275650082471e-01,1.460349521418320140e-01,-2.520143318858100029e-02,1.132950100649608438e-01,2.327368315669341436e-01
-1.571816633329252725e-03,1.362872870115328094e-01,7.451772954245756975e-02,2.509306536532743270e-01,3.188351573225453039e-01,1.414653857152070593e-01,1.456121015222242854e-01,-2.511061321461903820e-02,1.127546132264247991e-01,2.319122000910293635e-01
-1.561150128722987212e-03,1.357638219439835925e-01,7.421342804466436738e-02,2.499579902337621395e-01,3.179132926840108619e-01,1.405997730720723038e-01,1.451904752851625180e-01,-2.502012053425219443e-02,1.122167939836975353e-01,2.310904904434680773e-01
-1.550556008081939224e-03,1.352423674504427964e-01,7.391036919613232226e-02,2.489890970755308519e-01,3.169940934805524080e-01,1.397394570267177505e-01,1.447700698853932599e-01,-2.492995396799216334e-02,1.116815400421102555e-01,2.302716922716490366e-01
-1.540033780201294092e-03,1.347229158085081202e-01,7.360854792236394550e-02,2.480239595642032280e-01,3.160775520054591725e-01,1.388844051697877002e-01,1.443508817879284867e-01,-2.484011234060122877e-02,1.111488391656375169e-01,2.294557952596522343e-01
-1.529582957209601763e-03,1.342054593254382033e-01,7.330795916958403324e-02,2.470625631420506341e-01,3.151636605743031727e-01,1.380345852902361004e-01,1.439329074680159026e-01,-2.475059448107696028e-02,1.106186791766175098e-01,2.286427891281089531e-01
-1.519203054546156657e-03,1.336899903380386612e-01,7.300859790465502597e-02,2.461048933077734646e-01,3.142524115248748195e-01,1.371899653741130709e-01,1.435161434111092982e-01,-2.466139922263693371e-02,1.100910479554736837e-01,2.278326636340722577e-01
-1.508893590938530614e-03,1.331765012125486758e-01,7.271045911499277037e-02,2.451509356162824005e-01,3.133437972171186914e-01,1.363505136033588971e-01,1.431005861128389345e-01,-2.457252540270353849e-02,1.095659334404377044e-01,2.270254085708879321e-01
-1.498654088380257845e-03,1.326649843445278365e-01,7.241353780848253097e-02,2.442006756784805277e-01,3.124378100330694186e-01,1.355161983546054327e-01,1.426862320789822058e-01,-2.448397186288880922e-02,1.090433236272737028e-01,2.262210137680659428e-01
-1.488484072108672753e-03,1.321554321587436465e-01,7.211782901339544583e-02,2.432540991610462888e-01,3.115344423767879012e-01,1.346869881979848027e-01,1.422730778254341077e-01,-2.439573744897934396e-02,1.085232065690038411e-01,2.254194690911522359e-01
-1.478383070582896079e-03,1.316478371090592236e-01,7.182332777830525983e-02,2.423111917862172671e-01,3.106336866742975267e-01,1.338628518959453229e-01,1.418611198781780658e-01,-2.430782101092124683e-02,1.080055703756352403e-01,2.246207644416010896e-01
-1.468350615461972179e-03,1.311421916783216401e-01,7.153002917200543265e-02,2.413719393315748862e-01,3.097355353735207206e-01,1.330437584020748298e-01,1.414503547732566535e-01,-2.422022140280514005e-02,1.074904032138881416e-01,2.238248897566478823e-01
-1.458386241583153973e-03,1.306384883782505391e-01,7.123792828342655203e-02,2.404363276298298324e-01,3.088399809442156640e-01,1.322296768599310335e-01,1.410407790567424768e-01,-2.413293748285123830e-02,1.069776933069254005e-01,2.230318350091823054e-01
-1.448489486940335129e-03,1.301367197493272787e-01,7.094702022155410792e-02,2.395043425686083916e-01,3.079470158779131217e-01,1.314205766018791688e-01,1.406323892847091417e-01,-2.404596811339445098e-02,1.064674289340832580e-01,2.222415902076220473e-01
-1.438659892662629046e-03,1.296368783606844099e-01,7.065730011534659960e-02,2.385759700902395641e-01,3.070566326878533814e-01,1.306164271479366701e-01,1.402251820232023327e-01,-2.395931216086956764e-02,1.059595984306034439e-01,2.214541453957868666e-01
-1.428897002993092689e-03,1.291389568099956531e-01,7.036876311365396208e-02,2.376511961915430404e-01,3.061688239089236929e-01,1.298171982046249784e-01,1.398191538482108365e-01,-2.387296849579647814e-02,1.054541901873664728e-01,2.206694906527732203e-01
