,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
713,713,145,16.666666666666664,316.4390060183851,28.004310457738573,3.449541780325184,0.42454919405788316,536.1388951260176,31.094014907721036,1.6004950525644084,0.0009258782681553815,0.12463422020707969,15.859277323622756,16.342483764982266,5.573466615190229,0.8920364472880716,63.62298988860532,0.39106596164290053,0.7234406611557531,1.137512370387429,2.2520189931860823,625.8973724375467
714,714,143,16.435185185185183,316.2528600357666,37.19512719512562,4.830535301321794,0.6380897413304938,534.0882825657428,41.91070577462451,2.0467089000999668,0.0009398040657551775,0.13865487176531824,22.00229997839788,21.5824752107216,7.470859988479775,1.2145686490939656,66.83095819327143,0.5333076678608145,1.0119036401383557,1.5371783271852013,3.082389635184372,654.1993376375559
715,715,144,16.550925925925924,312.2999064304835,33.260895612608245,4.303595417763498,0.49739971176832226,565.586155333993,37.0902766147473,1.9603669590162338,0.0008454958035287289,0.13852842020593373,20.497612422446494,18.00950328361266,6.5874965224052096,1.1299423582241146,68.50258254887517,0.43145637828041267,0.9183208092499717,1.3788245506081283,2.7286017381385124,671.2936074682865
716,716,144,16.550925925925924,313.11700369527205,13.746442357700825,1.7357836422246056,0.22398808699612258,566.7554395960408,15.280528461271599,0.8645809326573222,0.0008874454002227079,0.06015438291347228,8.293778212258465,7.6164128591830105,2.7113717669449517,0.4807802688581743,61.60252603575921,0.17918225618343092,0.3756009237581371,0.5366889551551544,1.0914721350967223,610.5678419352878
717,717,142,16.319444444444443,315.39992683806946,31.078164854819825,3.8864069651342597,0.49223012336046695,575.317242679478,34.59742257796053,1.8078535817135553,0.0008780047354813701,0.12701105285668007,18.20460512536082,17.89934027873212,6.184517658727445,1.0127560244690594,68.64873813767309,0.4222295356519438,0.81545477583322,1.2226905401718182,2.460374851656982,674.8641986536443
718,718,144,16.550925925925924,314.4983806605741,20.60450806445405,2.723098287924057,0.35179192597335535,626.3965398129594,23.185153199729893,1.213071012095911,0.0009718562139708795,0.090413191482455,12.239828655200766,12.048226914337036,4.102567148767437,0.7206644365765656,70.08157192714438,0.28684221871881554,0.5808533170197556,0.8239273553493288,1.6916228910879,693.1286287416021
719,719,143,16.435185185185183,312.99561760997204,14.740843402847531,1.9407106134810914,0.230590145785807,601.7467619448668,16.42224265596626,0.9225687386239676,0.0008878942140958658,0.06744497498700758,8.54833517523684,8.638540802418035,2.9784311207820484,0.45263480415960755,65.48411639937346,0.2048891917035771,0.39751620753896905,0.6227156300312935,1.2251210292738397,649.3667781274061
720,720,140,16.087962962962962,316.292839814427,20.97393385385015,2.5465984296458775,0.27995340499174176,579.8350838075884,23.17237274237146,1.1949758871140834,0.0009445024795295634,0.08495768643242263,12.909598720027157,11.3266600179225,4.110527285067164,0.706860532813699,65.45394542397,0.28967447879738056,0.5748845979066608,0.8192464988877277,1.6838055755917691,645.9166737258688
721,721,145,16.666666666666664,316.5375898529084,15.931642400352542,2.102616257122861,0.24628394419882257,607.5527846525675,17.875930812276035,0.9100385578773538,0.0010441564653715018,0.06570070816032457,9.546876241566707,9.207851215032447,3.15882926264833,0.5522427099026127,66.49087968551711,0.21911937823337682,0.4349214603399394,0.6531258513483901,1.3071666899217063,658.9121313665258
722,722,140,16.087962962962962,314.9828451321448,26.493871184430517,3.2336406339348596,0.39716343773274504,565.6053122527901,29.461987374241374,1.4540421951272278,0.0009270311162494652,0.0947357102459343,15.137876525945936,15.63185832739004,5.242692100392826,0.8638780633114371,66.02832821051612,0.36174391978063425,0.7308497321392352,1.0644963574431254,2.157090009362995,650.6371983200764
723,723,144,16.550925925925924,316.24310423233925,41.64034168794744,5.057066014630047,0.6918118947569817,544.775547336548,46.54860320021617,2.2282160289414046,0.0008942085488613001,0.15944505495949143,24.909663574311576,23.55813112719381,8.281298624759211,1.3588290550673294,69.4071106819965,0.575343065574281,1.1720848483315935,1.6628572367620544,3.410285150667929,677.7104693842367
724,724,146,16.78240740740741,314.5160990807047,21.34265997850304,2.805477690137476,0.36068535107504685,565.1920911351067,23.974282898553977,1.3157552631109506,0.0009314996377429406,0.09682761658885893,12.638488725853986,12.552459987858168,4.215819639301614,0.7801481913002751,64.205555097759,0.2923043734508852,0.5493484246766625,0.8435355527698302,1.685188350897378,634.3223276020711
725,725,145,16.666666666666664,315.65962983087985,23.348910084896882,3.168095786202486,0.4068641272838637,537.5686507555986,26.39999096348428,1.3545993975515616,0.0009503902417685,0.0964668487494144,14.094184431320224,13.331382432299364,4.723428263233522,0.7660008243696367,62.20989228802027,0.3161166867627621,0.6296588821781528,0.9593975109607904,1.9051730799017053,613.0705129538129
726,726,141,16.203703703703702,312.3011712316869,37.73578188913134,5.011914923872639,0.5657856516401124,497.81906290364884,42.447601306743714,2.003118231235552,0.000788269810534729,0.15160309940507394,23.146370082420898,21.493849294159276,7.56334585375559,1.2335860038365376,63.3974557124121,0.5240358270638583,1.076387632948785,1.5663625264781094,3.1667859864907526,619.1932234137299
727,727,139,15.972222222222221,314.2464786463592,27.53595220177495,3.1737846257289637,0.4202701768377658,556.5892129565349,30.484274741348724,1.4477121349766569,0.0009273569446587129,0.1018111959424471,16.231738176366548,15.721126050873446,5.4246206055956545,0.8888066200222879,65.47699911820625,0.3736963305707815,0.7502184915371376,1.1520105620051604,2.2759253841130795,644.0644240506934
728,728,142,16.319444444444443,312.53869317970026,32.85446409073169,4.528834936590693,0.5467515762012312,532.7724101225173,37.07052077249476,1.9304272132882807,0.0008577060184844341,0.1350124042974312,19.73644484233308,18.828755850073627,6.672101464935359,1.0475645156563533,65.18000556434423,0.46939500024372716,0.8889151927231616,1.3618478749955953,2.720158067962484,639.1078587207677
729,729,145,16.666666666666664,313.97153040784565,28.63904031960908,3.4524627583880907,0.42456929190603626,600.2376200425803,31.74598584548302,1.6594117097568128,0.0009073981161593703,0.11942012002816374,16.086277531409426,16.990243128251635,5.654614648889202,0.9535307195371501,70.24503283863362,0.3787255869665664,0.7793620914069821,1.1122803034092685,2.270367981782817,692.1481739643284
730,730,140,16.087962962962962,312.7632528889795,36.7826218985429,4.402102960459274,0.5551381975421334,502.1831005810455,40.92792416088732,1.8889661286949762,0.0008428571043042568,0.13126280003560026,21.10608340434842,20.896427858746986,7.29606530810565,1.1636620518448564,63.34250448519622,0.49854443080847033,1.0208389045006079,1.4691162928329662,2.988499628142044,619.2166144311515
731,731,141,16.203703703703702,312.7333836245249,28.259342815678263,3.7994972546194634,0.44269780643278855,521.0351002649774,31.8198972665942,1.5809303731214628,0.0007981014926817986,0.10062976766720162,16.408151838306065,16.82205738739238,5.709991881404686,0.8897154791389786,62.31329084942474,0.3968672451529379,0.7856891704131234,1.193622920238539,2.3761793358046006,612.8368377343241
732,732,143,16.435185185185183,315.7872333323127,34.41294859348893,4.11000926946014,0.503199571533091,549.186800155006,37.985678900605876,2.0124671983649924,0.0008516774787621527,0.14453192023186123,20.912898652300065,18.43629941860673,6.7335093029756665,1.1774321106005514,67.19162281322609,0.45994406261974896,0.9292108739395946,1.4008648355630589,2.7900197721224025,657.4937478904751
733,733,143,16.435185185185183,313.3980590779133,15.282846783935437,2.122025524174713,0.2481481728159925,599.5146500228325,17.28751217548377,0.8982366502471953,0.0009678899744528778,0.06148582965346676,9.393423148554646,8.656849879413858,3.0954527418930913,0.5003150998822072,65.49717404877225,0.20680275312208612,0.431227666032105,0.6397166303008419,1.2777470494550331,648.9462378197618
734,734,146,16.78240740740741,315.07518460451433,23.17727092943853,3.147237763939924,0.39351113215284284,602.9777448287155,26.107639407652407,1.4012105486794162,0.0010360600089326527,0.10636184254306588,13.87695916762364,13.375958840886737,4.651451403678719,0.7922283557742807,68.66944871214162,0.3091920093562834,0.6116330495627005,0.9284700225149998,1.8492950814339837,677.980946194904
735,735,145,16.666666666666664,315.49745587384774,19.160224888443427,2.547415745704237,0.31918367363047595,585.7972304120416,21.57466944460442,1.0912998479780052,0.000990093221262146,0.07686924030939266,11.882877701589091,10.427743150788622,3.84326826782563,0.6378066815140925,65.47806466158035,0.2690865578557613,0.5095849042196429,0.7402503021431934,1.5189217642185975,646.9956232102797
736,736,142,16.319444444444443,311.8406030903118,26.902721387677264,3.6220344082665754,0.43978623177837595,544.8675509024591,30.354298533304487,1.5276136819985167,0.0008601140895478121,0.11090976220171964,15.706217282906959,16.070036825885197,5.452324523464118,0.853496824631917,64.22365257157958,0.3777692909948648,0.7496342959491713,1.1174570023586827,2.2448605893027187,632.4464937850594
737,737,146,16.78240740740741,314.543627069611,28.941516459982658,3.75266603388379,0.4857592801355771,564.2531327192463,32.42881446777847,1.7309771793217903,0.0008891534142700492,0.12979642938412783,16.640243199294044,17.372890560956815,5.7863320265015705,0.964570912082497,66.8340069813642,0.37692187391567405,0.7937452960214602,1.143390784175739,2.314057954112873,658.1614031768007
738,738,140,16.087962962962962,312.30297315216836,29.23263172564508,3.534933390020182,0.470552032327476,517.5603645435011,32.45766790973558,1.7002912040943514,0.0008168775719991394,0.11632214526735793,16.498490277813453,17.62875915401818,5.849658548374928,0.9083834173715575,62.21407320020086,0.39834061857197756,0.8009363779885742,1.154455147499291,2.3537321440598427,611.8141130919877
739,739,143,16.435185185185183,315.88091181129914,27.212873444639904,3.2042750359554324,0.42673958698762654,593.6336056685885,30.076645429409368,1.6154375207748484,0.000982121966433274,0.1184550743940307,15.828368384259514,15.539112839006366,5.393920796685787,0.8694518801130374,69.09224421686352,0.36563813286653984,0.7500640034969933,1.139520981036001,2.255223117399534,680.3467225159209
740,740,142,16.319444444444443,311.7353997188896,15.139934286089641,1.9150439116822542,0.2222972608531522,593.0111956634805,16.927848433234775,0.80578710810556,0.0009230899861310118,0.05326550989256329,8.772482122625131,8.731329261432046,3.0104750602480155,0.4920095543904871,64.72955832382576,0.20383449575756857,0.4165825329440641,0.6279487719960175,1.2483658006976501,641.5584749400927
741,741,143,16.435185185185183,315.45974284893134,33.83124623170927,4.599194515059312,0.5461070533656234,508.85680419149446,38.06937463862793,1.9612405720467805,0.0008233351658877678,0.1445774792946323,19.24454567722818,20.059284911210817,6.804286818643247,1.1160422712618057,63.12502654193868,0.4644332987760695,0.9399523368732208,1.431651969542367,2.8360376051916574,618.8250196230715
742,742,141,16.203703703703702,316.5971780464439,34.505789823263356,4.74428808327007,0.5250787618678436,538.4574828632562,38.98865766461199,1.891716880389475,0.0008220226732369718,0.12776056687710402,19.575892956225214,20.540510019416388,6.960045406163124,1.1142528613954072,66.3002123587394,0.47984928734930743,0.9432991758299534,1.3937813020598442,2.816929765239105,650.6733347184232
743,743,143,16.435185185185183,315.71540972005664,27.31385050475988,3.2812675840013896,0.4337190309799123,608.3255814015959,30.306792302819694,1.5435694632299877,0.0009750740324710425,0.11225704693645809,16.837820317372106,14.815070289873878,5.373906892307904,0.916784643978915,70.58166486771661,0.38134295876830654,0.7452175242371799,1.0765611557648445,2.203121638770331,694.6268958732866
744,744,142,16.319444444444443,312.1737115684878,27.105472046840795,3.515575136381785,0.4064240755770626,564.702967855897,30.212458873359815,1.6698456317422958,0.0009624250670966921,0.11824563431627205,16.01672292897875,15.831477282005467,5.393041953237089,0.9107554721004305,66.23149463748729,0.38221121063197316,0.7501342191173274,1.1308461516930466,2.263191581442347,652.1304179679674
745,745,143,16.435185185185183,315.96696682362693,23.288372404618745,2.9231848249313055,0.36232236123957007,580.0800428988516,25.928713980226753,1.3770408307850175,0.0008967700798017257,0.10419796583716731,13.275009325906854,13.769354735541208,4.618082876715384,0.7805159021291405,66.35972958138615,0.32554659287296667,0.6346039428252915,0.9316351376186702,1.8917856733169285,655.1245112242726
746,746,144,16.550925925925924,314.5572712083562,34.207915828563756,4.328243148784423,0.5631828975365766,574.0554383831611,38.39195756644812,1.8716370033018503,0.000954745131149884,0.13368893046466704,19.8828997541048,20.300339560814535,6.829129971900334,1.1246811210395233,69.71159570504676,0.4415768315306155,0.9702873031471896,1.4107091711840707,2.8225733058618756,684.629742463008
747,747,144,16.550925925925924,316.15730429392727,35.38588726868326,4.537696100621907,0.5608081457170246,521.6609889860979,39.32682972050543,2.2660692550064163,0.0008064786685985404,0.15485499292906918,20.767665422411664,20.63160387835545,7.154017386104195,1.080337221257391,64.88611734938296,0.49299058970336934,0.941619667166873,1.4353143387153704,2.869924595585613,635.6298240295322
748,748,142,16.319444444444443,312.7976698240539,33.556045073694904,3.903114933593896,0.4747887665787909,533.0664888298413,37.089380611521754,1.788114945971665,0.0008635791879956494,0.12973485039607882,20.428672946879704,18.186530958236272,6.632324596723419,1.0530800954823074,65.23575416974714,0.43647463029060635,0.9079366467628616,1.346788987151945,2.691200264205413,638.5716675054338
749,749,143,16.435185185185183,315.23809442834306,30.399407573792427,4.0029574838316915,0.46265897825509633,523.3131124283923,34.16439827401778,1.6847933699778055,0.0008519484874980001,0.12373707977156131,18.194782925275476,17.268760178667353,6.094784367652544,0.991613213174213,63.271512561025965,0.41609832018011844,0.8206634099818654,1.2294897243250933,2.466251454487077,620.9733263505073
750,750,140,16.087962962962962,311.8957168120853,23.49148128460836,2.941749210808692,0.3689164102631921,602.1956275619461,26.169176480136546,1.3591128958060665,0.0008920964488446824,0.09458430394064356,13.815665976293309,13.503366968792,4.6986275431038305,0.742896138790735,68.64356087160868,0.3223655875443199,0.6299747608230628,0.9668302730224985,1.9191706213898811,677.4856015160351
751,751,140,16.087962962962962,311.93603647057756,24.443096310749173,2.9695296154118176,0.31831314289390517,583.7607190848778,27.04206830036704,1.3362969432446543,0.0008848723089429887,0.09964264237424875,13.773802713192978,14.468889717419286,4.778696046783058,0.8312551942038638,67.0717215316996,0.3282861114469939,0.6483446989771298,0.9669714657879271,1.9436022762120508,661.9929941468457
752,752,144,16.550925925925924,315.2740813931519,37.364320647353246,5.039341180464096,0.6241392206422801,496.37677962009,42.15362371643642,2.156052282395313,0.0008274893116784206,0.14966709764366598,23.02731785408422,20.587068527515317,7.542806850856617,1.221773248410092,63.154427347278755,0.501594722409749,0.9904433633780123,1.5859534938113626,3.077991579599124,616.294391460718
753,753,144,16.550925925925924,313.20698049245715,28.023708484689028,3.6534563763323122,0.43778435213345895,553.4873503673548,31.326560978885553,1.6783898198359983,0.0009603218845357561,0.12104564527191103,16.225071618138227,16.691799109544363,5.581140214135837,0.940977195234372,65.42755472852727,0.3849455917427639,0.7444902612102248,1.1564169772066442,2.285852830159633,644.2290256954618
754,754,142,16.319444444444443,312.06350526769796,29.318201115891977,4.147213735363873,0.49342748299841716,587.2240063525107,33.399459390212414,1.558599894573164,0.000901923832231373,0.11385349295588638,18.27327822396065,16.5689070005919,5.907887984342326,0.9953207613013321,69.34498165955476,0.40825423318454157,0.7694224760118359,1.2088450092000667,2.3865217183964442,682.1143008529707
755,755,143,16.435185185185183,313.53330749442847,40.82471898065163,5.4057177320770675,0.7036511217040833,547.6483195848675,46.02991951637385,2.305479061074445,0.0008108160965251078,0.16349974776355136,24.8173067980513,22.58558541556075,8.211627669885736,1.3410132141530953,69.53038331415182,0.5493102195432759,1.174604424238238,1.7016567912520677,3.4255714350335817,678.645914295242
756,756,145,16.666666666666664,316.06890288553683,28.388225811845224,3.549823350004175,0.44222432847505566,539.2972629165209,31.693900246729026,1.5877011871715094,0.000961086094010698,0.11661171101856298,16.541675748701063,16.36243431011778,5.609251648641381,0.9680608836030303,64.10734849137555,0.3957431537723685,0.7733717967971767,1.1384216745653288,2.3075366251348743,630.3239941053556
757,757,145,16.666666666666664,314.80753937451504,20.326081720347855,2.7294519340587167,0.3382626208210284,554.3374563628728,22.785079434752543,1.2896735700584505,0.0009176247979115896,0.09626112091461181,12.340416941731515,11.3530125608726,4.11545791558743,0.647000611927835,62.76789943359125,0.27758866335163673,0.5540088469122874,0.8019997556570639,1.633597265920988,619.6522527429328
758,758,144,16.550925925925924,316.0390358450711,27.493710742208286,3.8188367987743392,0.4354744004996257,518.9516378104024,31.133574226919674,1.523857721831292,0.0008351065344151883,0.11106502120019443,16.059576536653633,15.951967856517255,5.501182297981886,0.9504140035879098,61.83705344622993,0.37802781826447857,0.7533740734980899,1.1138171670224861,2.2452190587850547,608.1177750452423
759,759,142,16.319444444444443,312.0029875703472,21.96915564770445,2.731639255231047,0.3376534798315311,569.0465246595448,24.495174703493795,1.2306670832510342,0.000895123705806022,0.08453892240489028,12.526203211791465,12.84273401289474,4.362196418406304,0.7211573392198684,64.77245080138547,0.29544972189702867,0.5903658071824729,0.8945754195094867,1.7803909485889884,639.6027275942773
760,760,142,16.319444444444443,313.01085875291386,29.68246315564358,3.870739031048935,0.4895580735828531,550.3519086185177,33.199448610026934,1.788965189416136,0.0009269715174204894,0.12463352579903622,17.22146766434839,17.130423948914288,5.879169658818706,1.0303272066983296,65.72495044476605,0.4061399376429638,0.8416166842599168,1.2128991412270924,2.460655763129973,646.0092197531137
761,761,141,16.203703703703702,311.9716220852324,19.93398774804589,2.5133886112212678,0.31288165795356027,594.8334328262093,22.283700271683653,1.0727178839594478,0.0009349142034252548,0.07367246395325133,11.046900164801583,12.153700763722291,3.956421657981966,0.6607080992367553,66.61093006944111,0.2586469941745766,0.5337955292861924,0.7744006728933241,1.5668431963540932,659.3623900945249
762,762,143,16.435185185185183,314.0298054806878,32.458095064127825,4.039379144204556,0.4813363353329579,558.7612789721838,36.200454975842064,1.796464298267383,0.0009512954634298585,0.12729195648576738,19.61151511273813,18.031267410075305,6.471907349883073,1.040936615440538,67.5159952079691,0.4482064298015299,0.8785374333229703,1.3436011035854991,2.670344966709999,662.0797083840167
763,763,142,16.319444444444443,313.7258892663154,22.58438954615061,2.992064017810368,0.37294332132072694,597.8231889166623,25.454443952849257,1.2229631873582463,0.0009544227166463132,0.09098343662153138,12.86910253978488,13.583492747794656,4.545490850500429,0.7240825856810787,67.9305715720325,0.29949731726430745,0.6102952863992962,0.9697234253354712,1.8795160289990749,671.2745130144649
764,764,143,16.435185185185183,314.45732889717743,23.414389273773722,3.1558766724422345,0.36785853098064913,571.958302971291,26.35144420539363,1.3154146583909345,0.0008746068151592848,0.08880211730910831,13.541241991088915,13.76461726146533,4.6754287615435715,0.7917695826926947,65.63425255089668,0.3333213639168663,0.6603366573615271,0.914781318582035,1.9084393398604285,647.7932179819586
765,765,140,16.087962962962962,314.948485263893,32.985830638907466,4.285408674203586,0.5551224575808454,519.246225600206,37.091990116183425,1.8586549792804596,0.0007553466987886583,0.1279125324901158,19.846266909883056,19.130003944494756,6.674755675620486,1.0277271588260934,63.846841358081484,0.4694727299128488,0.9423692427996777,1.3795304506921722,2.791372423404699,625.7757595478968
766,766,142,16.319444444444443,313.59551883523466,25.752246806728767,3.3994696510664135,0.4191267022488357,624.8591165056473,29.06106543192761,1.3848053590664706,0.0009748009954804618,0.10359162665257908,15.764447713285104,14.213052594484619,5.2019195752932985,0.8218767881434034,71.78157718645981,0.36327395454474276,0.6931436660376248,1.0546262939191648,2.1110439145015323,707.3282897567562
767,767,139,15.972222222222221,312.15769995708706,24.420954154313435,2.9105752763725503,0.3627947897885695,537.7748212280661,26.95999167411618,1.4533487579506754,0.0009141722948616117,0.09216287854259478,13.510869674354533,14.744973487110212,4.834032728615648,0.7808807123472734,62.5030961059973,0.33626946631602284,0.689095490812847,1.0007111846784569,2.0260761418073265,616.3615260013255
768,768,144,16.550925925925924,314.10443148486746,16.41282550859841,2.1801540240013066,0.27638424054756666,589.7557892211165,18.449730243910636,0.9642788270473058,0.0009678127169707195,0.07338747182897694,9.941378103390392,9.387609047221513,3.3105579471475304,0.5262793950902949,64.90301364476878,0.2315936056208894,0.44884039375519635,0.68112609019804,1.3615600895741258,642.6995238288013
769,769,140,16.087962962962962,315.7514409069119,24.33607051832297,3.0453960618824385,0.3729291618532176,620.5310419619677,27.041076298615895,1.4489913496840232,0.0009736086609849313,0.0936846190442486,14.116135817389026,14.143631804037506,4.846108752670044,0.7882045410289774,70.78550379926529,0.32082987636918014,0.6672715273830201,1.0254721039362056,2.013573507688406,698.6616821854562
770,770,141,16.203703703703702,312.40591366425656,32.32357102631774,4.112504181458238,0.5388909873356624,521.0961960708115,36.34952075931444,1.70701720423324,0.0007558270365289866,0.12467042530084145,19.242154056908078,18.721612033097713,6.417363934566808,1.1002784453365724,63.74840909723981,0.4320752468094478,0.9299462733401167,1.3312815332549872,2.6933030534045517,625.1856839482138
771,771,141,16.203703703703702,312.56461450263214,24.750406116341644,2.993958044194137,0.37957746344350873,538.6575313060794,27.493917438270362,1.4036293324151432,0.0008277013530533465,0.09292532943114341,14.336101692710509,14.116726455560347,4.938799114303958,0.7738321940601778,62.72665183151046,0.3310241647425603,0.6787185189325172,1.0303384705801433,2.040081154255221,617.642211649708
772,772,143,16.435185185185183,316.17012111498804,23.187595736297176,2.9155940283588424,0.3465055422946056,568.7660762985325,25.740245132110577,1.4080558308039561,0.0009596191663219861,0.1054940971346212,14.411116619182554,12.734933615917946,4.55829703613776,0.808362031250023,65.19594485510208,0.30806355424783644,0.6444021574853915,0.9684996950283813,1.9209654067616093,642.493084374766
773,773,142,16.319444444444443,312.0721278507353,24.182589649484886,3.0874507072667643,0.3816247566239672,564.4467145574805,26.99876372208923,1.4134875855264109,0.0009067163008808489,0.10920384319129424,14.796491941560225,13.304399350800468,4.8311239289302,0.7870069335377429,65.1477951269356,0.3389587348694513,0.66202731651835,1.01941953579743,2.0204055871852313,641.5636773384176
774,774,142,16.319444444444443,316.17795916016127,27.368630363836967,3.5341842680885662,0.3839514778192721,516.3175489788529,30.39690339278953,1.6543946718350087,0.0007924082419036725,0.1247444057252857,16.217387725999657,15.62861877688963,5.463394433577523,0.8818129348036365,61.45135316303916,0.37542131213149826,0.755441858827922,1.1040697393103465,2.234932910269767,603.98990902273
775,775,142,16.319444444444443,314.1201868296566,20.937746348531714,2.5684602071538762,0.3293819355947717,623.0603525643354,23.22754525677357,1.2457692200142618,0.0009230891018487121,0.0881550109569936,12.277226380699423,11.710354061497595,4.142090608188641,0.6944797588039662,69.79180315128188,0.28486378522412337,0.5808535040322723,0.8173823865089548,1.6830996757653505,689.688357736718
776,776,141,16.203703703703702,316.1090625105597,24.00457560506972,3.154900385224009,0.4312963782167245,568.4327512695296,27.071904177739597,1.375116676694971,0.0009313750676207043,0.08788473851601168,14.442170269498654,13.918173478725498,4.858281571242185,0.7692841046000689,65.52704356523998,0.33652896616215633,0.6533849139221809,0.9971927924543744,1.9871066725387116,646.0922064331646
777,777,143,16.435185185185183,314.8474944951544,27.801698176790378,3.6236459432687362,0.43213142165563273,567.0423462551048,31.154542106841085,1.5921149148514402,0.0009483751365357172,0.10206355091049997,16.154736091930978,16.279319477964272,5.548038450855188,0.9186862670318009,66.71302135457154,0.38775245693589644,0.7868851644982245,1.1341266012781028,2.308764222712224,656.8042991631227
778,778,142,16.319444444444443,314.81832276996414,29.238290325688528,3.5748568955368616,0.4340633670069833,561.7510941007612,32.38440685305975,1.7050776710862472,0.000964375057219764,0.12301386994153385,16.726556302794624,17.201708194661297,5.771200827465178,0.9644446508312037,66.61502670000098,0.39480414548564996,0.77427392001238,1.195900052864509,2.364978118362539,655.5140992494586
779,779,143,16.435185185185183,313.931659197953,36.92585632133878,4.720485799959158,0.5300676671668061,542.6904842444815,41.1647433028086,2.095746378384347,0.0007957195995161234,0.13839281875917167,20.64466071587563,22.31259790299113,7.217842970812438,1.324203414945845,67.50481089873203,0.5155392969435102,1.0411540227569904,1.4770353360319686,3.033728655732469,662.1549451969796
780,780,143,16.435185185185183,314.2050665426621,24.11951336229964,3.3453527577166025,0.397180399165084,582.5513976767468,27.18121547083591,1.4720405532182157,0.0009209826548292359,0.0956013107306019,14.642277262142034,13.723171783313747,4.885660550453878,0.7790998793196291,66.9938820745977,0.33878561736923124,0.6606505293836791,1.006717007548762,2.006153154301672,660.5573078807566
781,781,145,16.666666666666664,315.5858124863945,17.79913204035808,2.2062651119460477,0.2727198513284936,533.2030702891718,19.786879804016927,1.0231396481881498,0.0008189852068099569,0.07073647028592507,10.36754784304739,10.326262406119469,3.511509649891648,0.6042294566330512,59.697773199943676,0.24232694261162024,0.467233514073347,0.7504815447271068,1.460042001412074,590.2648057145585
782,782,140,16.087962962962962,313.2605696207183,32.17636658530727,3.9157542575913733,0.4871154389929091,556.450319495997,35.54747985595453,1.9742941208528426,0.0008400818033875797,0.13602059849946158,18.956333236985202,18.862470666941775,6.428930474972532,0.9958165914240388,67.14983263348226,0.4280849318939425,0.8737400082062067,1.3115597840066824,2.6133847241068313,659.5887928924441
783,783,142,16.319444444444443,316.1207267271474,22.157857364679778,2.5247237740117137,0.31693935808970086,573.6022986593705,24.406272369457252,1.2449024887821252,0.0008649842515776244,0.08168638234621928,12.287091328872362,13.3193076372359,4.360855906642778,0.7084216714412607,65.23065101164036,0.29938555424214974,0.5867845429152091,0.8876415123920014,1.7738116095493601,644.4979422058581
784,784,142,16.319444444444443,314.01669707652303,32.05084910357669,4.106113238873058,0.4599791602671413,579.6251145857462,35.62752926401918,1.9364516544625996,0.0008848718368995794,0.12880421409804776,18.609191378335243,18.593091310784754,6.446117668934331,0.9848185615089123,69.46482497429169,0.4369574309516208,0.8886887492943615,1.2994822285908252,2.625128408836807,682.5848820429446
785,785,146,16.78240740740741,316.22155783385256,29.1699371844556,3.9939386313657237,0.5216555598063393,561.0956119519203,32.914815490902505,1.795165961852534,0.0009289175782043938,0.12398602077303207,17.346941772478043,17.001750278855795,5.8011193249907995,1.053339627849853,66.67322068852623,0.39516884036993083,0.7960042159946586,1.2094536771141784,2.400626733478768,655.8728756838294
786,786,140,16.087962962962962,312.68148225661247,21.716193758208377,2.762289679701448,0.32464653588336806,566.5558902915284,24.1971757174703,1.2711929171649639,0.0009012120690990453,0.08219551213645025,12.80239262136349,12.721899407023372,4.397954069368904,0.6432090197362449,64.46695556574764,0.29553178831592064,0.5904715454383913,0.927887792514784,1.813891126269096,636.4874392465598
787,787,139,15.972222222222221,313.2918062614646,20.549189270607844,2.5284486695154103,0.30367690059648206,577.6265216951177,22.908603954036064,1.0773492240247349,0.0008256957492423168,0.0751595137019212,11.695283058680767,12.271174309938939,4.076650956236461,0.6684980041729187,65.10853065103012,0.27502291450506167,0.5764114526156144,0.8025371299949783,1.6539714971156543,643.7400696908132
788,788,142,16.319444444444443,316.303186386701,38.93862272853353,4.7083835425654685,0.6141809335581652,482.9440318831871,43.11042560922683,2.3531881212461205,0.0008249252661729445,0.15785897325123774,23.157802308773928,21.819521398076517,7.709206121417846,1.279899765984588,62.22522583149734,0.5093335403977249,1.082236039829833,1.5837470346901454,3.175316614917703,606.8114606172314
789,789,142,16.319444444444443,314.8272361869693,19.4001644838062,2.5900321565870352,0.29400856230358857,576.2560307394292,21.790913388190255,1.0838774162102793,0.000939512866457627,0.0727571369856898,11.448031948796844,11.480622101326706,3.8890583667506267,0.6301368344255963,64.60660908120259,0.27524980232750706,0.5165978859043725,0.789347335110032,1.5811950233419116,639.0697357222236
790,790,142,16.319444444444443,314.68273887118147,28.577466906773548,3.795889673001188,0.4639132733341373,559.3989928921586,32.120410584300096,1.6563745919392663,0.0009000530327190302,0.11540981951547728,16.73803178063488,16.471031448915998,5.702427992260326,0.9703540919695877,66.23983381468061,0.3930268811761217,0.8012851613371414,1.1372205349336615,2.3315325774469247,651.604703904648
