,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1854,354.9566715123353,724.0336198410271,700.7970005743182,697.9350351075115,530.5317208151494,308.1681082388507,195.59561880965404
1855,403.36927383484914,709.0495931616127,712.9852957716794,673.2802461396352,457.48178568811795,332.81322015282785,203.40057354054355
1856,404.1382011559741,640.1789590003191,670.3888342276481,675.4408552493243,519.0748504881642,321.71656711467284,206.47973056079192
1857,407.2179568351719,676.8756340912878,668.8209211517591,688.9492923146614,473.8979111706918,332.14864500018484,193.60085423194275
1858,383.6695937448441,670.6118435660244,616.8025403229922,676.4996444981235,538.1067177937118,309.30644945619497,207.4728550167644
1859,400.63388901479186,690.6499530957788,671.7583882911938,723.4672765315645,501.9710563146874,328.2262963401117,196.52282640799334
1860,366.48201112809545,652.3899137487613,643.7824033481328,658.1520419675504,512.4883532829779,336.62527074934854,194.530128846477
1861,377.17383965658183,680.1522257145082,655.2136823038725,659.1020123069965,476.28805203646965,316.41608735713146,198.02550909509068
1862,364.5167737545873,688.307597431209,653.5738029717626,693.1934848448847,524.7429635331395,331.32103851804766,201.71038161513286
1863,377.75407846977146,656.3299180120488,657.8216004201465,666.1109785697779,532.4232175851234,305.01252223463734,190.7098337151831
1864,415.8673903417753,665.1972037948133,646.635421512593,638.2981278680231,536.9357434712306,330.4757950888781,186.65142659169737
1865,384.9896993447295,669.6944222614335,628.6473550795328,716.9930778501639,502.67011145154845,310.233668848726,210.3928396417154
1866,380.86308114951714,635.6039282117462,627.7605831659617,639.4101847218672,507.58827575571104,305.63868606660765,190.61332479742958
1867,359.0921928470865,686.1597684888688,691.4647361848182,720.901107258755,499.8440262005978,322.2406065732922,203.3419858575737
1868,381.00421189808816,695.3554330679799,696.5642457022452,656.9290949112839,532.8183222796025,312.6504955354672,205.23596184574092
1869,393.8738935328561,671.547521424996,679.6157588573355,714.3056441773722,457.8135350667551,308.83760481313243,190.55514498700154
1870,381.61980952743704,676.2184947167751,637.7828716610368,680.9540923968066,514.118015722476,329.10999908858764,196.4152849864425
1871,399.39668582124654,698.3293557411805,662.7233747817303,671.6672389600234,497.6166300732433,310.1345022747953,202.93545763646011
1872,367.5882725684886,635.1764772669057,662.3337166976821,714.688773513931,476.5007230657465,337.7400945897955,197.81814211185463
1873,390.18708664400526,688.6807418048085,601.4798514598282,699.7407018247601,510.13266432009004,294.2142345902708,196.51010302659287
1874,385.61621597648747,678.2790779408992,687.1655922359437,647.7744954345798,478.66781076308393,338.99448887166267,194.96167798407862
1875,414.84854815620344,704.844315952578,671.0191493592121,695.0011821659044,492.1680771998554,318.9854198647216,210.11395400685873
1876,390.2644652780947,683.1487724044042,718.3089808616364,716.1228583472148,509.2115702267929,322.8401289022971,194.00268294733806
1877,386.0666556830769,717.160937896942,616.1829652711656,715.9382023307363,523.6984090369514,308.43240403776576,199.12197060131876
1878,395.42005100396386,692.3140954721121,653.8450047041498,709.2413206752922,507.2141648607601,289.05958967163514,208.9297016082628
1879,372.27428300670795,669.5375871633495,697.4192658372828,700.0074476001167,508.9993662128378,299.3184438369565,200.23929654441667
1880,401.53887587992443,701.5404098459667,633.8104105783789,621.9483255326596,527.7534762214534,310.3054151957113,181.5489939027332
1881,390.68808688732753,739.0045595743657,634.5425886544128,673.0770380846316,535.0298579826381,313.8255997944459,193.80411586786775
1882,388.2209749266724,687.0283037099682,671.6620132769937,688.5341711139191,464.7086246293947,316.04727457335974,197.06795736639538
1883,402.49712968335285,744.6302069600412,662.9430381395913,659.609630217726,494.3406315897304,336.1848658730979,204.67283076931184
1884,369.70736870892983,678.163972530333,638.2551642424572,713.3795693240257,503.50455322376723,331.9519721493644,199.40756380689675
1885,386.8638085002091,718.2583295224997,653.1596056384965,661.492199223275,514.4507409142885,314.4453219917764,216.05204152387861
1886,378.2499296795934,691.1623490128262,643.7308509412862,713.5447359379331,496.46541186203217,331.07929153934344,192.30871269850962
1887,397.7066582256372,651.5873604377373,663.8987098811617,696.0652420109711,510.02295808804104,300.2420709452321,194.25409051986384
1888,372.9619852796744,663.3746881705491,613.0185888514313,667.1395729230758,518.5355769481018,312.6098623643826,187.65734574629323
1889,362.1312298105777,672.9259663425871,642.5358698019227,691.9731150096112,501.11399672441974,334.0585339966243,192.3892502473461
1890,390.0037782617955,725.2160002363419,676.8703667554622,698.2341709524288,500.9449635158789,322.7279393632004,204.85277762530563
1891,398.9347051100186,654.4926620217569,676.6935945980862,641.553224004588,503.32874962174355,311.11321653339496,194.03479370247885
1892,363.57106152186014,623.1883832555222,663.1318276174657,659.2987425850667,506.13002262180584,332.48103519904765,206.22043298119596
1893,390.4063105357835,698.2394377495809,645.5193415167822,692.7181714798654,474.9382641444422,320.99998059456163,203.39457708999757
1894,384.4469788215456,690.3000403359964,706.914879734544,669.815271201051,506.719206419024,300.1012276048386,192.47474285133282
1895,382.23831277068314,684.9361137164599,612.8543058000073,706.78746101807,531.0872310119793,323.44659100125295,185.72083557033608
1896,393.7904971251539,655.397052267295,673.3829572450104,641.9853799288596,498.86308678302674,322.34853961409567,205.93125167470205
1897,415.79674462111603,673.0489284131472,647.0340824353295,652.6472229253907,501.67818118919706,310.3717838360988,203.6063764355617
1898,397.0191973947615,708.2128056042758,653.4910795535916,660.6092338298572,470.5851777237034,306.52872819109314,190.9532260462257
1899,399.5500299447022,701.6059270655994,648.4441468887417,735.3333768545724,504.2991658949382,322.8824201338605,210.4757501989708
1900,370.3213864649115,671.4399816942891,668.7700801720663,679.437479103884,505.9291735569927,321.054377814974,200.2049916601637
1901,409.99083550433,699.6654097296039,655.2764558510943,680.7276007300895,537.3396263132981,324.37919105693123,211.0890077421357
1902,379.20894306551827,677.6092127190748,671.4316409127061,728.5453944153327,491.90971379675045,325.53038731354604,209.44156204167035
1903,376.1952512430819,627.8847734653143,686.1444958475676,651.0519542875709,492.8844231791773,344.5034521849891,197.78513740679284
1904,367.4270467629776,704.2379769573904,662.1982838782246,650.5777790583709,486.62711125030967,295.3772302236204,216.81540670527124
1905,369.3387691451024,685.3348128421835,665.8022153894432,684.0956444394735,509.8762925007218,308.10580068845496,196.6472296654463
1906,378.46901854744556,671.3821664070614,657.7532686436981,685.7830681952562,488.491336442214,338.1228870569889,192.41917577037736
1907,370.02177834580465,663.6100296952612,693.462543714582,677.9992450779437,494.50633631999597,316.7741661421592,214.21220530364164
1908,391.6260842386099,688.9826901969684,683.5756445552225,655.5726334206076,467.26938039682335,305.42559481485705,215.2170865415397
1909,387.90209299589384,686.7778527515571,668.7811764743878,704.2594666803468,532.6205919906232,308.8484081797512,198.89418865728047
1910,390.25832528415276,689.8948377027637,659.5106501254644,678.6214624377324,517.5349585209223,323.0815252339889,184.20502413770348
1911,397.4533553760871,672.9482940079062,702.8351542638839,675.8989686350476,463.720954587765,339.75041951721744,194.9314898381657
1912,390.7280888390406,625.4192854283104,629.6417096575574,642.5410058530014,505.34734164132755,325.6972914804758,184.59270239367964
1913,413.48051469623726,669.9038568587982,720.0469249663305,654.4099260033305,508.59397791736166,301.8610207087632,193.39237937127197
1914,398.29657509395616,634.9188722965545,724.5785451931937,654.9460992232405,458.6573144023193,319.8203061979726,182.47230290461596
1915,391.33822070789614,719.8850211431875,683.4397709317966,652.859445798489,498.63715329856035,328.1512825201974,199.84149306587213
1916,358.82271215241275,692.5499885141502,665.655305051698,671.5013325310989,500.50340789350395,313.0372945547565,194.57822978721876
1917,395.6781328203664,651.6171530291185,675.87478668977,670.4248528281162,477.3503031784915,306.2716718295224,196.70700497372837
1918,372.7784519826543,633.9011260970678,706.47300935881,682.2352300267656,537.7283165206519,313.7991524523851,196.34120473790279
1919,395.80024752145994,671.2218377661632,685.0594277054277,701.5223956468516,506.1434129616396,317.439269529662,191.8482079370745
1920,393.30136474091967,697.7884651335147,626.3809808799142,655.6399544353706,485.28501503476576,302.5902559396447,201.55367939926828
1921,388.2852504038584,657.1498161966282,666.6539607088762,665.3940418578983,525.3796499990333,342.7543292669244,198.1569953498056
1922,394.398108278813,708.8944949798532,630.4174444681179,688.9008901473408,494.5228903537588,308.70896808479046,204.46373246975534
1923,369.8130672183814,647.6065695887241,650.8864417704117,671.8820046380251,510.32690670688226,339.0205117121276,198.34540116424037
1924,380.2203788047609,650.2136118172873,610.2577659200665,660.9394219416922,467.88089455854174,302.56438750466685,194.26949743892428
1925,393.8648037178598,689.9057317789537,650.7047512527403,698.7723266285248,480.2712085075422,306.5148234429036,201.48671840891882
1926,391.80923691980763,661.5912062359397,657.2788628870975,742.2207896406114,491.4174463890886,317.53336614752743,193.10165769919539
1927,375.19171252154894,631.5072060932551,646.6838171653277,669.444910597035,485.5186866956192,330.9186944766339,184.85467291638915
1928,414.67501589389275,712.9279953449534,600.8976559462614,686.0035372495188,462.4217304422037,322.0239516698576,201.0123806594303
1929,392.27874575456434,688.044231422225,680.6462231209707,656.1379760234407,494.22277375290685,320.298511036046,184.0074455050997
1930,371.28817408439335,645.3839144116058,719.0910255075626,663.2324263147269,527.9677751127733,304.73666769141624,198.6085305274937
1931,395.9014832305025,731.2320575414401,659.5504913568635,681.61054846998,504.14164337849405,311.1450766790598,201.30585740983395
1932,367.7905393586138,699.3528349214414,620.8240360997723,665.610446944489,457.1438854774582,306.26702636639476,179.65340054271311
1933,380.15348786888535,667.3186039983642,644.0070141658642,664.3862639623736,506.8660250234663,329.2072139962086,192.27638211777833
1934,392.56001655515837,703.3927863995938,663.8645416207406,648.2268259707955,519.2589584082806,305.32510958999995,205.93832106595795
1935,418.2973668830227,636.6045992521433,668.3545748494817,669.8532621598625,470.6565798501335,307.92403213388894,200.80775311743216
1936,360.3615786888229,691.0269800789624,674.3691616822535,701.8642760917801,525.2590579453051,326.5957715670655,198.4739760697249
1937,381.06509995418367,730.8012850749728,670.3261108535363,648.3933516905079,490.8857552378636,332.6237960888432,199.3102530990395
1938,377.2440602645811,689.5559651389775,628.5741160353601,717.4626228013967,531.2368283018054,319.3793456219674,189.97425333407435
1939,377.1211439622905,699.1023504565441,651.9319360690955,676.2946307300064,517.5268581538991,314.4352161406638,194.35944003549537
1940,371.44153677830616,724.6462257812693,669.4637470383694,694.5760154403322,498.9083030749566,318.3237300171825,201.061699287084
1941,364.66882158135843,678.9698325949767,620.067803319572,660.4079430057158,472.60957536035716,319.9227561145481,202.3679552916156
1942,388.60139641023045,635.1108311628051,642.4385319211324,659.5601178956894,510.48344369878544,305.5577632341943,198.1492927937538
1943,410.99955661705235,710.4065304674814,673.0426254300326,708.9179412469546,498.1067180209347,286.8532539797517,206.46309737196114
1944,404.74247432011333,662.4525673991085,641.8173596684758,673.1681491654105,513.9330291061492,337.9700530389793,180.6658312452703
1945,378.794912182926,683.4004768755755,679.2211703125236,685.0947861207226,507.6048853621833,290.7225954268735,205.68787084638754
1946,412.4901954885829,694.9266191082437,709.538341789378,679.5659099006746,462.6607213604068,345.50762523467944,195.30435700349733
1947,397.21953491105694,670.8608316851671,624.5401536683971,679.1739698419055,516.3129100559077,320.8084135864019,201.28199071571277
1948,355.8808006638011,661.6979270030897,636.2513144594571,642.364023262673,483.624789328447,309.66310051674577,186.77266327243646
1949,395.15947110737875,651.3943903157644,689.269650521875,672.2521913045834,525.6969509286021,301.86629574514296,213.47513575061546
1950,377.0908337697976,702.8222177280902,666.7603368543975,672.6867245980357,531.4839245791458,314.7191889293301,194.8927177599946
1951,399.40524939241755,698.4953355269599,618.8231634461417,696.4399154250102,504.95105699558235,319.950899030934,199.61981746839905
1952,385.64053846877516,644.5638076489823,654.8556166566999,681.3641664670386,544.7563909809195,299.38060608886786,202.43511591222972
1953,403.34431456052585,666.297899918145,665.7116761365211,666.5235983606968,491.6670733470503,327.8585138964109,195.10492502235255
1954,384.8059117717777,670.6617145756574,661.5933279436606,673.7280372789784,488.66241454238485,325.26906790241475,211.82244246804567
1955,382.294464703785,640.588574620974,687.3185345014069,639.9427580333044,471.7358508934394,309.45008951341987,206.3518880012458
1956,407.23509860488474,686.5021719642975,648.7738607813873,678.9744711892625,486.7982137438942,336.1473597789815,194.64134780014922
1957,377.2797118014977,712.0213292089461,660.8629501799519,677.5236221725766,509.7042351556571,311.8029236643046,194.8464300145928
1958,405.60695643487384,720.1643045328417,623.8541254763951,671.2663890138016,523.5408761921248,331.75623430489094,196.07379908185092
1959,361.618927423733,699.0068014395066,662.4884711745977,716.6826486307448,510.02165870458094,299.55079967947563,202.5686108198706
1960,407.26323632584655,710.3743187420123,655.8055738073026,676.4142921946677,478.74010451644307,316.6165377021732,201.29610287308836
1961,404.99934954648984,699.4183647620638,671.2468799175431,676.8818534053728,475.11526566133426,343.00792163460403,197.48597559819333
1962,390.3279257678835,672.0476509949423,646.1489817143629,713.9124141077167,516.421473130958,306.72593674048204,199.80259440524316
1963,386.0453991881283,703.3622877501085,642.7719559203564,649.6680644022864,541.2527971766445,314.08998597521315,208.0682387436475
1964,388.4500593868416,665.0015935598026,653.1127063719475,694.2415037724694,513.4748370668782,319.1780880990934,207.73680244362413
1965,393.4051564108702,674.4048029470039,637.8347298424609,691.5185441921931,470.98868855651324,305.21071520242884,206.38150655392124
1966,405.2923268123369,685.9152248566675,616.7402829530214,720.0625854270081,529.983367045694,322.6672154656893,181.00034002217382
1967,369.66906032952863,688.8076967327418,622.5559795941155,649.3004871158703,519.557335130737,327.82541184416266,213.03332882496528
1968,408.5934937033952,683.9596303193298,702.7330073072114,662.8579765208804,475.84265719069697,327.9624398466021,195.99729087316084
1969,372.4431796602365,671.5863460758935,665.2899173978227,648.7143242195639,501.7381621908497,333.68603589863596,199.48067906643738
1970,366.0623095629084,724.2410152213772,646.4789127317285,641.9225784043919,517.0608028042426,311.1672619876447,200.7237115218664
1971,399.8354747420765,704.4146771596007,678.7910844539344,668.7002773976366,483.0871407664498,329.5395579847887,206.81104233770895
1972,386.2129493340249,643.0491751273934,707.0022563171102,706.7628582361109,479.7407328770734,305.1726447477224,194.54028317438303
1973,414.7845738408595,650.9779909418697,701.0760370876501,657.5325817321177,540.1714297250611,303.2934270352944,186.37298258752372
1974,389.5045152126164,716.4815829178241,666.8803686891431,678.8782182835217,485.9543218182629,290.2439960168479,204.48383646582653
1975,392.62173313649515,725.1403352842511,685.7909151538311,727.9911905163935,494.7683799288461,337.2542366644398,188.84335522021485
1976,366.6346586502658,676.789870005609,627.9348970107777,671.5469611018059,498.21177160636586,324.94711016722727,204.42604637333557
1977,400.3778465988381,683.0985068792245,648.5393564560334,647.1240836028693,509.4667419801569,328.08499069371993,185.36191388201343
1978,419.7648403432932,658.9380061312497,631.3326882184218,645.5025637632282,497.0177906943361,290.34797330637815,197.16875060738877
1979,387.4619217750404,735.6925927954258,674.1177876332537,702.4234278977311,521.4034661720727,319.62625804250024,209.13798831685364
1980,397.1292703321434,712.8448341740158,681.2879272907941,665.6013180831166,521.2906743404882,300.8139809015184,199.9848355274496
1981,383.86033239160867,641.2907912757859,631.4841970837548,684.4749171564721,471.4776532977362,310.09974622703515,195.88805411030808
1982,389.86532032765035,683.8852284889766,620.2012600229517,695.7686643880838,513.3747801312029,306.2510010747591,186.49162451327652
1983,392.0608061013942,701.7660752716448,642.6194880069249,717.160044329834,500.9653251052612,306.2114099204111,201.37172240996912
1984,388.52966245450085,649.3398261817347,662.0526319516947,727.2921288117709,540.0178363196922,307.9271230976372,209.5150255769948
1985,378.88630698853365,676.7163937493153,693.6666420506245,629.1793399956524,487.433867541328,304.0886155159877,189.35326398378936
1986,379.75317807342867,660.6387019947457,665.6323557832433,672.6691660736997,505.1333810706034,304.1643955157922,190.3333286945512
1987,410.39471680089196,725.9752942079806,654.9099238316273,700.9762878895465,537.4192810857613,333.3362655746979,193.9859111154387
1988,399.55750857458736,685.6221252824674,672.7139545130518,722.2893307293331,486.34460402423394,311.7126956990318,198.0568246491865
1989,406.00836579105356,670.5581620093724,715.568105616047,700.5707612068377,491.6038756318108,329.1202092425292,198.29939758444942
1990,398.2285188283098,635.7714433976346,687.0341488811996,675.5880634965059,528.9233768717193,327.14185102443395,189.30927883613674
1991,401.01445032413886,702.9805821869226,688.7015464724282,697.1910632002636,463.95455684850424,316.5228482206057,197.96521418858077
1992,407.91451316849964,690.4368351337312,660.9162798820713,668.9279548074367,514.894940780791,293.8440175580306,208.12590553292515
1993,387.46606621105417,669.0714904306371,652.2850030634027,700.9474189300374,470.5192247652503,289.0089723942372,209.7422002632772
1994,381.19841752894365,626.7086778369804,659.5746550869004,717.6876048612115,498.4129013175301,318.86560835469396,195.580147986362
1995,365.62675487762147,727.832933530447,650.2195370722858,688.6867007959938,490.84820678585965,307.59474420725167,189.19459525196174
1996,402.56454488760016,693.507039134637,693.2977284987388,706.6079143279487,482.4573753431918,318.8484172501527,201.74178106544053
1997,357.11660894793243,704.2737629210455,685.5399970647126,672.8765331079371,510.38567699223216,323.6431898839005,214.28984417554858
1998,379.8647691647344,714.0899367178444,684.0274651814291,693.3404941585192,494.08202801277037,300.5969711925655,206.30439925495517
1999,396.6309756844983,710.5697644984061,676.2911543318777,631.2493144627966,515.6194598674564,322.1973867473331,194.24856769324043
2000,396.45826867229687,652.1227794833203,673.9885250986923,622.3915929581057,499.96491880824516,320.83725939295465,192.5733146155804
2001,366.0402446535649,722.2417048056758,698.712331103398,732.052861851879,491.6162398330981,314.70637107563107,198.44219521441818
2002,369.0611339568538,679.1662658168896,681.0517198493575,645.7767411296022,534.4633453488196,293.41200352730215,195.73260571437658
2003,414.031103513386,684.0808773318929,639.8080661489154,672.108474720523,521.7098582068918,317.5844225152226,198.71424331200194
2004,401.96565924209233,705.1438084330435,642.7305807070454,704.5452587189544,515.3625513239818,293.45712134816637,207.60539980166936
2005,366.7319957792252,640.4571896105399,662.8760085021421,615.4856467049033,453.8515211151648,310.742008138822,188.8706068514922
2006,377.4741942990504,657.7513877464148,672.8663756230242,683.7660875746701,533.0172351065056,309.6515593362321,190.98902790655984
2007,406.1380373467855,666.511994146807,667.2979647803685,715.2145055874648,509.1971035363882,308.8150194584018,184.84274551279063
2008,389.05781706183046,665.4784625555671,683.9322373996348,699.4805844538488,493.441471932319,326.33799952542563,198.3101092004869
2009,378.2834426100832,691.9040945410802,704.5608425521112,664.2398985689867,490.76486194174026,334.97296867197747,203.7015472709212
2010,416.58857742691913,699.9763125982209,694.6034203090006,692.92620544028,493.7180492630035,311.0974180555107,192.46644228451814
2011,387.4259593698104,683.4735108825923,630.5291072928369,725.8018235193167,479.94736762489447,334.8265441428997,205.85655101562995
2012,408.95934387448824,662.4005470138114,692.0746601919224,682.5916390125365,504.58855142751105,313.40281455973303,190.56310931180758
2013,366.0173506609766,630.7865507332098,639.9833992878994,725.8580016793364,520.8023211518151,326.0119273802476,199.992058858543
2014,397.3428484017195,675.3468556972816,690.8739378676155,671.0818049124604,480.6291963476481,311.3646679079046,204.7926361998569
2015,388.8099207400848,664.441487552802,616.5866301817475,668.2134641790826,495.7833995522661,317.11818120332055,191.51123657293294
2016,372.85576140153967,712.3168746740871,645.9866073260418,678.3453910485383,522.962941750607,328.4917647111155,207.48789923166038
2017,411.2599006383362,743.3944508988192,703.064052342428,678.9471397325485,547.5949837565244,315.42966528302014,204.287354248668
2018,372.6777618343041,701.2376848268651,700.4673574117866,665.8994198971327,521.6874781033408,335.02190861936026,198.08247999709764
2019,398.9456030108919,677.9515525747347,605.1592862298975,665.9538275998617,513.2886289266659,316.42001258064624,200.47285815758255
2020,364.37473980865406,689.3673192093601,683.078228696997,693.8703945202446,541.2832766801439,314.72641920930386,194.78265276245443
2021,393.5579453616586,696.8507764900244,685.8227513891111,663.2862075225321,519.7237219146772,301.4409162191328,190.0894850858091
2022,370.3956229865597,681.3988542448276,697.580066682193,683.0238255417866,501.9054677089265,339.34895806445445,183.39265170492422
2023,418.8966280964086,706.0753427659998,649.6448134747517,690.8104681287906,516.5976911390378,309.72943889487993,200.02018994288116
2024,376.52397643549324,666.9902628709326,636.6472733890066,694.1417414512903,516.966324080669,299.9733426683497,191.1450933403597
2025,367.2866749295437,657.4683444742858,654.5423681022668,678.9870143924963,528.2899312715678,310.84163951192613,203.0954756853087
2026,407.53960229353623,678.2359135323546,650.8984026154136,696.3999700086232,486.64381056492135,315.4784619422662,195.6287460482592
2027,388.6320136622111,648.1824211165238,671.5775282229359,623.4578500842698,538.1164482762472,319.7031625043263,195.11396293250596
2028,389.7374152544602,675.2082910971092,655.0031508600983,685.3268122424223,491.53099983643204,309.05392034649213,194.5964919184031
2029,370.97479361823594,705.3631729803661,660.6371711284664,711.1691297184157,472.15943622262716,307.4505594193692,191.76349280990732
2030,381.56737217064017,683.8322738848112,666.8044079644941,634.345035107112,485.3609526962721,316.06744980143634,189.66844682758432
2031,411.45370713835706,656.9554211091325,657.8372357955536,676.3957733274473,519.1834583017724,306.59528608311547,198.87644326881613
2032,371.36850178054567,640.634592283729,656.5860117350661,614.4242940874905,492.7441801096162,304.37982639757945,192.46013143438333
2033,389.67342980778506,679.0851304957343,636.1144843710766,678.6032365035305,539.9635603140775,309.04837237100423,211.07222142144596
2034,371.39776667858325,703.481751318324,679.1684080274065,661.9634516243634,539.3584970319584,299.68984945900746,203.52165564717015
2035,394.89726812163565,666.237383264225,682.6291492039552,681.7967933414086,501.46473174045104,295.2408520669387,194.36912478557784
2036,379.5268396792576,634.5941925188496,667.3908445682017,651.9389307410681,507.64746092267967,307.50570479353564,203.7039333005634
2037,384.7315411896545,660.3411463467257,723.044423343902,673.1832695994788,507.3479597763772,320.6638068624576,204.04567271952106
2038,392.65309497683916,655.7661168414843,708.4017430461395,656.5085508384059,508.71108629450185,290.27450467317414,210.93007251480944
2039,382.8562867747555,672.4388116610977,661.4836643165779,704.5150516275077,508.8929688173436,291.89692827245665,201.6533025863918
2040,379.52335566320204,712.2815147361628,702.0476749209184,679.348977993581,487.0448003640462,317.8456089345277,195.1842458141533
2041,361.5332798654172,646.3396086688797,672.4403321043027,666.3103803996155,472.92375784204245,297.4409829983411,203.43296825090778
2042,392.14035995104575,706.2775385968519,713.8630220440706,634.7007716271532,505.6297179226429,318.0652724146819,188.946664071747
2043,359.7995436045635,672.6454543233634,644.5295929267562,712.0457546546573,514.2626383889885,302.72675406255536,206.67263040651244
2044,370.7919296109304,681.4627997922175,612.4915011580684,677.503005085929,488.24419624452264,320.4917533768834,198.22512670354038
2045,390.51510491112657,694.2558002041926,655.984032814407,681.1159498837442,495.4467466762351,323.84399291377224,200.76083960434937
2046,414.81131649594226,619.7134827419163,665.0358711287089,676.9620549516386,532.0013078251114,309.90361180643424,207.02970421945545
2047,400.84858578834013,730.6924126015248,690.7700166728223,645.1920664037266,509.3151525759678,305.6265148060808,206.95782128686133
2048,395.0606287167049,640.6949382275803,607.6901130662264,697.3341161671646,482.2947265926782,336.86140498086024,199.17525155995912
2049,381.5951308393803,719.9043396092728,665.1369927449645,696.0995441178528,509.68237577714126,342.7348391776089,211.90156536305494
2050,403.2750554298488,649.6925924616236,719.6835522834469,653.4916423865596,515.8017172094967,325.2106801028438,183.9847367322048
2051,398.9124098196419,702.2970764014715,656.2740909750975,651.4923332822545,502.74335706957436,316.57015657595934,203.23405689475922
2052,390.6232667316159,659.360234976802,667.7815457959751,681.9193481573975,525.5210542463059,314.158440874531,192.7155856913168
2053,415.34141554005595,662.6667039133655,608.6324267857783,699.5284582096097,459.547156147572,315.8262467689382,194.1425043561158
2054,417.9065686949238,671.6882828238151,635.5670975200562,693.1161184842406,466.0220206377642,297.6876752514661,192.51115329956048
2055,398.11845873450693,717.3348789629146,679.9212594902726,674.7492626129626,507.49561877812727,322.9460329650004,199.02239435699084
2056,395.967982027193,680.4957552962405,668.8393133346891,693.8960147794467,534.1374672187167,315.9378581046962,197.53377300007892
2057,383.62062130342986,701.1971583672698,692.0655147983697,675.4323478238582,519.7701521971445,334.0249836782255,194.63517837146213
2058,366.6012249911574,687.4053109560513,682.8098508485241,720.7597895453155,499.78967213432526,290.9520918961389,198.25197891166698
2059,385.92810835272655,673.8981620988128,662.0007950697791,671.0999073620993,496.8345684673261,316.7230926230247,204.975429230826
2060,368.4625296959068,650.6256459046681,663.9271580548785,678.4837241048127,509.7566546140231,324.5518077542129,210.14019001137598
2061,383.41699213355537,620.464006841628,679.7761068240601,633.7097342432189,483.9403963261229,296.65110196411933,196.69741206704617
2062,385.36616355762965,641.7738736266201,667.6632474263386,687.9327183224447,524.9150550646148,310.35196761487566,200.30627994261675
2063,392.18986849728805,715.4414064394734,707.9395790680211,675.7539775061795,485.40475679695544,311.8907855857668,204.06980582802794
2064,415.46437165927483,677.957509083295,698.1704990288064,633.9141384227177,537.213457809978,298.2019908847856,206.4278184989193
2065,386.30086068310123,655.2097525247792,692.828247539976,625.5124819842463,521.2611013764499,294.24951149073814,200.30578878199762
2066,401.7318055674283,678.7772936517396,662.0395361495526,642.1056952789156,507.5342373890084,308.7817713868902,189.07385286725417
2067,386.4640090549432,684.8764238165343,650.8687047850648,649.8311428492649,523.336225117373,286.96721493555606,204.81521687351557
2068,396.0027920244796,701.9681791354031,685.2129909429133,662.3675795571637,494.4367503148658,314.49415442051765,204.61141435969427
2069,365.6528616563864,654.0494194883313,657.7900562743333,687.4895510453891,509.070563996022,299.58370176681086,200.80300376291405
2070,366.809886396984,680.1704840845886,671.3196250681433,635.9418745879436,513.4335407771471,303.7380855654986,179.82641795037472
2071,399.13711963471405,656.0381594523991,627.5545432614949,738.2214613974146,516.6233554304075,326.5120341460422,207.8740925325713
2072,367.301267546452,660.4746303824674,681.2303608777669,691.5748208081371,534.994510129068,312.7559802253254,209.46908872909697
2073,384.51305041336207,642.3760982884371,661.0222340292827,712.6289814241898,541.65864724384,310.60882278249704,180.28398373773015
2074,403.5684711675474,641.1449763795885,630.4789535694175,714.1029352896796,510.8060912094487,310.29588812761386,191.03462079641315
2075,408.28919313571123,699.5579856846373,661.2808108879427,701.9636799319798,496.3985506649042,323.5965131106919,197.43978943048305
2076,396.57076116298754,645.0692091955943,701.2973808957175,721.5939737024576,544.870823390535,296.54648909907223,198.50160942766317
2077,384.3514781443946,659.0869902002827,644.6781406108844,671.0277640278207,499.6525378525126,312.87459070118115,199.47784547000478
2078,416.222423592211,742.3434876842692,673.2691553669321,735.7863097835159,483.2537095477655,326.9538262127273,203.2423568135362
2079,416.19129477497853,668.8424951010464,665.3750840739827,706.5760709825287,481.7404272682628,308.6096848698786,198.9496848250228
2080,394.4652687868485,669.3614878127388,656.794821783876,692.8485146005205,469.6224832148906,302.3534703438196,211.3779598425371
2081,361.40794210390555,737.5274319926118,634.9736488702504,667.9343525474724,503.38918953241847,340.4562619873333,195.96115462769188
2082,373.3328908987234,662.4237337326819,685.1136927344069,726.537954379622,459.92002099134464,327.4655867176184,204.74987271457263
2083,386.22983401258506,682.6790330111261,681.4135114659814,678.4621455319252,506.3111990724976,323.0615625867725,192.3490808587794
2084,393.7837496696798,682.6040303641124,610.3449281222393,679.2993096443533,523.1829117790021,321.0335247316672,187.41762248568392
2085,397.03796458469986,713.644061213282,633.6200870081692,635.9036860602451,499.34304268544116,303.11526918736206,211.31174840197576
2086,374.2978948130771,695.2655777059986,676.7615530491931,671.6183215957368,544.2892910247805,307.5665786714109,208.67885685064277
2087,390.96360244235296,670.3840988649549,664.3162354598765,637.2227422273597,485.44018781940383,307.59720745961795,197.38926757695634
2088,387.05988136766604,698.4303785757528,684.2537771357411,696.170387323025,520.5969002696683,318.642137943945,198.52017250762222
2089,361.79553757843024,679.0171081373323,615.2072189485777,636.5951028391498,496.2503319293144,314.9232849495631,202.2560163081512
2090,388.08441252111595,644.4343349623668,602.8297902248688,707.5014041881187,512.2216262266165,338.71099154062296,204.39613106254976
