,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4170,4170,405,46.75925925925926,2608.020863603154,12.694198627029584,2.86879141787596,0.6658261519637982,414.7103150418345,17.946762717425262,2.576112212688458,0.0019627811508517792,0.6773485501861245,8.55085811288017,2.316144443430708,2.563479858777272,1.3055104319448525,46.760204153548635,0.0720024084249619,0.162933412098585,0.22192022777976664,0.4568560483033135,458.78330828261073
4171,4171,415,47.916666666666664,2611.2551591021106,14.559701172249419,3.5332731197285163,0.7596668162236205,389.23423270046055,20.72006609112484,2.8712207425842693,0.0018721518680236185,0.709098192821352,10.179063215595091,2.637114319191812,2.9488235402388008,1.4720873646367463,44.98066649812686,0.09043745771991517,0.1820078742956372,0.2741068073187052,0.5465521393342576,439.9937083504623
4172,4172,402,46.41203703703704,2608.5712273784493,16.727792902362122,4.159539405086402,0.900181001146021,363.67413966419923,23.66770376738694,3.528215383237835,0.0018033277363752299,0.8461637110973773,12.510271813055255,3.238240507956568,3.455191957714819,1.645788226667687,43.328312518993314,0.10452583316588239,0.18819313602061022,0.27436914582764443,0.567088115014137,422.41184796960545
4173,4173,418,48.263888888888886,2609.3841219125393,17.56263043594545,3.7844287546699995,0.8959650436176856,399.8136521106565,24.54834207260275,3.5362046419462656,0.0019474566056392004,0.9727372724189746,11.799999614004463,2.834289550748497,3.371516783015474,1.8943550868177974,47.19467031586179,0.09250743830547607,0.19148026588106573,0.2953159060205283,0.5793036102070701,459.79537281925207
4174,4174,405,46.75925925925926,2608.0410016714773,15.62988315947406,4.198853637684553,0.8376816789318451,377.22766717440703,23.012396375732212,3.041264112173083,0.0018728868683614657,0.7627389884627415,10.694490101189182,3.2103558351351618,3.275569082190095,1.6237182448067349,44.37993083750436,0.08278649028164044,0.18567910340382354,0.3221055491006506,0.5905711427861146,433.41257231865194
4175,4175,398,45.94907407407407,2611.775718596774,11.493018958732174,2.692380262592378,0.5818825186963489,382.7016615700806,16.076404840868562,2.1575685591008735,0.0018485440012518547,0.5224336455710548,7.228263638617544,2.4302582681447835,2.222643972988749,1.2061889126607157,42.98812744226642,0.06926806142329008,0.14140124098878784,0.21304737557482253,0.4237166779869005,422.51000673142437
4176,4176,402,46.41203703703704,2608.982975735163,11.61490710342005,2.9632356843854515,0.6594401196750461,402.6397734179492,16.748911715766038,2.292429498776458,0.0020580091615156333,0.5987698055329873,8.62919764827755,2.1749477241004858,2.364795941690655,1.2100662420824977,45.13558930013971,0.07465320533842487,0.12626197596337277,0.20896077090922727,0.4098759522110249,443.67921121475143
4177,4177,387,44.675925925925924,2608.8232313454755,15.031372218757221,3.579771477064904,0.7726452542812796,392.7505467075666,20.93159221035478,3.006225155592683,0.0019976631373842743,0.6876926776712174,10.226744442581838,2.8729261433125677,2.8733645948197197,1.5720382987365789,45.412211255378935,0.09648346376195756,0.1995403307964868,0.2755412635938254,0.5715650581522698,444.65173745944725
4178,4178,397,45.83333333333333,2612.2598406521097,17.13044620338297,4.090345092131408,0.8253943040884701,388.13374614200694,23.855225407535233,3.369965523984565,0.0018132664845814806,0.7837666086808824,11.985460479391271,3.462167974891407,3.280563383284915,1.7809536761935205,45.78288140863591,0.1110804144732295,0.20681676401388582,0.2728455930840514,0.5907427715711666,447.30513035423604
4179,4179,395,45.60185185185185,2613.2435639770893,11.895679707122069,2.7924489544100197,0.6111942038088048,408.57918757253174,16.614012831002356,2.304940973317414,0.0017790922213927962,0.5933206687871588,8.544110862904386,2.47137419336636,2.3618943531876497,1.17306389976561,45.726732056657795,0.06850662814151738,0.15353335813484195,0.21519357656957006,0.4372335628459294,449.83613001236654
4180,4180,377,43.51851851851852,2605.114433913454,11.75613134256766,2.745404916495896,0.5671572133427522,394.6340831355404,16.245840213088748,2.243062211713008,0.0018936539409325592,0.47691284407479995,7.748987126822549,2.1683617322087296,2.3042640218328128,1.1413765307544257,44.22573153609649,0.07012949261132245,0.13841580875194556,0.21893814014714671,0.42748344151041473,434.71197125707056
4181,4181,402,46.41203703703704,2609.0813864615457,18.482134331972922,4.774261511427305,1.0149232019632297,363.8623716332294,26.73920932483903,3.5709570636465737,0.0016963114425528904,0.9075259840286339,13.242233031593075,2.9635675630518055,3.7751148104705066,1.920733738499487,44.15403299682332,0.12561261459572823,0.2322480370258287,0.32012071605449316,0.67798136767605,428.69047684224745
4182,4182,382,44.09722222222222,2611.2198601668497,17.360082761180784,3.8266009036196524,0.7480770989269632,388.8785402056913,22.915178350996054,3.3560712480238846,0.0017950983446048355,0.8662606534407511,11.77431752784813,3.73523369114296,3.251937628985357,1.7142704382375615,45.78689746328714,0.10800013824702386,0.20906314558398556,0.2793824718568763,0.5964457556878857,447.25049383427773
4183,4183,387,44.675925925925924,2608.282026044988,11.46528250210499,2.967858569891069,0.6540292800820231,415.47298563807243,16.87337169702612,2.3047568942323893,0.0019269011306427908,0.5460583228015947,8.487930969527554,2.506128202780319,2.43303818321902,1.1658660646664227,46.435254830681494,0.07053296732132516,0.15738415777578577,0.2039730833219919,0.43189020841910286,456.8231924644261
4184,4184,406,46.875,2607.6925371578145,12.147797126316092,2.594413264786895,0.585787279690248,387.62186753495786,16.464642826429284,2.5144542684384787,0.0018845149255342808,0.5959008242041134,8.212467852279485,1.816211651985209,2.2344483542551803,1.2762185463972968,43.62665933141984,0.0707127328996441,0.12971234852079172,0.22086572051885447,0.42129080193929025,428.2749169943255
4185,4185,374,43.1712962962963,2606.5817333096606,11.972586657202921,2.9038961252866717,0.5945817917726023,401.2064857095336,16.76537428736722,2.2398709502281724,0.001944326350923464,0.49494868049702545,8.360543349057126,2.2105317194686567,2.3797941632656308,1.1685997777015036,45.019170550112136,0.07941451867757425,0.1626212362040757,0.22120476775879094,0.4632405226404409,442.4018547113153
4186,4186,410,47.33796296296296,2605.6952822205353,12.228857688449454,2.8963392060421995,0.6624236997562611,413.4138250047584,17.471671478249764,2.559971105431861,0.0021640080276019704,0.6217633863824155,8.176237981173514,2.2212235378459066,2.519363789763589,1.2435514483280499,46.48268527566125,0.07559365080376315,0.1622158154574717,0.23340801328064556,0.4712174795418804,456.3123718325774
4187,4187,415,47.916666666666664,2610.641450551588,12.832171112852834,3.1994077758662893,0.7075385488395266,372.3658737985669,18.258992421057073,2.6943417300993464,0.0018654079965466888,0.6772681980492475,8.493688863181552,2.4815612895845027,2.6302953073332187,1.3208124087460151,42.62180647761607,0.07181128930785988,0.15319415816663362,0.23224991735840636,0.45725536483289986,417.6273833638243
4188,4188,394,45.48611111111111,2604.661546994553,16.47575597149495,3.804869507676554,0.8296314241201418,367.5014795983887,22.78484622561431,3.106111633649828,0.001819934446111231,0.7584093773847825,11.965846691176484,2.6364849292803756,3.3085879145449093,1.5877953609270716,43.501266997493204,0.10335883171818114,0.22010107975990117,0.3042981643790636,0.6277580758571459,423.42354995338496
4189,4189,387,44.675925925925924,2608.5508061097034,13.503640505200842,3.281964508196929,0.7444750726772391,407.7313751864776,19.39720899240403,2.7219961562056354,0.0019146316401517304,0.6574613894975792,9.627795685689986,2.654710847077991,2.8433081913332896,1.3302553374598727,46.47342455239292,0.08857833484848068,0.1659641773438986,0.2798800769952257,0.534422589187605,455.4027334073587
4190,4190,407,46.99074074074074,2606.97770627068,11.147978351207918,2.724132233369575,0.5710383813348108,410.46418105631136,15.886838822647746,2.2711431030424096,0.0019225034282621875,0.5500167338209868,7.085708479234114,2.1859505440853018,2.2305991830627403,1.1535820202702434,45.6753006176217,0.06622572262714779,0.11854519036104641,0.2088759765172239,0.3936468895054181,449.58102982208675
4191,4191,395,45.60185185185185,2613.1448815996177,17.692188570198194,4.14924222710041,0.8754981512005949,371.02426519936415,24.061675068662545,3.579835184780889,0.0017981017146446016,0.8568394550035004,12.80024748624719,2.85723690326181,3.4806933612307605,1.7446796443528876,44.30187550310157,0.0993658836131036,0.1922788634410212,0.3291344061631034,0.6207791532172282,430.9447310200877
4192,4192,412,47.56944444444444,2612.599117602804,9.051312340655404,2.0661464559798786,0.47091016737857194,411.7908010792376,12.918593454262156,1.8144939937434357,0.002047938043122966,0.4492747578457003,6.218155818870833,1.7861520577445191,1.8148334491708498,0.9257452282486957,44.922610804352246,0.04880556431339393,0.10000006059333465,0.14762099613386975,0.29642662104059836,443.3867375433506
4193,4193,399,46.06481481481481,2611.6007340196734,12.194336257566702,3.1808173372973396,0.662906772668659,378.04679057616727,17.583304747530363,2.5034029510611715,0.0018239644730677336,0.6318668482162024,8.57850768520339,2.329078117421697,2.4761967007638273,1.302858636757871,42.94808640732678,0.07108088507664684,0.15148127526931054,0.21658446520458027,0.43914662555053763,421.3525295354747
4194,4194,394,45.48611111111111,2604.937855536418,11.647647828891232,2.843518694846663,0.5540713861418385,416.5007975962956,16.405226111420582,2.2413801849498927,0.0018769828375424364,0.5459927615147404,7.735097796228778,2.626463575693104,2.3298644053686735,1.1724905236269954,46.455994154911274,0.07102717555826323,0.14078180941328997,0.20878096471607302,0.4205899496876262,457.2899200012745
4195,4195,376,43.40277777777778,2605.9583714691294,15.90150123721217,3.956422424569757,0.7591535490751692,391.9994135809546,22.121849868208958,2.9842497849393,0.0018248613338356084,0.6787911711857822,11.10408371069164,2.9540703527728085,3.081348795880837,1.6034530406949516,45.6801973083974,0.09847708888500253,0.2016494644483833,0.32200674971190707,0.6221333030452929,446.66421196987346
4196,4196,402,46.41203703703704,2609.316240988318,7.180501726916876,1.7197290748510135,0.40806422415095117,418.17604876454766,10.341267252900302,1.4089937454053765,0.001904162089891878,0.3126116116169928,5.146243466095306,1.422228403912586,1.479506341706432,0.7203886039697187,44.82569114209598,0.041054615147563,0.09125892641163004,0.14084145017829874,0.2731549917374918,443.4443989038053
4197,4197,377,43.51851851851852,2604.9541109971706,13.612261927168683,3.297904257879772,0.605389516649545,390.4302216699147,18.745050272293152,2.557923738750852,0.0017344365236098393,0.5912546996532475,9.191182519136303,2.650414499553126,2.5708210762197616,1.367795653444639,44.518177667858744,0.08692594193539357,0.17304399711949353,0.27128029878146864,0.5312502378363557,436.96202198588753
4198,4198,408,47.10648148148148,2606.8515431129304,10.427082851988374,2.4185653161720704,0.4994113890794691,397.96640127099346,14.249355428543907,2.0562299512111775,0.001969010535282136,0.48359931811319007,7.479285159537053,1.8810560452933356,1.9866531606087603,1.031850941857138,43.980915467433384,0.06002525151918379,0.12027282882058181,0.1926199580520538,0.3729180383918194,433.3750927227879
4199,4199,397,45.83333333333333,2612.2294366145065,11.640770709357822,2.879077480032128,0.5717166915006809,398.75820328121534,16.34766012329518,2.270392688265253,0.0019105604422668396,0.5806925079993818,8.313682655770599,1.84773813406627,2.2427192694347657,1.2503545697335534,44.669047067859786,0.06449253201298535,0.14413825043001818,0.20372021644838245,0.412350998891386,438.80358701423404
4200,4200,392,45.254629629629626,2606.0310783230757,19.545890572386206,4.376082465152971,0.9409498811566723,373.790252542094,26.807939339494272,3.997309038514793,0.0018234730281492903,0.9748529401397935,12.967519263444482,3.5614736300903527,4.003718530101076,1.8129329563587429,45.38248616624208,0.11986947834002336,0.2557956558327445,0.3280329516885651,0.703698085861333,440.51692345437834
4201,4201,393,45.37037037037037,2605.3483243603237,15.59628423653014,3.7036982658989657,0.7203866522715241,379.20873482488287,21.096708458023162,3.217758667255823,0.0017309662456212248,0.8055092752626051,10.565154744703985,3.3224413967760507,3.006187638676997,1.5473239348523025,44.21979696822016,0.10702251190544168,0.20397485716924638,0.2519828992572728,0.5629802683319609,432.78974458500807
4202,4202,387,44.675925925925924,2608.246382248774,10.50115113219546,2.5025638738498803,0.5199906284474054,409.80453248849284,14.581281790619691,2.176284102762331,0.0019121109405563826,0.5049836342254351,7.356759738157663,2.1218672179731395,2.061850256888042,1.0668397087113075,45.28254178677262,0.07110699077951411,0.11373321802436537,0.18874603090652073,0.37358623971040017,446.2168431848165
4203,4203,384,44.3287037037037,2610.101686931512,12.100035279612438,2.99262764198948,0.6103251611095711,394.5394921315557,17.24843749322532,2.247904148072701,0.0018402528090761985,0.4907932466919816,8.584429592468858,2.394638505330951,2.3519500147232457,1.2540029227446932,44.42234438021594,0.06951773483052597,0.15628074332960198,0.23613698132833244,0.4619354594884604,436.6939822573535
4204,4204,382,44.09722222222222,2611.3077125917357,7.166959096279392,1.8332296338670258,0.3713573328855093,435.08085210270156,10.038865970604565,1.3771526302812835,0.001995729386322991,0.300739560334006,4.837401665286866,1.320472573532599,1.4058406590917163,0.7226753664304727,46.439876499194185,0.04376274480449821,0.08699400941849922,0.13160492387973102,0.2623616781027285,459.88250233349714
4205,4205,381,43.98148148148148,2611.9931517034383,13.337344644680089,3.631451649088574,0.7190643596592889,393.18107261154995,19.40510984054539,2.636893227778382,0.0017678109503405004,0.599499821620991,9.338079400520384,2.5860096184438017,2.7224462001397742,1.4010997947311739,44.95705249026308,0.09317767298970142,0.19091106359132134,0.2664105657496593,0.5504993023306821,440.7722588815185
4206,4206,367,42.36111111111111,2610.816990748862,11.417943977016701,2.9693291099619596,0.5492082348157412,402.68600790560725,15.968515258006398,2.2480573659956504,0.0016939163836604564,0.5101565846157449,8.261277299132987,2.280576826065254,2.2710104791870536,1.1556465581695299,44.99100324841475,0.07357020433303088,0.16191977303391278,0.2310282735293189,0.46651825089626253,442.52466446672116
4207,4207,406,46.875,2607.7280059318464,14.649460991551889,3.3211389721436495,0.6931164075888416,397.3360228042815,20.188150540782342,2.810570604378336,0.001923695079191286,0.7061944246459243,10.075260945595316,2.5670568132992355,2.894073567516612,1.4297210022269646,45.70987128221823,0.08991861819804138,0.18140198089208093,0.29694707633807055,0.5682676754281928,447.16569749892267
4208,4208,393,45.37037037037037,2605.5898058228195,12.762909283262163,3.3019916613412286,0.7103829972148741,399.8896363047944,18.563381321592722,2.506211936353265,0.002001587958996295,0.588191969572205,8.80387247772848,2.4055512660027145,2.658089086063873,1.3143650702534406,45.38459111751917,0.07229502919179621,0.14730957803990513,0.22549358184769264,0.44509818907939397,445.14781067348923
4209,4209,393,45.37037037037037,2605.2480498757254,16.81275024302914,3.95551167626818,0.7966922581793197,386.41011088029023,22.914958352179458,3.1491424438754434,0.0019340594651102929,0.7239817061063432,11.432551690070376,3.2395118638038087,3.331935473709477,1.5648517381274474,45.413472557605104,0.09288237852113693,0.2180866089786259,0.27811959867067143,0.5890885861704342,443.49046928120435
4210,4210,390,45.023148148148145,2607.2756715760074,8.909084466761797,2.025718002111083,0.44873963802159655,420.29178375134984,12.34192941398022,1.6866286872464975,0.0020415248467808363,0.4000771476733253,6.229683674573787,1.8109750288122375,1.809164123842103,0.8392326214205311,45.67612096324445,0.06186033618124833,0.11591829951038578,0.14839529209824254,0.32617392778987664,450.89154833385595
4211,4211,410,47.33796296296296,2605.9213556753034,9.363690939712749,2.369823009484252,0.5081951370319353,418.02951610849135,13.79369688918064,1.8443359395872359,0.0018835633073014798,0.4752155291914604,6.799820249691598,1.5955883675651474,1.868075676391884,1.0199863810628722,45.74714540109363,0.060995288026577055,0.11933391996521103,0.18258787933691745,0.36291708732870553,451.2329246283354
4212,4212,373,43.05555555555555,2606.963225407871,14.245500933895993,3.341842320373984,0.628669334334584,379.8041625975981,19.479096302154137,2.3997953240944865,0.0017512233310781606,0.5647527323451231,9.523272010935155,2.532235712332515,2.7685776864176646,1.341698203716714,43.68783982782086,0.09281040904928109,0.1850607638242938,0.2451518105720781,0.523022983445653,427.63110535404
4213,4213,374,43.1712962962963,2606.300991187047,11.150474272387203,2.568337967242363,0.5488515970136674,422.30286433406576,15.210884343118007,2.0297747294455957,0.0019412433310009676,0.4940572476302905,7.76689514108001,2.3470461537438427,2.2523226477687297,1.0093832834534728,46.742163170990935,0.07242987747555955,0.14900577345792182,0.18802913428904172,0.4094647852225231,460.3254026044224
4214,4214,395,45.60185185185185,2613.1795629777507,14.935071688295652,3.802496734211188,0.7578302885316935,382.63506329680393,21.183127495112448,3.197911865849362,0.0019559477567340877,0.7067715353388235,10.684851447558897,2.3425955911537604,2.896454976270172,1.638197750564334,44.464887045888695,0.0940675765515457,0.1828066772549004,0.24803732360031938,0.5249115774067654,434.6223887472949
4215,4215,387,44.675925925925924,2608.487095675779,18.96239068146894,4.813903116903113,0.9761035214108934,366.5100409941406,26.66728641763959,3.938763931324547,0.001813873829061334,0.9801996831802762,13.998258005822047,3.6200832979304507,3.6959068116930363,2.033914133263763,44.494817602249114,0.11632501404783574,0.23314620755085266,0.3103878381933314,0.6598590597920198,432.86026552257636
4216,4216,377,43.51851851851852,2605.0718711819954,12.621882768517535,2.9433215792372374,0.5883531313937298,404.8683934830028,17.02393967344853,2.3909423626159847,0.0019614665783121944,0.5544203095568371,8.826590473754989,2.4339135683616546,2.441085408694184,1.2117629752745505,45.55834360688204,0.07482416129681327,0.15432212961534117,0.24499794472803826,0.4741442356401927,447.55412096232163
4217,4217,405,46.75925925925926,2608.037668023995,16.879407727283006,4.058097986824002,0.8998893295030256,368.33986579026407,23.910950190496987,3.6489832993478295,0.0016381714904369744,0.8637077396840452,12.901106563385701,2.9461047540060115,3.3305122229674695,1.78941766307572,43.86281357908326,0.10248193419269155,0.2168352548507452,0.3502474815182496,0.6695646705616863,427.33813954550425
4218,4218,391,45.138888888888886,2606.589282646755,16.780135798090946,4.077133104389498,0.8546540747013327,381.668912705908,23.33161241410328,3.3705610938062027,0.0019310044462501543,0.8691827069242192,11.31489421247836,3.084929248720303,3.3563157109156756,1.6618619659885596,45.05947466400559,0.10762390529478472,0.19114794516401012,0.29635583651535086,0.5951276869741458,439.6523575149684
4219,4219,393,45.37037037037037,2605.0808384717357,9.510380506079516,2.512290982438985,0.5017006278904383,403.6735989612811,13.871641064990921,1.964908701856872,0.0018850464142990571,0.46744345405759574,6.606036786710634,1.7215053146441046,1.947841255103538,1.0211921346026211,44.41272973576976,0.05978379444570862,0.13450675229332776,0.18540157243534272,0.37969211917437906,437.57408016853435
4220,4220,386,44.56018518518518,2609.2179286172877,16.164275310994718,3.848401751748513,0.9129061315921386,389.93735526470994,23.127045986488564,3.1507740326095957,0.0018665204326957785,0.7232284830255981,11.262054486423336,3.296602516337385,3.3168059603841056,1.631194902985366,45.758279192365535,0.09923897330432262,0.20197553733624618,0.3051954027702947,0.6064099134108636,446.71686677471945
4221,4221,415,47.916666666666664,2610.5304983032115,16.963995670349192,3.7927221659380197,0.8607445372500209,378.96551877110824,23.637575380515894,3.398636856166107,0.0016967609317748433,0.881419035991719,11.375705301764036,2.7001427808346876,3.3875040862770076,1.7066236752506447,44.883519740897384,0.0930597090457063,0.20591049359280061,0.2963041465250984,0.5952743491636053,436.8918540697769
4222,4222,402,46.41203703703704,2609.112333502189,13.525552089668203,3.0290174348717884,0.6871830726485099,401.2757693702554,18.648154517927072,2.677189274101274,0.0018694632270133322,0.6474395579602992,8.353475409883256,2.168779878050641,2.5184493062962834,1.4513910405982253,45.610920948522065,0.07465031964075755,0.14590843779905846,0.2671638353941264,0.4877225928339424,447.1185175984387
4223,4223,379,43.75,2612.8952753963495,19.537131780008135,4.64787565733865,0.9927374131017159,371.38939436294237,27.04194994807975,3.9152984408602767,0.001654141082419601,0.8895999965789132,14.069878534451568,3.6330925443047053,3.816965921335881,1.9533051215999095,45.10449055941028,0.12483523329179604,0.2622801449024667,0.34490553750100006,0.7320209156952628,438.55102624292806
4224,4224,388,44.791666666666664,2608.06957815918,9.081630704233401,2.227530345785499,0.4671370139705159,413.62168589329735,12.823498573786095,1.7738736030024647,0.002067420920110554,0.4205565946672234,6.745820291557257,1.5987598109513648,1.8322225180649452,0.9108902268498366,45.132177809911326,0.053040993449097525,0.12009059577203461,0.1866666084863337,0.35979819770746585,445.11965090323633
4225,4225,388,44.791666666666664,2607.7641285065897,16.72832289071253,4.005597143052728,0.8378302157936341,371.88922129454573,23.502913937629543,3.333328522375752,0.0017429281243285764,0.7435361493773843,11.38969512373349,3.1173402076576284,3.287267654223238,1.7194772936806513,44.07696038350054,0.10857671908962993,0.20568919046262993,0.3174341421775021,0.631700051729762,429.7982782889029
4226,4226,406,46.875,2607.7965042929613,13.113726201303818,3.2640709206577996,0.6924575659529192,396.08380268191837,18.76976810392058,2.6084472890179584,0.0018017327600692219,0.6263013803314712,8.707556455754457,1.9788872211837047,2.685122657122243,1.3159057262813163,45.07345995554255,0.08636551677351409,0.1694822698272057,0.20681489163190075,0.4626626782326206,441.6029541586828
4227,4227,390,45.023148148148145,2607.216027353999,11.627477538275155,2.813619036284336,0.5855213087029862,403.56449005503936,16.77507759765881,2.155695036261467,0.0018153225689251566,0.5216209763437223,8.247082443337012,2.332031686740243,2.341636202527381,1.1815106994821851,45.18274831930571,0.07769274879930264,0.14326988057640383,0.2045060311233345,0.425468660499041,444.3259641203836
4228,4228,388,44.791666666666664,2607.7827741244446,18.811254560805843,4.487160930956012,0.8967167291839618,369.50400813985493,25.473467059360736,3.834566997442361,0.0016204330868803674,0.8728252047258012,13.508598733124728,3.4599302211145435,3.657149164207218,1.8672243780978819,44.582253815539126,0.13184302155898056,0.2561472651385704,0.29793093502351475,0.6859212217210657,433.5518450405573
4229,4229,398,45.94907407407407,2612.0943329662723,17.53915696814486,4.276076948333879,0.8878110070409553,369.5208101659118,24.752991771084744,3.7637382043296244,0.0017243012522411083,0.8924045903617706,12.60591499320496,2.8810742096676267,3.5512250275207013,1.7884531296575734,44.258283515190705,0.10354158269714088,0.2059455057499676,0.3347815315733515,0.6442686200204599,430.4997349433263
4230,4230,402,46.41203703703704,2609.452768482009,15.631925553017108,3.9131832098518196,0.788891181341876,382.34794381902907,21.681525690885096,3.364723162696917,0.0017952683467073892,0.8493780449372605,10.543318745868655,2.4925576106178466,3.0015772621039623,1.7035490912774367,44.706699020437554,0.10247290570748772,0.2095983711080099,0.3048551772800496,0.6169264540955472,436.3939763482007
4231,4231,385,44.44444444444444,2609.446589592623,15.142122821729998,3.578312051815376,0.8096816289020003,395.4241435584313,21.310482762050302,2.880419411944039,0.0020054607054068477,0.6847657357412412,10.716997499390882,3.0758879600658773,2.940480238821256,1.5816325630085026,45.767964655723794,0.09124603770045638,0.1905641746508329,0.29159953273327177,0.573409745084561,448.00334393829974
4232,4232,395,45.60185185185185,2613.1236689356147,10.799524681497807,2.668823421597944,0.5743565897593713,404.59610692443255,15.227620299456555,2.3429851159955764,0.0019160784625270903,0.5524606947956412,8.032283134097133,1.989605138244095,2.1849588628050327,1.1050403180567792,44.96138383942801,0.06960005237657554,0.12609320314730024,0.20376582924327624,0.39945908476715203,442.44285720987097
4233,4233,388,44.791666666666664,2607.6466725598443,12.814847298781078,3.1437971913873954,0.6031303137756795,397.6219393656889,18.045445655082144,2.4475295790237883,0.0018404907115757675,0.5832959958933408,9.090795877555882,2.281011652843029,2.505469755181827,1.3200349572437742,45.03168406821354,0.08014227941613387,0.17955724385448404,0.23272680806556661,0.4924263313361845,441.8607685869487
4234,4234,400,46.18055555555555,2609.9332237653934,13.515075180814144,3.011920588204516,0.6567846358852006,382.4275021734501,18.93258835008775,2.5665785098481804,0.0018276143172602022,0.6230300005254968,9.284546726286509,2.4259859594857858,2.672857938472603,1.3737064638910088,43.806761450414875,0.08901561465841762,0.17722016756587727,0.23661061966914615,0.5028464018934411,428.7107038168754
4235,4235,399,46.06481481481481,2611.4524317882315,11.375165570697492,2.7987909822860217,0.6073784396566555,418.44896731060146,15.881562201606036,2.4194486602319554,0.002022857452961247,0.5656426079137404,8.238283724022857,2.215884214319248,2.166404823725651,1.2279883229437079,46.51337193839458,0.07394488626145111,0.13035703591862777,0.20953293719968494,0.41383485937976383,458.1230908508147
4236,4236,387,44.675925925925924,2608.4126968734636,14.630796169791564,3.575454365083314,0.6909373798167884,396.1196657998964,20.57582234169896,2.9259179184897994,0.0019205685005853944,0.6876710941150378,9.711226156005026,2.920369599520198,3.037347103375583,1.385863090796788,45.67482984490909,0.09525311763757915,0.16908221365493137,0.2707357407314968,0.5350710720240073,447.0868365031089
4237,4237,392,45.254629629629626,2606.294878381109,14.027750969871928,3.0386223236913583,0.6586272805481208,393.22041009146267,19.0680916709653,2.7646252608959907,0.0018973465471040635,0.6082236263164592,9.706885701227025,2.35438673295521,2.6952944757064476,1.388995411769947,44.97763337836732,0.07224233482476616,0.17221656782032704,0.2662301420744889,0.5106890447195821,440.33761423545013
4238,4238,379,43.75,2613.215483253191,13.10657654386364,2.954086129223514,0.6022522229951677,411.60345761895064,17.774453115429168,2.50390704796244,0.001783908261423938,0.5729820598824659,9.410519242238692,2.8363328645937997,2.5734882368082705,1.230455803761986,46.4349532758104,0.08247524053230955,0.16677405765172934,0.2356168198726783,0.4848661180567172,456.2446416697892
4239,4239,395,45.60185185185185,2613.1204927598037,8.733281478619901,2.2953369190952255,0.5112742466454476,412.87951810233096,12.560109974061774,1.858894052871584,0.0019553937235468016,0.4436701197188255,6.21511215275316,1.6338081561928435,1.7394337741586667,0.9730262401624191,44.98014022234532,0.05415846914436714,0.10364173874381616,0.16462479189710152,0.3224249997852848,443.9527334573665
4240,4240,415,47.916666666666664,2610.6818901948395,11.442367260236894,2.7452292975292445,0.5721119160988681,403.8947582679175,15.795746918551393,2.432203135341844,0.0020754476988862148,0.5766579596960673,7.867566225222391,1.998794628328442,2.2056607867446067,1.1875826456319059,45.054342992368646,0.06471927295639202,0.12583289749274304,0.19546906341960724,0.3860212338687423,443.23920949764437
4241,4241,398,45.94907407407407,2611.9624109532565,14.129001240415443,3.36446606946541,0.6548806419797017,395.8810346999641,20.027813411611707,2.6929988704892533,0.001880650692059191,0.5938392896806579,9.405600854282287,2.218579353997828,2.818955247491145,1.4043113373630445,45.391735325744186,0.08790928308351192,0.182472163932393,0.23708869495998217,0.5074701419758871,444.2952309551262
4242,4242,406,46.875,2607.781542727595,16.168748085440537,4.1365765585516945,0.8797879104755644,384.3806104717821,23.242291026463977,3.54386051639739,0.001738265116816434,0.8326914484042071,11.439330376426913,3.0309401937537235,3.274344332754922,1.7363474705281157,45.26449764400361,0.08746648274662075,0.20521912205247703,0.3099507133775741,0.6026363181766718,441.83057259784584
4243,4243,411,47.4537037037037,2613.238514403315,13.947647047041839,3.4405883486142317,0.7108615480684803,390.3446316265596,19.89180926728083,2.7595990772039376,0.0018193314145308974,0.6707935219277108,9.750343998889207,2.6610057801871227,2.6783084517413114,1.510595210607292,44.780238169286335,0.08277601226833542,0.16680470253950502,0.24165152633635983,0.4912322411442003,439.10889145179095
4244,4244,408,47.10648148148148,2606.2497464554385,14.960781630904773,4.047934500340116,0.8363469496325169,379.5413542911631,21.886524344615125,2.9665936890891107,0.0018804730802184583,0.7183245990320976,11.066882865287107,3.3239617113679163,3.14502111734345,1.4754969573976504,44.261847588029994,0.09628510684980171,0.1997693331872675,0.28308471475717223,0.5791391547942415,433.4833594187603
4245,4245,393,45.37037037037037,2605.2963726638527,12.588875999017663,3.0515704608109577,0.674668637328939,387.59795675756266,18.180399227822946,2.4607894450841474,0.0018597157786053307,0.6010176954766298,8.495371220779381,2.7899199890919784,2.6030416488571655,1.2694226162117968,44.05347406298603,0.0780383173238426,0.17356001412820035,0.2403002208480529,0.4918985523000958,432.3114207453436
4246,4246,369,42.59259259259259,2610.0912161999718,15.42432140172582,3.64958333221912,0.7825896163401769,389.3044128977913,21.382712081550785,2.9716448530893635,0.0017366124374276646,0.6332209562249866,10.250320512597819,2.899778725685826,3.1141545053908426,1.4349490875747777,45.23534806245916,0.09954837785230118,0.21160957442683576,0.33542095542337036,0.6465789077025073,442.24568297773294
