,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1005,1005,387,44.675925925925924,2608.350982339813,8.408827007441252,2.146447228746206,0.4279222377693249,444.2280755296815,11.910662336273148,1.648982121490468,0.0019329484762345204,0.3681254117572059,5.5760678466771685,1.7194063897678582,1.6494103799472204,0.8835567791153375,47.89981589983686,0.05481271910249327,0.09344993945736337,0.16433881738566286,0.31260147594551946,473.7059498464113
1006,1006,390,45.023148148148145,2607.5721151171197,16.922635684461344,3.856187368556158,0.8567950029078516,366.86767148370444,23.513950180857314,3.396140999395474,0.0017334770888998464,0.7767781716819899,11.751072016697883,2.8428859260884582,3.4269260902965986,1.6235421399363417,43.64340464068617,0.09122902491681253,0.2300610021587673,0.32690904455066927,0.6481990716262491,424.73344559660114
1007,1007,410,47.33796296296296,2605.49797249004,13.470525000934764,3.251995864050336,0.7093574467214533,395.4364857627054,19.393851048826914,2.831681061960647,0.0017598430815484703,0.6321109478920406,9.9511837118251,2.5344406534841046,2.766567791332598,1.361310864268345,45.17630285185146,0.09057026119618576,0.1496494988504877,0.23772908809422297,0.47794884814089644,442.868035133399
1008,1008,399,46.06481481481481,2610.40458094618,11.752459915137845,3.1946248627112905,0.5928446277761938,409.88081515860796,16.78322123225385,2.4931112121622694,0.0018687996353477677,0.5992833776522145,8.569144866650037,2.2343347806895504,2.477069596347267,1.1576724770478228,45.939120353896854,0.07230742467343058,0.15829667342828727,0.1968224871321429,0.42742658523386073,451.5947326252556
1009,1009,415,47.916666666666664,2611.7714697221086,11.09478536467695,3.0646993107964065,0.5825002399085634,418.7496288856628,16.27905376353048,2.2618643280197466,0.0019888516955914306,0.5671092339782507,7.975110466013477,2.350062411738446,2.2352124986682393,1.2100844785738354,46.55516344669826,0.06858372333478653,0.13067942135583102,0.18081274749789467,0.38007589218851223,458.77706525943785
1010,1010,399,46.06481481481481,2610.5219580081375,17.470585667328884,4.1765969501429,0.9220730426097855,378.7950820284606,24.5981219868128,3.6943233699484486,0.0017589790572296088,0.8707376281931679,11.194623102411953,3.1362117319437433,3.642471125072343,1.7020020974741297,45.17839507983133,0.11085820565445313,0.2147849151053255,0.3027056298642007,0.6283487506239793,439.63831335766804
1011,1011,381,43.98148148148148,2612.3312469079992,12.18357739500062,2.8910493128058876,0.6126547176316561,406.8035680480918,17.153355056003154,2.326730839311055,0.00188259164331899,0.5418444772616854,9.119358988327852,2.2631184919033003,2.348125591946097,1.2992790882391583,45.69765814435705,0.07913642128604673,0.15311446532025796,0.22695796146201572,0.4592088480683204,448.88439445790596
1012,1012,382,44.09722222222222,2611.2470048572272,15.872068845519372,3.689540635287935,0.737079356331663,369.3265433603159,21.81745844009147,3.056921533187283,0.0015800717388085505,0.6690227692658914,11.516204436616421,3.0138867706363492,3.0413672873310693,1.6025130308182793,43.359996285357916,0.09812625725865178,0.20201268892537713,0.2945724072251858,0.5947113534092148,423.4226934539332
1013,1013,391,45.138888888888886,2606.7090504945368,14.355839640777111,3.4389065580741307,0.7167521373805518,391.2977900139731,19.823845790713925,2.896135452463764,0.0019357517235944217,0.6783002621427292,9.903018600488622,2.7227567017404373,2.937084387550229,1.378702976758586,45.04882113887267,0.08208749405962062,0.1871374430696829,0.23886842374594355,0.508093360875247,440.7561430341733
1014,1014,392,45.254629629629626,2606.383419858562,12.754826411546592,3.038510932396724,0.6499997948905936,405.42779608925366,17.53540012916394,2.728133154488709,0.0018431864727282566,0.626315977458825,9.08644081634117,2.524628220459393,2.553780118305009,1.238563466146786,45.760320711126134,0.08558969870549264,0.15257435464680075,0.21551739087286825,0.45368144422516166,449.53347892480815
1015,1015,377,43.51851851851852,2605.0525565170924,16.670868156604858,3.648468359256507,0.8201695814871099,383.5149040535035,22.57734915400696,3.2679632814755237,0.0018074206848931213,0.7651460374347406,11.539457531051546,3.692711414154358,3.222547678727497,1.6178419043133205,45.07892254138656,0.1005607561442059,0.2251804940534202,0.3407912871808663,0.6665325373784925,440.46630957902784
1016,1016,403,46.52777777777778,2608.3899603852915,11.471325864030401,2.584655625396497,0.5454588167289315,411.32443477787984,16.017342040749774,2.0788581625898783,0.0019353086157263683,0.5446971105945883,7.7383703434953865,1.9682665082240896,2.246937235841404,1.1455558085369293,45.79855676142381,0.06509790814950313,0.11607963940029181,0.20211837019098405,0.383295917740779,450.31276317692885
1017,1017,376,43.40277777777778,2605.7586896623625,12.542721353373125,2.8563959047070453,0.5871930704947281,414.32986247831195,16.847892779621425,2.4793005883726558,0.001951886975229411,0.5539658222273921,8.383751474234412,2.371263699246842,2.443560599282398,1.2159832275554336,46.498744130128,0.06783700138433842,0.15712648499517007,0.2354665745952341,0.4604300609747426,456.6905214711431
1018,1018,388,44.791666666666664,2607.6769703283703,17.05445349045056,3.9452255589305585,0.8334128477085493,376.59485191555234,23.960156205909826,3.3009247508893544,0.001714907788320143,0.7549619103370513,11.713182800239107,3.424483586595408,3.4126583076951977,1.6920920547002374,44.6942152146263,0.10878333413283212,0.24279374711197166,0.32882992369632275,0.6804070049411266,435.65534254149856
1019,1019,398,45.94907407407407,2612.127095980009,12.070933374341053,3.0314518029597655,0.6153687873590036,398.66541826427994,16.99732660737817,2.351941286065604,0.001812108679170341,0.5976238465716672,8.498054612355647,2.4849870538665075,2.4086264913400837,1.2263556890567928,44.85169586655805,0.07725102887120956,0.13520034058544192,0.22111991023750768,0.4335712796941592,440.885416591592
1020,1020,402,46.41203703703704,2609.2318293406342,11.767359019929813,2.6193066206669204,0.5611411504118925,400.66746493395146,16.349903839307416,2.1453466227681526,0.0018613721490405076,0.5412515922506588,7.554451306190211,1.8712814341528288,2.3150048497274365,1.1576316579130574,44.84850629887287,0.07328785825300947,0.1396126454513704,0.18827342309634934,0.40117392680072916,440.3987270200294
1021,1021,417,48.148148148148145,2609.96132628148,9.929620182755457,2.5679319212865397,0.484660097757458,422.71470291172557,14.236820956662477,2.0501760618895775,0.0020597314305090234,0.5094889555391193,6.245430025282305,1.55221481724178,1.937029386339627,1.0522959764321993,46.3732892336587,0.05527397602962966,0.12136001841181367,0.18558285840332198,0.36221685284476535,457.3992178519052
1022,1022,373,43.05555555555555,2607.525814089176,16.569379045374593,3.7555888752447912,0.8315967169202276,386.27584572951724,22.74215094535127,3.179418939915562,0.0017075291366466078,0.6986348177609265,12.056514591817091,3.450749405286425,3.330499595976306,1.5645656985256384,45.38061140713446,0.10516215728448224,0.22084141435391175,0.2831589590989644,0.6091625307373584,443.00929982974696
1023,1023,390,45.023148148148145,2607.4183961469435,15.960210723553972,3.9048768803909253,0.7875565829798173,388.71342963115296,22.391879068249768,3.0891457114691603,0.001706585133497399,0.7106159667002948,10.459065872165729,3.4094255140126752,3.186148026542669,1.5840082757274854,45.44927355110631,0.11285267049910207,0.22699462022466338,0.30182911341398666,0.6416764041377521,444.380679370051
1024,1024,384,44.3287037037037,2610.241525206433,12.274098277376401,2.94745484267559,0.6324002659669946,413.3479279242651,17.198699056096803,2.24011729143495,0.001759447145981208,0.5389950619150068,7.973970438890002,2.4077689420392057,2.433704205717963,1.2277281198996177,46.36784793031137,0.08049071093924462,0.14397566786664717,0.21254266522330345,0.43700904402919527,455.68766247856274
1025,1025,383,44.21296296296296,2611.0059690096114,14.52336197084717,3.6739122819367362,0.7374257764892476,390.11868939814815,20.639248760161248,2.9170826175434,0.0018024908047802983,0.6474690300396386,10.472120879284025,2.6560473644473346,3.0447933977511275,1.4146832853024882,45.10709781764668,0.08750071787256435,0.20160237675709797,0.2667029589871127,0.555806053616775,440.930322427088
1026,1026,377,43.51851851851852,2604.1670724870637,16.592675803982186,4.195474528900635,0.9027151540832812,386.10440478515545,23.545484129067912,3.199456720387042,0.0017721624762373014,0.7777590172333354,12.271590357276514,3.587908382225083,3.28236275550544,1.749571798814473,45.51874300730385,0.12241268018341299,0.21946536964834873,0.31600193219905065,0.6578799820308123,444.59746521986193
1027,1027,394,45.48611111111111,2604.792934912908,13.407476391611977,3.0903319941401124,0.6182465186397745,406.03028464987045,18.225105619448033,2.826269033039767,0.0018700830389706813,0.6524807237938025,9.593439298614072,2.409196290470721,2.5631601275489637,1.3701841918537148,46.03022562472899,0.07686228546458536,0.16360288021246866,0.22348998940799583,0.4639551550850498,451.6585607785413
1028,1028,402,46.41203703703704,2608.905487404881,10.018261034823198,2.254807337173843,0.522066668863076,413.1781484184254,14.187048563125732,2.0214373395246388,0.002010618675141168,0.4915509806253942,6.450311488173001,1.757310592989645,2.024532835700727,1.0220417011413638,45.48999618169505,0.06449371856731434,0.12792771188258772,0.18267159842311334,0.37509302887301543,447.85430911994115
1029,1029,377,43.51851851851852,2605.6814926791926,12.69035889972726,2.985706430402375,0.6136653501837527,410.767029726584,17.863116810576578,2.1644981850115346,0.0018372860371225286,0.5404299545874431,8.77092141994602,2.935230496118623,2.4691844995830996,1.2551461668410568,46.22690442001789,0.07385238175017167,0.14985570597409414,0.2515491576169285,0.4752572453411943,454.761461050994
1030,1030,396,45.71759259259259,2612.469743541589,18.329201744614416,4.3470585600992715,0.9599088008672584,368.93539212892495,25.416905956049362,3.5871934561960166,0.0018117395373924902,0.8537393763091015,11.812465229831556,3.350911768666156,3.4288259199305253,1.9242630040620459,44.30765386326318,0.11881476520356976,0.22924220100127063,0.3431719789971576,0.691228945201998,431.8264414004585
1031,1031,388,44.791666666666664,2607.623442244956,11.986042596033801,2.93874379799175,0.5815631330997667,407.9069555148015,16.798006102162372,2.2404315103793753,0.0019920889406474553,0.5293832945538619,8.552586027969795,2.314303501915571,2.3883509314002733,1.1925826230907943,45.714753444164955,0.07492498855480874,0.13978229062641317,0.2232323529107752,0.4379396320919971,449.3162947264617
1032,1032,372,42.93981481481481,2607.920816688847,9.907281748762367,2.2505132357381346,0.49396758632221793,436.02810174655104,13.545589936857683,2.0059782202026963,0.00203141162308188,0.43417097685107875,7.23116398985233,1.9854493816107153,2.0012649626137393,0.9357905637589448,47.6583304930817,0.06498079523488746,0.1235199071231685,0.19857995575612,0.38708065811417597,469.97722042900585
1033,1033,377,43.51851851851852,2605.49877502552,12.461595519594104,3.071384029397182,0.6651291430264673,387.9937433321495,17.642054025991683,2.3738939892290256,0.0016655099957488132,0.5641696421696091,9.425922316949386,2.4273733949778573,2.5277536816633086,1.2631452351499826,43.999258534019106,0.08417275029837555,0.18017978718644934,0.22905877170138436,0.49341130918620923,431.4853188125306
1034,1034,371,42.82407407407407,2608.2793525039747,10.794470464940666,2.669845742397731,0.5460282627152389,402.46754693899834,14.88680380830329,2.1088190249054892,0.0019881144967931457,0.4593362785337649,7.976311417937484,2.141765898461911,2.186742015921105,1.0298783947984835,44.68500851791711,0.0776527480568298,0.14898022997889868,0.20423480015706386,0.4308677781927923,439.72409272266555
1035,1035,381,43.98148148148148,2612.2198506575805,14.676342901923011,3.9411376208933357,0.8312301513119367,389.37668466656663,21.139822244075457,2.973883713268239,0.001716888172255916,0.6494766440664438,10.832690397592339,3.1345836231281266,3.1066248488676775,1.4418957173887725,45.14496144123879,0.08862353909296465,0.20883910292716718,0.28174377656586724,0.5792064185859991,441.85260543824796
1036,1036,392,45.254629629629626,2606.2072168378486,13.857718397163511,3.4661873678834563,0.6869918278854112,392.2298323713098,19.343843526092424,2.869674400791915,0.0018205908437754269,0.6381366320304043,9.853133657603683,2.6288849283051485,2.697611416675182,1.4573670197071884,44.918698358471424,0.07470148878877211,0.151974865354757,0.24291408598291767,0.4695904401264468,440.3476589188146
1037,1037,387,44.675925925925924,2608.6747247532103,15.769950563115989,3.701733087627499,0.782107376216669,391.9753832815143,21.696148443362826,3.260088061550599,0.0017745825257515153,0.7565907772196694,10.189244803826549,3.288582238102918,3.2307854172590322,1.5185842466739432,45.730124966515085,0.1058666689628031,0.20570049547145308,0.31334773895684254,0.6249149033910988,446.6066429785602
1038,1038,393,45.37037037037037,2605.287471840375,9.749527828025295,2.367829177227184,0.5288161573037251,409.3969096568486,14.189097491122634,1.9408792181279078,0.001987027261796233,0.4465153868816678,6.789967003907327,1.738253956723763,2.016562904179956,1.0035720312402083,45.0652354075523,0.06473097641721343,0.13396680839503347,0.1966256201718273,0.3953234049840742,443.77527423992683
1039,1039,400,46.18055555555555,2610.101024307462,17.00012640061588,4.285698828860354,0.8629127284228932,390.7058902171499,24.458676433518075,3.301366413140025,0.001893373037470875,0.8125034914563357,11.394727105407068,3.112892343383819,3.3534889780885004,1.7841914680661606,46.13864859682829,0.10937469014167772,0.23148531941990777,0.35722025982342237,0.6980802693850079,450.3777209451244
1040,1040,399,46.06481481481481,2611.7101471784326,10.215242028396021,2.460636175731865,0.5433860856393257,408.8656081718434,14.408271790462287,2.17572605727184,0.00200811022183449,0.5112688160642549,6.560839316277828,1.937269184810902,2.008330027124546,1.0987938870713392,45.13645814763469,0.06429713177264215,0.11964021048736076,0.18348451657292505,0.367421858832928,444.59396219347065
1041,1041,409,47.22222222222222,2605.9962932764597,12.565010753223726,2.9485909498543355,0.6050548178003312,381.8920865711943,17.420468982605108,2.5492717486403853,0.0018442890737928469,0.6530447172393143,8.78622869745994,2.4169133269086074,2.4914440116333254,1.2586936836652336,43.349048047690985,0.08085696778926957,0.1666885716819701,0.21669876340940947,0.4642443028806491,425.26666815471907
1042,1042,372,42.93981481481481,2607.8648882825564,14.776732546472154,3.5176387197896406,0.7358098436836331,391.78872064794444,20.59598652971675,2.705147786658363,0.0016958380012631088,0.644959765534935,10.72097678822491,2.8357800447009356,2.9365152405721715,1.4550183987492367,45.23721136395946,0.0916985266030997,0.20308916253587647,0.27834081145615946,0.5731285005951356,442.56713386241864
1043,1043,373,43.05555555555555,2606.8849403502263,13.622939675849873,3.1111183193588987,0.6472477857625455,389.0709694993206,18.69924353375502,2.5468796483608998,0.0017605739925097067,0.578872777071406,10.112626476420292,2.5232443346459337,2.742642520346127,1.2683898872286277,44.46618716290899,0.09260721087603586,0.18147660919754127,0.2888369005845482,0.5629207206581253,435.3762292763506
1044,1044,372,42.93981481481481,2607.7880013766726,14.137481948335488,3.3869976343233335,0.7503303004655184,404.82652518230486,20.30026383915413,2.574696741580555,0.0017692706758403792,0.5713346668298463,9.980789637687518,2.979889141617575,2.845976484102161,1.4456732925776667,46.371647859636965,0.09500692966686125,0.175528755913893,0.2858199807619658,0.55635566634272,454.3772941683097
1045,1045,407,46.99074074074074,2607.522445879833,16.80665052523644,3.786693442719425,0.8294632064297797,373.4875334477321,23.4136088335783,3.37973993053784,0.0016971705728846573,0.8028439494501536,11.655753626975786,3.0277489566819167,3.2941520251633363,1.695860276435477,44.216405976455476,0.10338679821474661,0.21156455325661166,0.281943429012907,0.5968947804842653,431.1228865450219
1046,1046,387,44.675925925925924,2608.6331621022723,13.325272557190717,3.184087668088108,0.5971852417978742,388.9737538905309,18.16491834675115,2.5847380656168144,0.001689775710699153,0.5910576540094542,8.62383321652444,2.6989047074800894,2.532942540022017,1.3315653594771821,44.24598956694494,0.07897780510845828,0.1490240476699715,0.23132851895970072,0.4593303717381305,434.44544617841314
1047,1047,391,45.138888888888886,2606.570955580647,16.03495066105057,4.028288495650533,0.8921925896246035,390.67182332955133,23.205184988077523,3.2052030138815355,0.0019126367258169585,0.8221201653986795,11.751193962744415,2.815907786930482,3.2805110157251973,1.6579182092811742,45.796513772031986,0.09448151963186421,0.19593315179879087,0.27748577694944576,0.5679004483801009,447.18391334027757
1048,1048,394,45.48611111111111,2604.7823155288997,15.544882458164764,3.5434264686074517,0.7624305547466071,393.7647013673549,21.37237044835195,3.2082616055361712,0.0019305035457555834,0.7548875861478459,10.65832007152366,2.7417824548713643,2.9949180427892474,1.6226825681369323,45.73908281462818,0.095415899472351,0.19181688324600968,0.29011212985749996,0.5773449125758606,446.8896189708289
1049,1049,392,45.254629629629626,2606.1869633525157,13.228460013489242,3.3024662515473198,0.6707393344694113,394.7803844098103,19.07498611331487,2.5987687840763125,0.0018868070454051789,0.6376983783234912,9.062580075245148,2.2724299521613123,2.7095324331718813,1.3376069408092197,45.01323270807332,0.07982800893819926,0.16369032140893944,0.2571146749930543,0.5006330053401931,441.11559242355895
1050,1050,395,45.60185185185185,2612.5042387299886,13.399867981889859,3.2913463718087184,0.6408265311479542,380.1710927843509,18.99451904179375,2.498811363936661,0.0019137457184211675,0.651610725544328,9.51853463483556,2.5169416268023443,2.729666475435044,1.3083054064967468,43.56718769978914,0.08858342819399952,0.16965896331900068,0.2633325819211343,0.5215749734341345,426.72647702835894
1051,1051,391,45.138888888888886,2606.834630744321,14.134112729405077,3.310310428676205,0.723858333137868,394.8357635993172,19.367184450815422,2.89873015299834,0.001779556103225534,0.6491421210635587,10.2694315427377,2.487123154028351,2.823221710154949,1.3922878526253486,45.2826445611707,0.08914846797040774,0.17190120646034748,0.254548402897022,0.5155980773277773,443.1391121656533
1052,1052,386,44.56018518518518,2609.333785154715,13.844469532041039,3.3334472807107565,0.6985613525091684,406.2320624627816,19.49318877679171,2.597367510594101,0.0020243241516867613,0.5901116086804319,10.204930307450049,2.3833692626564624,2.6939142611709217,1.4326044760238177,46.297423708116725,0.08986187166629361,0.1644942387538239,0.24034622727599037,0.4947023376961079,453.7958231858078
1053,1053,392,45.254629629629626,2606.0335513209116,10.843092190051195,2.642092742537544,0.49304094249722796,400.6144901136746,14.990995308083537,2.06421438457874,0.0019511868316518857,0.5100040590594247,7.65443984486857,2.2752004828244528,2.1429180822314873,1.0614762998627765,44.48461732445941,0.06652897885320913,0.13388881462779584,0.2070510307388625,0.40746882421986746,438.04694461645255
1054,1054,410,47.33796296296296,2605.3279184789885,16.25461386432983,4.024211563788875,0.8482532646417105,380.01615713108055,23.266063727159008,3.214082453741163,0.001853422974570182,0.8013698833228723,11.16618708239233,3.016319394009245,3.256957908064197,1.718217758705125,44.79553670065038,0.09267854379826262,0.21130313582188906,0.2817272123193027,0.5857088919394544,437.00380926375664
1055,1055,394,45.48611111111111,2604.9771523977743,12.376423942403681,3.2994368930010993,0.6527389965655216,384.1557832295211,17.691988537832756,2.593442529450698,0.0017577360761208908,0.6579933272075477,8.439991598141688,2.493841340742819,2.54204249769151,1.2787969272795625,43.63666274797882,0.07762257140672417,0.16786729774056094,0.2472452999898636,0.4927351691371487,428.2369811269095
1056,1056,398,45.94907407407407,2611.930784664826,20.472534315643887,5.025222548167698,1.018456201826786,370.04179013109086,28.91043040875928,3.9329483408668873,0.0019415300406223012,0.9948031066720571,14.151772762862455,3.8574603704583774,3.9904333692615253,2.0849741614254462,45.368756873031565,0.1189357517506967,0.24052161062211638,0.37362414572152297,0.733081508094336,441.0640759923079
1057,1057,391,45.138888888888886,2606.640237092351,11.456629693731717,2.908579918462379,0.5763490941178764,399.86067267193647,16.38814720101341,2.230564583174618,0.0018037815745561914,0.5550332257692187,7.7816910676795,2.3324945845363407,2.271002750343515,1.211814291978968,44.76336779333318,0.07426406833503608,0.14303296416778175,0.2336742233877336,0.4509712558905514,440.24406305252955
1058,1058,374,43.1712962962963,2606.663041426164,12.680655399219562,2.8226408392979576,0.6283598854059508,393.6436824947719,17.229959491712908,2.394989097039869,0.0019134518551442476,0.5175904434062095,9.32919264940218,2.5847347359272392,2.5164694329526975,1.169814945455124,44.48090832641388,0.08282920412482804,0.1621354364552225,0.24652068853179318,0.4914853291118437,436.6822955461564
1059,1059,399,46.06481481481481,2610.755943765478,15.970957452608197,3.8730933788993522,0.918283906196821,375.40134184777116,23.078146912009622,3.1419468119322453,0.0018551674618770117,0.7321602751261301,10.566017931098745,3.1395679265251615,3.121250986438647,1.7262598162051046,44.198054162744704,0.09145511629513746,0.21737322133460094,0.33757599589455395,0.6464043335242924,431.7512688146987
1060,1060,390,45.023148148148145,2607.4263364705344,11.515061520083764,2.8321264653440985,0.6209775807664611,414.3254003229068,16.617683987885872,2.4131482885743023,0.0019124794505978972,0.6031307442677784,8.435346514784296,2.1868759698550884,2.3647560969182293,1.2351902542412587,46.330070539767846,0.07452341189388728,0.15862599430757426,0.20951121291762845,0.44266061911909,455.1589243294133
1061,1061,382,44.09722222222222,2611.634248936121,13.418147791339633,3.5352559562217287,0.6664915501711985,387.4035313764793,19.08968782383422,2.5607895865362686,0.0018534459226706521,0.5822618960934755,9.536143000780328,2.7350074673446962,2.7602443756382407,1.3201238343252952,44.343016491483176,0.08735042273148061,0.1865849454653288,0.27297482797816447,0.5469101961749738,434.62030530008167
1062,1062,399,46.06481481481481,2610.393985078502,9.077800330536421,2.3905177382972926,0.49462009416531305,414.53727896849716,12.886236647173286,1.899375149066631,0.0019322897264879406,0.48126544945866256,6.121943570222586,1.7668292492770645,1.8943948311768661,0.9051054687816092,45.284045008486274,0.06207745366795357,0.1213055566257605,0.1894557128106445,0.37283872310435856,446.7081949392611
1063,1063,383,44.21296296296296,2611.111407881267,19.558152374124436,4.624449523792393,1.0462251612359483,370.02021618462334,28.024383037870265,3.766489388647753,0.001740015592563266,0.905169459281524,13.899960482851727,4.321187131703942,3.88454863583251,2.0665836570339184,45.16661139330737,0.12434732058935385,0.23135397170520272,0.4250327821483502,0.7807340744429068,438.99987864418154
1064,1064,403,46.52777777777778,2608.274237873308,18.851040217498223,5.138163639783842,1.042871012339884,360.12111635847015,26.96961876642569,4.067814954715946,0.0016203826069837186,0.9518297844480706,13.883447466922707,3.090825638965998,3.865791599031579,1.9652529587480447,43.9742006134466,0.12038825106912626,0.26709657857408786,0.357789103902635,0.7452739335458491,426.8112192465803
1065,1065,398,45.94907407407407,2611.9597189001747,13.223619911163075,3.2362407088092624,0.6792051439568596,398.51098983044267,18.858222935002086,2.599996713214682,0.0018883455367322331,0.6298092338119713,8.966093511979716,2.1770376231051163,2.74266527286522,1.2655298238490695,45.35142241620251,0.08999287723115622,0.18003138665804314,0.24441920680065019,0.5144434706898495,444.4396490124465
1066,1066,377,43.51851851851852,2605.360638280784,15.826582168002268,3.8184893862648184,0.7130033502090749,388.5032427734579,21.608415690723,3.053133392926302,0.0016466796794183192,0.6942367473372545,11.054808246686695,2.9954374507976076,3.0872394639960654,1.5369428980839275,45.26179462855578,0.1128378157023985,0.20194794437382568,0.3053044591049097,0.6200902191811339,442.45846022065876
1067,1067,408,47.10648148148148,2606.846009074554,13.900567888760365,3.413166923107093,0.6934809082340301,399.31428478537083,19.50275977209115,2.7976333778580256,0.0019070608345905246,0.7482402007611924,9.390607478334555,2.055742532669331,2.841052956456899,1.360218568148032,45.67811637420762,0.07967242347996473,0.14033027156699932,0.2507839176486744,0.4707866126956385,447.09984158698717
1068,1068,415,47.916666666666664,2611.183214643005,15.033198945999374,3.8190391529450594,0.8414264962181647,389.44878776962054,21.587371185795327,3.333549487051201,0.001836068980230569,0.8240154124552078,10.424951053019454,2.772869312482282,3.1601639281930254,1.5257021376745856,45.308907730292376,0.09871122518619076,0.1862203985475108,0.24489562736557927,0.5298272510992809,442.8777871485143
1069,1069,393,45.37037037037037,2605.761008237864,13.952514510753813,3.220872228237635,0.7053497131830548,389.3221431307663,19.300203930327093,2.795099021466884,0.0018176297537544764,0.6351020546302332,9.3238748870968,2.4584445223736706,2.8087588498878207,1.3700760512826726,44.67744949131356,0.09189212904540402,0.16884007180482336,0.2579006051832574,0.5186328060334848,437.0890144486964
1070,1070,392,45.254629629629626,2606.4276781613344,8.51814071698532,2.2746430240848245,0.4403910473204374,412.53183464053285,12.146430089067424,1.7374598982625202,0.001913358508541821,0.42309587215315636,6.270776361797829,1.6603287513883571,1.718862968678969,0.9011705494898952,44.831911357317644,0.05349101920436696,0.11192426083870258,0.15846442722043708,0.3238797072635066,442.67815062373586
1071,1071,401,46.29629629629629,2609.611276055734,19.7180566223587,4.57403146455893,0.908967252975342,358.644967215702,26.768617472222356,3.9017314545625474,0.001626975120611506,1.001669129476305,12.638178116914533,3.477231987854225,3.770328625369815,1.9847551432141282,43.80931168496033,0.10781884218611701,0.19774066057788084,0.3548208989641938,0.6603804017281916,425.41236374514307
1072,1072,377,43.51851851851852,2605.5823196063297,13.780832496034876,3.5932296344569683,0.681036616644256,392.1963807661281,19.54052855564677,2.784590523658632,0.0017611042684982808,0.6429609578404822,9.702416426141847,2.8267411606229156,2.921316514994335,1.3018704538225427,45.00739195389412,0.09140889660608652,0.17657025325531261,0.29712284668689515,0.5651019965482943,440.8363507806665
1073,1073,386,44.56018518518518,2609.1541795526114,13.511804936954615,3.334742809856889,0.6561795561873187,394.36438957480715,18.952407364083655,2.4245937287222223,0.001744923360648927,0.5933449441995562,9.264983648007401,2.459508457853193,2.6791865123149567,1.329098642046179,44.960947441980935,0.0789270508431088,0.17906339988663506,0.24213935667518527,0.5001298074049292,440.80713125779135
1074,1074,391,45.138888888888886,2606.6950511361924,15.103235476305588,3.629547904186257,0.7569156627163831,372.5596794231308,21.16580476099638,2.9283384720632846,0.001673239980052855,0.699600221694204,10.726596626094183,2.854285452854068,2.962668489330228,1.5599376292499199,43.46986228889858,0.09413608206569644,0.17784383524339334,0.27639790200849046,0.5483778193175802,424.7700645518247
1075,1075,398,45.94907407407407,2612.027109408204,12.469685059786787,3.1091174878171164,0.63166278625922,407.60287997548534,17.689884792698933,2.62807455502712,0.0018233962730973506,0.5963094919658354,9.29653363357229,2.1423972554001933,2.4469341500777,1.3312758070838642,45.93309393484173,0.07627781667976068,0.15274271667615458,0.21833544892573883,0.4473559822816541,451.0974007401568
1076,1076,393,45.37037037037037,2605.2951841178856,10.522913935383128,2.7699180732265836,0.5626376519751345,399.70152385972966,15.035476910918796,2.161775852497707,0.0019218524673446141,0.5279357297901501,7.629520739288199,2.000543972257768,2.0642592346468724,1.1555334792814085,44.37494080458103,0.06599355641467931,0.12882767585277635,0.20731304391884178,0.4021342761862975,436.90657482836093
1077,1077,387,44.675925925925924,2608.747921771447,12.560969816071644,3.0932048715593625,0.6636825250735102,388.4190179917129,17.902575233750497,2.4007232358097115,0.001769588322468036,0.5639430709348543,9.271186308517391,2.514688226093268,2.572987103283152,1.2570432616800493,44.08031032156242,0.0746713449070001,0.1479438116750535,0.23884295196571767,0.46145810854777125,432.41206303283917
1078,1078,395,45.60185185185185,2612.4767909466195,13.288248349953465,3.369225450302661,0.7028429625341961,391.0942885751268,18.920266383990025,2.683878446976811,0.0018413140663118934,0.5852946632479405,9.40250093859068,2.2424785936335883,2.6295263797327135,1.3934837402459717,44.63805017882877,0.09016922703771743,0.1844439344954177,0.26110310010945037,0.5357162616425855,437.4470911214531
1079,1079,415,47.916666666666664,2611.809490747918,13.150397183952105,3.2454232424143687,0.7594683372968797,406.448137385115,18.846311623525768,2.7938652949713783,0.0020254504828965355,0.6689673150532024,9.385588999508437,2.3487268060395357,2.7167725432732257,1.3439071188050886,46.168175457331145,0.08299981911515282,0.16579548912718775,0.19860571704894303,0.4474010252912836,452.7714033262207
1080,1080,411,47.4537037037037,2612.9494470046443,14.162879350178295,3.154588381978052,0.7320621759964513,390.9038607171829,19.684871756369592,2.946492555956333,0.0019018254637508806,0.7377474544850667,9.299364330588944,2.7647886590203954,2.6828973360406634,1.5249594835163731,44.871170933243995,0.07678650251635422,0.16309521802431573,0.2347852702194521,0.4746669907601221,439.771716686948
1081,1081,387,44.675925925925924,2608.3153609922656,17.714912556030185,4.126752044320483,0.911623993533272,379.4019714476722,24.718338590388694,3.3589053239407125,0.0017534468687811836,0.7334073788294206,12.342565666078563,3.569018112010466,3.5118367152880863,1.7223759378390038,45.16004012004336,0.10095642145721963,0.22345646039895953,0.32449338040452963,0.6489062622607088,440.419801808982
