6.341593145369562867e-01,3.811994343285049491e-01,8.040657661085891528e-01,5.652101828399288541e-01,7.264265358226075220e-01,7.795250140869910416e-01,7.471205764882541400e-01,4.518705484199695976e-01,1.734897560411036987e-01,8.137955941029308971e-01
6.298558461131062991e-01,3.797352875836687569e-01,8.007822734625649197e-01,5.630193015698237158e-01,7.243261810766268294e-01,7.747551779576645758e-01,7.449572560361550355e-01,4.502421143886751187e-01,1.726622410814488418e-01,8.109121593782602222e-01
6.255815814556451304e-01,3.782767644717589528e-01,7.975121893266537976e-01,5.608369126462570131e-01,7.222318991953357026e-01,7.700145279818154664e-01,7.428001995734649920e-01,4.486195488464945202e-01,1.718386732194444877e-01,8.080389412188692111e-01
6.213363223848984429e-01,3.768238433929957387e-01,7.942554589457024861e-01,5.586629831509912769e-01,7.201436726199452742e-01,7.653028855722697754e-01,7.406493889625276328e-01,4.470028306447881294e-01,1.710190336281441070e-01,8.051759034254968306e-01
6.171198720660587833e-01,3.753765028305617868e-01,7.910120277881563799e-01,5.564974802933876363e-01,7.180614838424352886e-01,7.606200732346106719e-01,7.385048061182046819e-01,4.453919387111310302e-01,1.702033035704023922e-01,8.023230099271431159e-01
6.129320350000593276e-01,3.739347213502835499e-01,7.877818415451465217e-01,5.543403714099109925e-01,7.159853154054074409e-01,7.559659145604920027e-01,7.363664330077244191e-01,4.437868520490382829e-01,1.693914643984468227e-01,7.994802247806145346e-01
6.087726170145095761e-01,3.724984776003139597e-01,7.845648461295805509e-01,5.521916239636375234e-01,7.139151499019387170e-01,7.513402342209928308e-01,7.342342516505295791e-01,4.421875497376912545e-01,1.685834975534513946e-01,7.966475121700712370e-01
6.046414252546922219e-01,3.710677503108160691e-01,7.813609876752365402e-01,5.500512055437636327e-01,7.118509699754358433e-01,7.467428579600124960e-01,7.321082441181265832e-01,4.405940109316650033e-01,1.677793845651123772e-01,7.938248364065758622e-01
6.005382681746213036e-01,3.696425182936481924e-01,7.781702125358614941e-01,5.479190838651174511e-01,7.097927583194894030e-01,7.421736125877059775e-01,7.299883925339345492e-01,4.390062148606565517e-01,1.669791070512260944e-01,7.910121619276437865e-01
5.964629555281609763e-01,3.682227604420499345e-01,7.749924672842727347e-01,5.457952267676716707e-01,7.077404976777290635e-01,7.376323259739597793e-01,7.278746790731348559e-01,4.374241408292141586e-01,1.661826467172686228e-01,7.882094532967950373e-01
5.924152983602047895e-01,3.668084557303298299e-01,7.718276987114637278e-01,5.436796022160582664e-01,7.056941708436785810e-01,7.331188270419074504e-01,7.257670859625217075e-01,4.358477682164675349e-01,1.653899853559776811e-01,7.854166752031080945e-01
5.883951089979144733e-01,3.653995832135539246e-01,7.686758538257126849e-01,5.415721782990855493e-01,7.036537606606116935e-01,7.286329457614848515e-01,7.236655954803521418e-01,4.342770764758591140e-01,1.646011048469363247e-01,7.826337924607746910e-01
5.844022010420182323e-01,3.639961220272354137e-01,7.655368798516953843e-01,5.394729232292568843e-01,7.016192500214083472e-01,7.241745131430251670e-01,7.215701899561973720e-01,4.327120451348762664e-01,1.638159871561587488e-01,7.798607700086567229e-01
5.804363893581685474e-01,3.625980513870258326e-01,7.624107242296017661e-01,5.373818053422909635e-01,6.995906218684112554e-01,7.197433612308922202e-01,7.194808517707942386e-01,4.311526537947844018e-01,1.630346143356780353e-01,7.770975729098446028e-01
5.764974900683579317e-01,3.612053505884072480e-01,7.592973346142555258e-01,5.352987930966444097e-01,6.975678591932826800e-01,7.153393230971538674e-01,7.173975633558967724e-01,4.295988821303611260e-01,1.622569685231358416e-01,7.743441663512167228e-01
5.725853205423935277e-01,3.598179990063855027e-01,7.561966588742377038e-01,5.332238550730358240e-01,6.955509450368621005e-01,7.109622328352934728e-01,7.153203071941287572e-01,4.280507098896313423e-01,1.614830319413740334e-01,7.716005156430011391e-01
5.686996993894291030e-01,3.584359760951849605e-01,7.531086450910140506e-01,5.311569599739720537e-01,6.935398624890236619e-01,7.066119255539596855e-01,7.132490658188361810e-01,4.265081168936031841e-01,1.607127868980283703e-01,7.688665862183384769e-01
5.648404464495548893e-01,3.570592613879440824e-01,7.500332415580651668e-01,5.290980766232761257e-01,6.915345946885349537e-01,7.022882373707551862e-01,7.111838218139405754e-01,4.249710830360051705e-01,1.599462157851239685e-01,7.661423436328465009e-01
5.610073827854441531e-01,3.556878344964123917e-01,7.469703967800211952e-01,5.270471739656167331e-01,6.895351248229151242e-01,6.979910054060626257e-01,7.091245578137924666e-01,4.234395882830240265e-01,1.591833010786728730e-01,7.634277535641860180e-01
5.572003306740567208e-01,3.543216751106485485e-01,7.439200594717993997e-01,5.250042210660400555e-01,6.875414361282941034e-01,6.937200677769088664e-01,7.070712565030254915e-01,4.219136126730435032e-01,1.584240253382733499e-01,7.607227818116284457e-01
5.534191135983989041e-01,3.529607629987194795e-01,7.408821785577452967e-01,5.229691871095031308e-01,6.855535118892722712e-01,6.894752635908666383e-01,7.050239006164105149e-01,4.203931363163843082e-01,1.576683712067112608e-01,7.580273942956249345e-01
5.496635562393388241e-01,3.516050780064008952e-01,7.378567031707776724e-01,5.209420414004088951e-01,6.835713354387797924e-01,6.852564329399933873e-01,7.029824729387106341e-01,4.188781393950448684e-01,1.569163214095632697e-01,7.553415570573771554e-01
5.459334844674776921e-01,3.502546000568787510e-01,7.348435826515368197e-01,5.189227533621434407e-01,6.815948901579375052e-01,6.810634168948074274e-01,7.009469563045366280e-01,4.173686021624429254e-01,1.561678587548019359e-01,7.526652362584093092e-01
5.422287253350762670e-01,3.489093091504519295e-01,7.318427665475359944e-01,5.169112925366146083e-01,6.796241594759170335e-01,6.768960574983007294e-01,6.989173335982021840e-01,4.158645049431582419e-01,1.554229661324026956e-01,7.499983981801419120e-01
5.385491070680359371e-01,3.475691853642359774e-01,7.288542046123169804e-01,5.149076285837925759e-01,6.776591268698023418e-01,6.727541977599886813e-01,6.968935877535803458e-01,4.143658281326760839e-01,1.546816265139527025e-01,7.473410092234668012e-01
5.348944590579343128e-01,3.462342088518682304e-01,7.258778468046085397e-01,5.129117312812523366e-01,6.756997758644507357e-01,6.686376816499955966e-01,6.948757017539598513e-01,4.128725521971317036e-01,1.539438229522616386e-01,7.446930359083240303e-01
5.312646118541146656e-01,3.449043598432137703e-01,7.229136432874886387e-01,5.109235705237177294e-01,6.737460900323549717e-01,6.645463540931773050e-01,6.928636586319020241e-01,4.113846576730558757e-01,1.532095385809741916e-01,7.420544448732798726e-01
5.276593971558294349e-01,3.435796186440726596e-01,7.199615444275497822e-01,5.089431163226074695e-01,6.717980529935057010e-01,6.604800609632789365e-01,6.908574414690982213e-01,4.099021251671209898e-01,1.524787566141845574e-01,7.394252028751066019e-01
5.240786478044366925e-01,3.422599656358882858e-01,7.170215007940681229e-01,5.069703388055826210e-01,6.698556484152538015e-01,6.564386490771288996e-01,6.888570333962273917e-01,4.084249353558883633e-01,1.517514603460526634e-01,7.368052767883637166e-01
5.205221977756498974e-01,3.409453812754569269e-01,7.140934631581757897e-01,5.050052082160961797e-01,6.679188600121735986e-01,6.524219661888682742e-01,6.868624175928145226e-01,4.069530689855564987e-01,1.510276331504223080e-01,7.341946336049804955e-01
5.169898821718396098e-01,3.396358460946381497e-01,7.111773824920363252e-01,5.030476949129440989e-01,6.659876715459263075e-01,6.484298609842152894e-01,6.848735772870888638e-01,4.054865068717098953e-01,1.503072584804410472e-01,7.315932404338402195e-01
5.134815372143883838e-01,3.383313407000665962e-01,7.082732099680241200e-01,5.010977693698184243e-01,6.640620668251239200e-01,6.444621830747653268e-01,6.828904957558432631e-01,4.040252298990691937e-01,1.495903198681819701e-01,7.290010645003656142e-01
5.099970002360967314e-01,3.370318457728648243e-01,7.053808969579066224e-01,4.991554021748616510e-01,6.621420297051934245e-01,6.405187829923253418e-01,6.809131563242930563e-01,4.025692190212419863e-01,1.488768009242672219e-01,7.264180731461062912e-01
5.065361096736411550e-01,3.357373420683571474e-01,7.025003950320299895e-01,4.972205640302233554e-01,6.602275440882414692e-01,6.365995121832835890e-01,6.789415423659364013e-01,4.011184552604744602e-01,1.481666853374933313e-01,7.238442338283268551e-01
5.030987050600828070e-01,3.344478104157846410e-01,6.996316559585084027e-01,4.952932257516179937e-01,6.583185939229193595e-01,6.327042230030128778e-01,6.769756373024140572e-01,3.996729197074042061e-01,1.474599568744583145e-01,7.212795141195971205e-01
4.996846270174276072e-01,3.331632317180212022e-01,6.967746317024162694e-01,4.933733582678849761e-01,6.564151632042884987e-01,6.288327687103089092e-01,6.750154246033702732e-01,3.982325935208135270e-01,1.467565993791906387e-01,7.187238817073835495e-01
4.962937172492364324e-01,3.318835869512908321e-01,6.939292744249840883e-01,4.914609326205500173e-01,6.545172359736861623e-01,6.249850034618622541e-01,6.730608877863136774e-01,3.967974579273841340e-01,1.460565967727797954e-01,7.161773043936422445e-01
4.929258185332856534e-01,3.306088571648858054e-01,6.910955364827973124e-01,4.895559199633883196e-01,6.526247963185918266e-01,6.211607823067640810e-01,6.711120104164784994e-01,3.953674942214522314e-01,1.453599330530088440e-01,7.136397500944130501e-01
4.895807747142773003e-01,3.293390234808860617e-01,6.882733704269986541e-01,4.876582915619895320e-01,6.507378283724936097e-01,6.173599611810459686e-01,6.691687761066867912e-01,3.939426837647648227e-01,1.446665922939885107e-01,7.111111868394155433e-01
4.862584306965988534e-01,3.280740670938796510e-01,6.854627290024933872e-01,4.857680187933242633e-01,6.488563163147552659e-01,6.135823969022525803e-01,6.672311685172102047e-01,3.925230079862367383e-01,1.439765586457931457e-01,7.085915827716462445e-01
4.829586324371321071e-01,3.268139692706842347e-01,6.826635651471584243e-01,4.838850731453125387e-01,6.469802443704836259e-01,6.098279471640476457e-01,6.652991713556328790e-01,3.911084483817086066e-01,1.432898163340984299e-01,7.060809061469769388e-01
4.796812269381108274e-01,3.255587113500695851e-01,6.798758319910540582e-01,4.820094262163934773e-01,6.451095968103962575e-01,6.060964705308533595e-01,6.633727683767144390e-01,3.896989865137056031e-01,1.426063496598207192e-01,7.035791253337552176e-01
4.764260622400269263e-01,3.243082747424813617e-01,6.770994828556392564e-01,4.801410497150970236e-01,6.432443579506895714e-01,6.023878264325220888e-01,6.614519433822531047e-01,3.882946040111971975e-01,1.419261429987581924e-01,7.010862088124055758e-01
4.731929874145846537e-01,3.230626409297657209e-01,6.743344712529900642e-01,4.782799154596171776e-01,6.413845121529074822e-01,5.987018751590410526e-01,6.595366802209499113e-01,3.868952825693576791e-01,1.412491808012336370e-01,6.986021251750325067e-01
4.699818525577028061e-01,3.218217914648950906e-01,6.715807508850210050e-01,4.764259953773870016e-01,6.395300438238101792e-01,5.950384778552690879e-01,6.576269627882725954e-01,3.855010039493275698e-01,1.405754475917390112e-01,6.961268431250247080e-01
4.667925087825642305e-01,3.205857079716949998e-01,6.688382756427102560e-01,4.745792615046550700e-01,6.376809374152433429e-01,5.913974965157058339e-01,6.557227750263202593e-01,3.841117499779759803e-01,1.399049279685816716e-01,6.936603314766608408e-01
4.636248082127125136e-01,3.193543721445718520e-01,6.661069996053272657e-01,4.727396859860637512e-01,6.358371774240078045e-01,5.877787939792930016e-01,6.538241009236883672e-01,3.827275025476635228e-01,1.392376066035322657e-01,6.912025591547166226e-01
4.604786039751956883e-01,3.181277657482419197e-01,6.633868770396639247e-01,4.709072410742289327e-01,6.339987483917296496e-01,5.841822339242470630e-01,6.519309245153341870e-01,3.813482436160065547e-01,1.385734682414743735e-01,6.887534951940731398e-01
4.573537501937563476e-01,3.169058706174613382e-01,6.606778623992687338e-01,4.690818991293216889e-01,6.321656349047306556e-01,5.806076808629240249e-01,6.500432298824423416e-01,3.799739552056419223e-01,1.379124977000557306e-01,6.863131087393270491e-01
4.542501019820678887e-01,3.156886686567569877e-01,6.579799103236844138e-01,4.672636326186512257e-01,6.303378215938987283e-01,5.770550001367152904e-01,6.481610011522912496e-01,3.786046194039924817e-01,1.372546798693411452e-01,6.838813690444014437e-01
4.511675154370167751e-01,3.144761418401585407e-01,6.552929756376879578e-01,4.654524141162496020e-01,6.285152931345595606e-01,5.735240579109749381e-01,6.462842224981193429e-01,3.772402183630338413e-01,1.365999997114671072e-01,6.814582454721589411e-01
4.481058476320303186e-01,3.132682722109315088e-01,6.526170133505345694e-01,4.636482163024581160e-01,6.266980342463476239e-01,5.700147211699778671e-01,6.444128781389921734e-01,3.758807342990616585e-01,1.359484422602980358e-01,6.790437074940152140e-01
4.450649566104499799e-01,3.120650418813113447e-01,6.499519786552042655e-01,4.618510119635150790e-01,6.248860296930784930e-01,5.665268577119091375e-01,6.425469523396696303e-01,3.745261494924597701e-01,1.352999926210840809e-01,6.766377246895547426e-01
4.420447013789491342e-01,3.108664330322385427e-01,6.472978269276513652e-01,4.600607739911455885e-01,6.230792642826208372e-01,5.630603361438835108e-01,6.406864294104738233e-01,3.731764462874693766e-01,1.346546359701207285e-01,6.742402667461473431e-01
4.390449419009959664e-01,3.096724279130946278e-01,6.446545137260576430e-01,4.582774753821523550e-01,6.212777228667690776e-01,5.596150258769956309e-01,6.388312937071569664e-01,3.718316070919587824e-01,1.340123575544098222e-01,6.718513034585663624e-01
4.360655390903606099e-01,3.084830088414394766e-01,6.420219947900879243e-01,4.565010892380085838e-01,6.194813903411164890e-01,5.561907971214008484e-01,6.369815296307698160e-01,3.704916143771941339e-01,1.333731426913223883e-01,6.694708047286080932e-01
4.331063548046661937e-01,3.072981582027492498e-01,6.394002260401491222e-01,4.547315887644521881e-01,6.176902516449284120e-01,5.527875208814256869e-01,6.351371216275305542e-01,3.691564506776110477e-01,1.327369767682629320e-01,6.670987405647125223e-01
4.301672518389838551e-01,3.061178584501557665e-01,6.367891635766521619e-01,4.529689472710817233e-01,6.159042917610162426e-01,5.494050689507082863e-01,6.332980541886942261e-01,3.678260985905867919e-01,1.321038452423354270e-01,6.647350810815855215e-01
4.272480939194709948e-01,3.049420921041863797e-01,6.341887636792767902e-01,4.512131381709535982e-01,6.141234957156113117e-01,5.460433139073688213e-01,6.314643118504218444e-01,3.665005407762135792e-01,1.314737336400108314e-01,6.623797964998223708e-01
4.243487456970529981e-01,3.037708417525052940e-01,6.315989828062394951e-01,4.494641349801811736e-01,6.123478485782392067e-01,5.427021291092093414e-01,6.296358791936508270e-01,3.651797599570725805e-01,1.308466275567962689e-01,6.600328571455325033e-01
4.214690727411475324e-01,3.026040900496557162e-01,6.290197775935646440e-01,4.477219113175353593e-01,6.105773354615949833e-01,5.393813886889428089e-01,6.278127408439651003e-01,3.638637389180086057e-01,1.302225126569056812e-01,6.576942334499656928e-01
4.186089415334316444e-01,3.014418197168028390e-01,6.264511048543581762e-01,4.459864409040466549e-01,6.088119415214179320e-01,5.360809675494516702e-01,6.259948814714658694e-01,3.625524605059058381e-01,1.296013746729321459e-01,6.553638959491394633e-01
4.157682194616510452e-01,3.002840135414780454e-01,6.238929215780846249e-01,4.442576975626085778e-01,6.070516519563675661e-01,5.328007413590752916e-01,6.241822857906428323e-01,3.612459076294642357e-01,1.289831994055216924e-01,6.530418152834678303e-01
4.129467748134714178e-01,2.991306543773240012e-01,6.213451849298469165e-01,4.425356552175830904e-01,6.052964520078990551e-01,5.295405865469260398e-01,6.223749385602455053e-01,3.599440632589766542e-01,1.283679727230487289e-01,6.507279621973915962e-01
4.101444767703715244e-01,2.979817251438408032e-01,6.188078522496688327e-01,4.408202878944071923e-01,6.035463269601398784e-01,5.263003802982342272e-01,6.205728245831551027e-01,3.586469104261069685e-01,1.277556805612929669e-01,6.484223075390096458e-01
4.073611954015776693e-01,2.968372088261327923e-01,6.162808810517812486e-01,4.391115697192010114e-01,6.018012621397661466e-01,5.230800005497215910e-01,6.187759287062567504e-01,3.573544322236690274e-01,1.271463089231179289e-01,6.461248222597116841e-01
4.045968016580394067e-01,2.956970884746568107e-01,6.137642290239102572e-01,4.374094749183776720e-01,6.000612429158799221e-01,5.198793259850029713e-01,6.169842358203120325e-01,3.560666118054059970e-01,1.265398438781509538e-01,6.438354774138121961e-01
4.018511673664459383e-01,2.945613472049711246e-01,6.112578540265688476e-01,4.357139778182544942e-01,5.983262546998860953e-01,5.166982360300160781e-01,6.151977308598322036e-01,3.547834323857710914e-01,1.259362715624647855e-01,6.415542441581857380e-01
3.991241652232834225e-01,2.934299681974853469e-01,6.087617140923513581e-01,4.340250528446657485e-01,5.965962829453704819e-01,5.135366108484793468e-01,6.134163988029510683e-01,3.535048772397085259e-01,1.253355781782605760e-01,6.392810937519037839e-01
3.964156687889323072e-01,2.923029346972113030e-01,6.062757674252308160e-01,4.323426745225769086e-01,5.948713131479775873e-01,5.103943313373774382e-01,6.116402246712989710e-01,3.522309297024357466e-01,1.247377499935524992e-01,6.370159975558723486e-01
3.937255524818049635e-01,2.911802300135150068e-01,6.037999723998589419e-01,4.306668174757004031e-01,5.931513308452891486e-01,5.072712791224747164e-01,6.098691935298768962e-01,3.509615731692260487e-01,1.241427733418538487e-01,6.347589270324713873e-01
3.910536915725230100e-01,2.900618375198694143e-01,6.013342875608692628e-01,4.289974564261127554e-01,5.914363216167028980e-01,5.041673365538555940e-01,6.081032904869305700e-01,3.496967910951921943e-01,1.235506346218646079e-01,6.325098537451949721e-01
3.883999621781339395e-01,2.889477406536082316e-01,5.988786716221828899e-01,4.273345661938734441e-01,5.897262710833116595e-01,5.010823867014926325e-01,6.063425006938256701e-01,3.484365669950708622e-01,1.229613202971605035e-01,6.302687493582934675e-01
3.857642412563674905e-01,2.878379229156806107e-01,5.964330834663172931e-01,4.256781216966450399e-01,5.880211649077825564e-01,4.980163133508416773e-01,6.045868093449225933e-01,3.471808844430076535e-01,1.223748168958835730e-01,6.280355856364159273e-01
3.831464065999303781e-01,2.867323678704067902e-01,5.939974821436977415e-01,4.240280979493148972e-01,5.863209887942371079e-01,4.949690009984638039e-01,6.028362016774522214e-01,3.459297270723430406e-01,1.217911110104342026e-01,6.258103344442549343e-01
3.805463368308403260e-01,2.856310591452347336e-01,5.915718268719717399e-01,4.223844700636181781e-01,5.846257284881312133e-01,4.919403348476741322e-01,6.010906629713915761e-01,3.446830785753990378e-01,1.212101892971646222e-01,6.235929677461918841e-01
3.779639113947981244e-01,2.845339804304976572e-01,5.891560770353260201e-01,4.207472132477625970e-01,5.829353697761356923e-01,4.889302008042172853e-01,5.993501785493402512e-01,3.434409227032667045e-01,1.206320384760738579e-01,6.213834576059436010e-01
3.753990105555981005e-01,2.834411154791725007e-01,5.867501921838066403e-01,4.191163028060543860e-01,5.812498984860170470e-01,4.859384854719693836e-01,5.976147337763967338e-01,3.422032432655942591e-01,1.200566453305041553e-01,6.191817761862107306e-01
3.728515153895763934e-01,2.823524481066392311e-01,5.843541320326415267e-01,4.174917141385258157e-01,5.795693004865187792e-01,4.829650761486660726e-01,5.958843140600357247e-01,3.409700241303760815e-01,1.194839967068388464e-01,6.169878957483267978e-01
3.703213077800969755e-01,2.812679621904413119e-01,5.819678564615660132e-01,4.158734227405642137e-01,5.778935616872428183e-01,4.800098608216570306e-01,5.941589048499851256e-01,3.397412492237424919e-01,1.189140795142016455e-01,6.148017886519087094e-01
3.678082704120751445e-01,2.801876416700468386e-01,5.795913255141509346e-01,4.142614042025421495e-01,5.762226680385312827e-01,4.770727281636861217e-01,5.924384916381038035e-01,3.385169025297502521e-01,1.183468807241573884e-01,6.126234273545085873e-01
3.653122867665380413e-01,2.791114705466106738e-01,5.772244993971338278e-01,4.126556342094494512e-01,5.745566055313489073e-01,4.741535675286977503e-01,5.907230599582595776e-01,3.372969680901737322e-01,1.177823873704142155e-01,6.104527844112668244e-01
3.628332411152222492e-01,2.780394328827375805e-01,5.748673384797524655e-01,4.110560885405263876e-01,5.728953601971654708e-01,4.712522689476684734e-01,5.890125953862075381e-01,3.360814300042969660e-01,1.172205865485271420e-01,6.082898324745662499e-01
3.603710185152078638e-01,2.769715128022461892e-01,5.725198032930810532e-01,4.094627430688982384e-01,5.712389181078386668e-01,4.683687231244643701e-01,5.873070835394688105e-01,3.348702724287063726e-01,1.166614654156030717e-01,6.061345442936875161e-01
3.579255048035891451e-01,2.759076944899338524e-01,5.701818545293698692e-01,4.078755737612115850e-01,5.695872653754973092e-01,4.655028214317237234e-01,5.856065100772097631e-01,3.336634795770843098e-01,1.161050111900071985e-01,6.039868927144658173e-01
3.554965865921811408e-01,2.748479621913424431e-01,5.678534530413865689e-01,4.062945566772715456e-01,5.679403881524249798e-01,4.626544559067648499e-01,5.839108607001211038e-01,3.324610357200032396e-01,1.155512111510708234e-01,6.018468506789488304e-01
3.530841512622625578e-01,2.737923002125249861e-01,5.655345598417610420e-01,4.047196679696808408e-01,5.662982726309438997e-01,4.598235192475190192e-01,5.822201211502979756e-01,3.312629251847207246e-01,1.150000526388005456e-01,5.997143912250557651e-01
3.506880869593538841e-01,2.727406929198133989e-01,5.632251361023324909e-01,4.031508838834800268e-01,5.646609050432990218e-01,4.570099048084881876e-01,5.805342772111197203e-01,3.300691323549751477e-01,1.144515230535888689e-01,5.975894874862376360e-01
3.483082825880313704e-01,2.716931247395867888e-01,5.609251431534991728e-01,4.015881807557892258e-01,5.630282716615429006e-01,4.542135065967274898e-01,5.788533147071307505e-01,3.288796416707822634e-01,1.139056098559261404e-01,5.954721126911388662e-01
3.459446278067758174e-01,2.706495801580409699e-01,5.586345424835710283e-01,4.000315350154511895e-01,5.614003587974203402e-01,4.514342192678523769e-01,5.771772195039209796e-01,3.276944376282322491e-01,1.133623005661139188e-01,5.933622401632600019e-01
3.435970130228566677e-01,2.696100437209585365e-01,5.563532957381248645e-01,3.984809231826757503e-01,5.597771528022535970e-01,4.486719381220701797e-01,5.755059775080071383e-01,3.265135047792876999e-01,1.128215827639796887e-01,5.912598433206215365e-01
3.412653293872505156e-01,2.685745000334802124e-01,5.540813647193619795e-01,3.969363218686856598e-01,5.581586400668282488e-01,4.459265591002357643e-01,5.738395746667143138e-01,3.253368277315822898e-01,1.122834440885929347e-01,5.891648956754289568e-01
3.389494687895943104e-01,2.675429337598766444e-01,5.518187113854686743e-01,3.953977077753638159e-01,5.565448070212788423e-01,4.431979787799316672e-01,5.721779969680577116e-01,3.241643911482200990e-01,1.117478722379825484e-01,5.870773708337392316e-01
3.366493238531727550e-01,2.665153296233214730e-01,5.495652978499793173e-01,3.938650576949018767e-01,5.549356401349750945e-01,4.404860943715718236e-01,5.705212304406247492e-01,3.229961797475757734e-01,1.112148549688555949e-01,5.849972424951281891e-01
3.343647879299396219e-01,2.654916724056650135e-01,5.473210863811418525e-01,3.923383485094500411e-01,5.533311259164086504e-01,4.377908037145294973e-01,5.688692611534579280e-01,3.218321783030952399e-01,1.106843800963174806e-01,5.829244844523590041e-01
3.320957550955729864e-01,2.644719469472088247e-01,5.450860394012859711e-01,3.908175571907685497e-01,5.517312509130797293e-01,4.351120052732886934e-01,5.672220752159372603e-01,3.206723716430973092e-01,1.101564354935933576e-01,5.808590705910521290e-01
3.298421201445639328e-01,2.634561381464812779e-01,5.428601194861942814e-01,3.893026607998802957e-01,5.501360017113846590e-01,4.324495981336191064e-01,5.655796587776636963e-01,3.195167446505760012e-01,1.096310090917509000e-01,5.788009748893564455e-01
3.276037785853386786e-01,2.624442309600139578e-01,5.406432893644750326e-01,3.877936364867247687e-01,5.485453649365029660e-01,4.298034819987746058e-01,5.639419980283425504e-01,3.183652822630033130e-01,1.091080888794244280e-01,5.767501714176211935e-01
3.253806266354136723e-01,2.614362104021187849e-01,5.384355119169386139e-01,3.862904614898133304e-01,5.469593272522856875e-01,4.271735571857149250e-01,5.623090791976675940e-01,3.172179694721331544e-01,1.085876629025403356e-01,5.747066343380693443e-01
3.231725612165836092e-01,2.604320615446660825e-01,5.362367501759757182e-01,3.847931131358860446e-01,5.453778753611432384e-01,4.245597246213503317e-01,5.606808885552051480e-01,3.160747913238054485e-01,1.080697192640437676e-01,5.726703379044720821e-01
3.209794799501422546e-01,2.594317695168636417e-01,5.340469673249383931e-01,3.833015688395696174e-01,5.438009960039340562e-01,4.219618858388095584e-01,5.590574124102783982e-01,3.149357329177514542e-01,1.075542461236267122e-01,5.706412564618245087e-01
3.188012811521354073e-01,2.584353195050362872e-01,5.318661266975236446e-01,3.818158061030367256e-01,5.422286759598534678e-01,4.193799429737303242e-01,5.574386371118527084e-01,3.138007794073994217e-01,1.070412316974572869e-01,5.686193644460223462e-01
