1.554659062820222884e-03,2.187854201951133261e-03,2.079531479971826521e-03,1.020476720875302182e-02,2.304840512007927215e-03,3.030316725318889064e-03,2.162224476986071217e-03,3.004090214011536850e-03,1.395766322617207145e-03,2.042829990896439466e-03
1.891800497580462632e-03,2.655493576995036041e-03,2.526784706107899816e-03,1.233299972254059233e-02,2.799555860357365658e-03,3.681322690444710846e-03,2.628887700004391582e-03,3.648112418060107595e-03,1.692072828276728214e-03,2.481333539253491316e-03
2.260203821458266985e-03,3.164505712442442897e-03,3.014423947670676757e-03,1.463426299585544876e-02,3.338649938491512325e-03,4.390893723887583436e-03,3.138167400678694083e-03,4.349666395788581892e-03,2.014000803060221785e-03,2.959186494091178930e-03
2.659440765988839092e-03,3.713971882652500073e-03,3.541702870744335881e-03,1.710203775785405778e-02,3.921249450709872984e-03,5.157906749313274919e-03,3.689362635209290833e-03,5.107572409237320574e-03,2.360874104301297419e-03,3.475618840348177092e-03
3.089087332940108552e-03,4.302988016230054405e-03,4.107885366526408538e-03,1.972997094587803507e-02,4.546493708579192258e-03,5.981254325422248261e-03,4.281780987065216676e-03,5.920667392448116656e-03,2.732029089438769293e-03,4.029872098553217985e-03
3.548723755660815327e-03,4.930664483767159545e-03,4.712245422736621205e-03,2.251187201579017347e-02,5.213534464766703125e-03,6.859844448196639015e-03,4.914738471339159635e-03,6.787804746930460771e-03,3.126814410117629423e-03,4.621199162365195387e-03
4.037934460766182121e-03,5.596125888556404207e-03,5.354066996594903163e-03,2.544170932879848829e-02,5.921535748992049278e-03,7.792600355561334069e-03,5.587559440148299507e-03,7.707854139459067652e-03,3.544590809521629658e-03,5.248864138364078662e-03
4.556308030158269344e-03,6.298510860234986762e-03,6.032643889349625921e-03,2.851360661324388313e-02,6.669673706071212009e-03,8.778460334430079198e-03,6.299576489069723395e-03,8.679701302177282932e-03,3.984730922887871722e-03,5.912142188061590177e-03
5.103437163378135404e-03,7.036971851319008715e-03,6.747279622337360588e-03,3.172183949985675488e-02,7.457136436026119350e-03,9.816377530107913557e-03,7.050130364599184116e-03,9.702247834981208088e-03,4.446619081154566319e-03,6.610319372101033063e-03
5.678918640286937866e-03,7.810674936588031178e-03,7.497287314555694908e-03,3.506083212901688062e-02,8.283123836233927464e-03,1.090531975802156925e-02,7.838569872622108345e-03,1.077441101015967975e-02,4.929651117693853099e-03,7.342692496616070805e-03
6.282353284073145284e-03,8.618799615280479248e-03,8.281989561730832006e-03,3.852515382857950310e-02,9.146847445590305589e-03,1.204426931774979677e-02,8.664251787885870679e-03,1.189512357926549024e-02,5.433234178082307908e-03,8.108568961718682147e-03
6.913345924583048571e-03,9.460538616061026085e-03,9.100718316861938426e-03,4.210951586085841247e-02,1.004753029066136893e-02,1.323222280932593968e-02,9.526540764462479438e-03,1.306333358219350337e-02,5.956786532862488014e-03,8.907266612086912894e-03
7.571505361971791158e-03,1.033509770472161929e-02,9.952814772224432768e-03,4.580876823738432024e-02,1.098440673379922142e-02,1.446819095178537851e-02,1.042480924719092414e-02,1.427800415844155887e-02,6.499737393249567681e-03,9.738113589623483349e-03
8.256444330672152790e-03,1.124169549457835343e-02,1.083762924281458408e-02,4.961789660008374819e-02,1.195672232319639448e-02,1.575119840393083767e-02,1.135843738408855684e-02,1.553811336053034613e-02,7.061526729737813840e-03,1.060044818815664841e-02
8.967779463678346094e-03,1.217956325952688004e-02,1.175452105121804758e-02,5.353201916754996709e-02,1.296373364485475452e-02,1.708028358728881993e-02,1.232681293972100536e-02,1.684265396955865468e-02,7.641605093562348072e-03,1.149361871015518351e-02
9.705131257142129292e-03,1.314794474971960232e-02,1.270285841388513019e-02,5.754638374510347154e-02,1.400470817644477659e-02,1.845449851123080395e-02,1.332933120952020829e-02,1.819063331287065072e-02,8.239433440972308148e-03,1.241698332542966708e-02
1.046812403527851675e-02,1.414609600982837806e-02,1.368201832879582629e-02,6.165636479736485986e-02,1.507892414303139625e-02,1.987290860023310790e-02,1.436539493504028139e-02,1.958107308381212830e-02,8.854482960272186745e-03,1.336990993179270303e-02
1.125638591557843841e-02,1.517328519985695900e-02,1.469138646449782287e-02,6.585746058208788445e-02,1.618567037464289926e-02,2.133459252324967220e-02,1.543441422014106210e-02,2.101300916355285445e-02,9.486234901588804988e-03,1.435177601765101618e-02
1.206954877432570711e-02,1.622879241846789805e-02,1.573035705050093019e-02,7.014529034402480767e-02,1.732424616565966802e-02,2.283864202517230449e-02,1.653580644808924638e-02,2.248549144495242541e-02,1.013418040932198387e-02,1.536196852650280505e-02
1.290724821241564894e-02,1.731190952878911352e-02,1.679833276901153069e-02,7.451559156762033176e-02,1.849396113599983613e-02,2.438416176035325053e-02,1.766899619956717807e-02,2.399758365844728569e-02,1.079782035723766270e-02,1.639988372331405153e-02
1.376912352147282789e-02,1.842193998666584107e-02,1.789472464799087698e-02,7.896421728735364409e-02,1.969413509407923202e-02,2.597026912816521177e-02,1.883341517157941652e-02,2.554836319993674179e-02,1.147666518616278879e-02,1.746492706274785367e-02
1.465481765026525364e-02,1.955819867132407852e-02,1.901895195552128631e-02,8.348713345457137169e-02,2.092409790152327531e-02,2.759609411057430475e-02,2.002850209724737346e-02,2.713692096064613743e-02,1.217023474424197213e-02,1.855651305922124961e-02
1.556397717141254876e-02,2.072001171841218042e-02,2.017044209546437622e-02,8.808041635967657490e-02,2.218318933960869085e-02,2.926077911170165899e-02,2.125370266648237208e-02,2.876236115894548889e-02,1.287805812971646972e-02,1.967406515876428744e-02
1.649625224838551646e-02,2.190671635538770506e-02,2.134863050439578941e-02,9.274025010856158657e-02,2.347075897741332864e-02,3.096347879934973485e-02,2.250846944752757720e-02,3.042380117410218437e-02,1.359967353618666587e-02,2.081701561265649619e-02
1.745129660279460745e-02,2.311766073921699832e-02,2.255296054980098636e-02,9.746292415219358352e-02,2.478616604165251314e-02,3.270335994846963745e-02,2.379226180935938365e-02,3.212037138194651781e-02,1.433462810031984648e-02,2.198480535281622378e-02
1.842876748196480355e-02,2.435220379635555030e-02,2.378288342951685383e-02,1.022448308682836343e-01,2.612877928818067505e-02,3.447960128654607020e-02,2.510454584493895455e-02,3.385121499242910864e-02,1.508247775196558567e-02,2.317688386891865460e-02
1.942832562679443903e-02,2.560971506497751807e-02,2.503785807240408931e-02,1.070824631939906457e-01,2.749797687513729633e-02,3.629139334087680413e-02,2.644479429530464595e-02,3.561548788904944640e-02,1.584278706664167535e-02,2.439270908721867179e-02
2.044963523989550697e-02,2.688957453942331446e-02,2.631735104023552249e-02,1.119724123086323214e-01,2.889314623771643831e-02,3.813793828772379241e-02,2.781248647449620359e-02,3.741235847013502785e-02,1.661512912035408365e-02,2.563174725105502733e-02
2.149236395401303915e-02,2.819117251683448885e-02,2.762083643078563563e-02,1.169113653653950369e-01,3.031368396453936603e-02,4.001844980331340645e-02,2.920710819530173905e-02,3.924100749195075233e-02,1.739908534671498822e-02,2.689347280301262327e-02
2.255618280072113277e-02,2.951390944594566371e-02,2.894779578210682214e-02,1.218961032710546982e-01,3.175899567561010772e-02,4.193215291666349542e-02,3.062815169581849586e-02,4.110062791361854262e-02,1.819424539632346141e-02,2.817736826872001971e-02
2.364076617939326816e-02,3.085719577800364460e-02,3.029771797797801286e-02,1.269234985127396520e-01,3.322849590183393764e-02,4.387828386421521037e-02,3.207511556681861414e-02,4.299042474382722828e-02,1.900020699837392385e-02,2.948292414225962138e-02
2.474579182644451314e-02,3.222045181978423073e-02,3.167009915451152874e-02,1.319905130307860441e-01,3.472160796607913491e-02,4.585608994624785356e-02,3.354750467991116092e-02,4.490961488931306811e-02,1.981657582445806726e-02,3.080963877316827276e-02
2.587094078484331039e-02,3.360310758867768310e-02,3.306444260790414313e-02,1.370941961367541373e-01,3.623776386576251646e-02,4.786482938505527696e-02,3.504483011649174584e-02,4.685742700509144126e-02,2.064296535452635889e-02,3.215701825500631716e-02
2.701589737389050241e-02,3.500460266981418600e-02,3.448025870331854204e-02,1.422316824756931219e-01,3.777640415693954423e-02,4.990377118486249985e-02,3.656660909747119770e-02,4.883310134642042388e-02,2.147899674497586592e-02,3.352457631547348799e-02
2.818034915926326614e-02,3.642438607520105676e-02,3.591706478488152637e-02,1.474001900317589708e-01,3.933697783988004265e-02,5.197219499346164562e-02,3.811236491377487795e-02,5.083588962247728021e-02,2.232429869883161000e-02,3.491183420805028109e-02
2.936398692332172627e-02,3.786191610484380965e-02,3.737438508678543603e-02,1.525970181763081912e-01,4.091894224611078434e-02,5.406939096554642943e-02,3.968162685760415198e-02,5.286505485172886959e-02,2.317850733798910295e-02,3.631832060514372101e-02
3.056650463567593332e-02,3.931666020982359927e-02,3.885175064547951446e-02,1.578195457576071770e-01,4.252176292690644510e-02,5.619465962772466489e-02,4.127393015445191687e-02,5.491987121897752566e-02,2.404126607748629726e-02,3.774357149271685696e-02
3.178759942401099270e-02,4.078809485730396089e-02,4.034869921293796763e-02,1.630652292313138907e-01,4.414491354321063016e-02,5.834731174518860419e-02,4.288881589586381049e-02,5.699962393406375616e-02,2.491222550177360842e-02,3.918713006638135238e-02
3.302697154516808647e-02,4.227570539744007067e-02,4.186477517099176232e-02,1.683316008309050926e-01,4.578787575696899315e-02,6.052666819002305854e-02,4.452583097293718456e-02,5.910360909220765957e-02,2.579104324295116574e-02,4.064854662893315623e-02
3.428432435647921911e-02,4.377898593216416473e-02,4.339952944671129215e-02,1.736162667772386814e-01,4.745013912385657312e-02,6.273205981113161300e-02,4.618452801054967471e-02,6.123113353597092051e-02,2.667738386094290967e-02,4.212737848931119578e-02
3.555936428735347044e-02,4.529743918582113810e-02,4.495251942882717150e-02,1.789169055264565877e-01,4.913120098738179425e-02,6.496282730576125042e-02,4.786446530230956814e-02,6.338151471882155774e-02,2.757091872557764292e-02,4.362318986295954382e-02
3.685180081111257000e-02,4.683057637762866321e-02,4.652330888517666740e-02,1.842312660554493164e-01,5.083056637434975322e-02,6.721832109260632293e-02,4.956520674622005157e-02,6.555408057028372371e-02,2.847132590054752069e-02,4.513555177357360393e-02
3.816134641707369379e-02,4.837791709593651512e-02,4.811146788116330703e-02,1.895571661841184696e-01,5.254774789166762050e-02,6.949790118647257431e-02,5.128632178104962358e-02,6.774816936265508349e-02,2.937829002921503452e-02,4.666404195621133566e-02
3.948771658287731495e-02,4.993898917426022738e-02,4.971657269921746919e-02,1.948924909336889610e-01,5.428226562447522469e-02,7.180093707448256812e-02,5.302738532340100369e-02,6.996312957927448839e-02,3.029150222223987721e-02,4.820824476175048640e-02
4.083062974705798515e-02,5.151332856906435526e-02,5.133820575924580298e-02,2.002351909203367863e-01,5.603364703558414567e-02,7.412680759380378681e-02,5.478797770547092633e-02,7.219831978432277031e-02,3.121065994699756888e-02,4.976775106267349036e-02
4.218980728185597884e-02,5.310047923927122687e-02,5.297595554005754548e-02,2.055832807834131748e-01,5.780142686620871190e-02,7.647490081088105518e-02,5.656768461349337418e-02,7.445310849413985799e-02,3.213546691876213030e-02,5.134215816016149403e-02
4.356497346626770489e-02,5.469999302747113878e-02,5.462941650175590774e-02,2.109348376475601583e-01,5.958514703797265777e-02,7.884461390215519172e-02,5.836609702685874312e-02,7.672687405004120775e-02,3.306563299362554748e-02,5.293106969247956400e-02
4.495585545933279692e-02,5.631142954281048718e-02,5.629818900908288570e-02,2.162879996180258335e-01,6.138435655617530823e-02,8.123535303624983273e-02,6.018281115790166669e-02,7.901900449261733961e-02,3.400087406312712196e-02,5.453409554463520270e-02
4.636218327365593250e-02,5.793435604553445750e-02,5.798187925570593565e-02,2.216409643085022196e-01,6.319861141430142826e-02,8.364653325760876279e-02,6.201742839235022120e-02,8.132889743749974198e-02,3.494091195056626270e-02,5.615085175929260958e-02
4.778368974916124418e-02,5.956834733316146435e-02,5.968009918943512071e-02,2.269919874008211325e-01,6.502747449975895822e-02,8.607757837156621017e-02,6.386955523042932292e-02,8.365595995257706086e-02,3.588547430897270213e-02,5.778096044892534755e-02
4.922011052707735146e-02,6.121298562826652662e-02,6.139246643835948730e-02,2.323393812358570121e-01,6.687051550082918905e-02,8.852792083083281527e-02,6.573880322861118397e-02,8.599960843664564147e-02,3.683429452070838966e-02,5.942404970919033108e-02
5.067118402415107803e-02,6.286786046785143578e-02,6.311860423789152075e-02,2.376815134349986591e-01,6.872731081481409099e-02,9.099700162338016096e-02,6.762478894200589508e-02,8.835926849947833839e-02,3.778711159867589181e-02,6.107975353350625358e-02
5.213665140708780704e-02,6.453256859427952685e-02,6.485814135870879293e-02,2.430168055515639636e-01,7.059744345736557181e-02,9.348427016170694770e-02,6.952713386738497425e-02,9.073437484329602287e-02,3.874367008910839516e-02,6.274771172881980774e-02
5.361625656721655253e-02,6.620671384775354829e-02,6.661071203558173448e-02,2.483437317515444498e-01,7.248050297298180844e-02,9.598918417347020171e-02,7.144546438683133105e-02,9.312437114562617524e-02,3.970371997591673474e-02,6.442756983254339931e-02
5.510974609537779012e-02,6.788990706031494682e-02,6.837595589707705368e-02,2.536608175230786744e-01,7.437608534665596238e-02,9.851120959346483519e-02,7.337941171200847157e-02,9.552870994353328260e-02,4.066701658656943219e-02,6.611897903064803406e-02
5.661686925703215967e-02,6.958176595134368814e-02,7.015351789612610245e-02,2.589666384140650313e-01,7.628379291666254058e-02,1.010498204569355296e-01,7.532861182904253272e-02,9.794685251920573488e-02,4.163332049948190172e-02,6.782159607689552949e-02
5.813737796758806226e-02,7.128191502453765094e-02,7.194304824144759358e-02,2.642598187973361767e-01,7.820323428846731595e-02,1.036044987942046081e-01,7.729270544401029008e-02,1.003782687868841894e-01,4.260239745289145369e-02,6.953508321319429308e-02
5.967102676794636129e-02,7.298998546635115936e-02,7.374420232981454548e-02,2.695390306628296928e-01,8.013402424974620797e-02,1.061747345266000897e-01,7.927133792902656129e-02,1.028224371811166660e-01,4.357401825519507943e-02,7.125910809106314470e-02
6.121757280026020320e-02,7.470561504587218404e-02,7.555664067915514315e-02,2.748029924361993781e-01,8.207578368649953715e-02,1.087600253636682307e-01,8.126415926892474606e-02,1.052788445463253703e-01,4.454795869672728559e-02,7.299334369418790380e-02
6.277677578390819524e-02,7.642844801611854699e-02,7.738002886247734302e-02,2.800504678233231570e-01,8.402813950024747014e-02,1.113598767016549668e-01,8.327082400852359179e-02,1.077469860276709657e-01,4.552399946295566935e-02,7.473746826205562854e-02
6.434839799167900443e-02,7.815813501673317398e-02,7.921403744260735458e-02,2.852802646801754771e-01,8.599072452629323571e-02,1.139738015232409085e-01,8.529099120047431426e-02,1.102263649631996661e-01,4.650192604907217586e-02,7.649116521465165741e-02
6.593220422616564991e-02,7.989433297805896561e-02,8.105834190773214543e-02,2.904912339075402250e-01,8.796317745304044200e-02,1.166013202985148461e-01,8.732432435368139845e-02,1.127164927772590503e-01,4.748152867595848564e-02,7.825412307820463209e-02
6.752796179636764984e-02,8.163670502657441319e-02,8.291262260773613058e-02,2.956822683700533472e-01,8.994514274235120010e-02,1.192419608871705672e-01,8.937049138229105627e-02,1.152168888751683856e-01,4.846260220750408382e-02,8.002603541196535997e-02
6.913544049449908691e-02,8.338492039167058612e-02,8.477656469132255346e-02,3.008523018390721337e-01,9.193627055093202272e-02,1.218952584419124990e-01,9.142916455524104091e-02,1.177270805391295583e-01,4.944494606925600028e-02,8.180660073600486137e-02
7.075441257300109366e-02,8.513865431375133852e-02,8.664985804390996915e-02,3.060003079588800023e-01,9.393621665273431398e-02,1.245607553130551742e-01,9.350002044636580856e-02,1.202466028253648123e-01,5.042836416837968849e-02,8.359552246001775155e-02
7.238465272175668985e-02,8.689758795363797250e-02,8.853219722629442068e-02,3.111252992357437241e-01,9.594464236235676624e-02,1.272380009543024881e-01,9.558273988505096297e-02,1.227749984624675883e-01,5.141266481491044843e-02,8.539250881311698238e-02
7.402593804550644530e-02,8.866140830326051103e-02,9.042328141406821840e-02,3.162263260493509143e-01,9.796121445943690997e-02,1.299265518296920940e-01,9.767700790743098771e-02,1.253118177509530695e-01,5.239766064427550663e-02,8.719727277460634363e-02
7.567804804146312236e-02,9.042980809761741456e-02,9.232281433778587176e-02,3.213024756861648790e-01,9.998560511401931306e-02,1.326259713216910718e-01,9.978251370812438181e-02,1.278566184639949033e-01,5.338316854106689435e-02,8.900953200571709578e-02
7.734076457712364683e-02,9.220248572798639408e-02,9.423050422386838876e-02,3.263528713942418502e-01,1.020174918128881336e-01,1.353358296404289784e-01,1.018989505925003425e-01,1.304089657493350540e-01,5.436900956404573659e-02,9.082900878229550889e-02
7.901387186827657505e-02,9.397914515636877908e-02,9.614606373623681146e-02,3.313766714590665741e-01,1.040565572868517169e-01,1.380557037340542359e-01,1.040260159294712911e-01,1.329684320323536173e-01,5.535500887235875189e-02,9.265542992842816516e-02
8.069715645720354491e-02,9.575949583115027364e-02,9.806920991866624471e-02,3.363730682999696575e-01,1.061024894389673845e-01,1.407851772002005619e-01,1.061634111048053719e-01,1.355345969202855494e-01,5.634099565294812401e-02,9.448852675099198017e-02
8.239040719107287858e-02,9.754325260396122521e-02,9.999966413785162100e-02,3.413412875866991825e-01,1.081549812736941896e-01,1.435238401985499124e-01,1.083108414749534149e-01,1.381070471075718231e-01,5.732680304913619074e-02,9.632803497511630009e-02
8.409341520052378283e-02,9.933013564771979442e-02,1.019371520271765696e-01,3.462805873757283104e-01,1.102137308269622862e-01,1.462712893644783907e-01,1.104680163213846988e-01,1.406853762823320753e-01,5.831226809036656189e-02,9.817369468054436277e-02
8.580597387843945378e-02,1.011198703758414280e-01,1.038814034311769108e-01,3.511902572658875954e-01,1.122784410971470331e-01,1.490271277237726066e-01,1.126346488054260353e-01,1.432691850339462003e-01,5.929723162308378481e-02,1.000252502388818271e-01
8.752787885890739306e-02,1.029121873625985090e-01,1.058321523506902812e-01,3.560696175729199942e-01,1.143488199769364111e-01,1.517909646084028563e-01,1.148104559235986338e-01,1.458580807617328168e-01,6.028153824273375927e-02,1.018824502517199498e-01
8.925892799636547803e-02,1.047068222646142244e-01,1.077891368886836482e-01,3.609180185225648319e-01,1.164245801860805951e-01,1.545624155733408833e-01,1.169951584634473518e-01,1.484516775847119219e-01,6.126503622686739481e-02,1.037450474896214198e-01
9.099892134493201001e-02,1.065035157434747470e-01,1.097520991967504134e-01,3.657348394617832010e-01,1.185054392050123862e-01,1.573411023144090926e-01,1.191884809598569989e-01,1.510495962524400215e-01,6.224757746933043401e-02,1.056127988319570110e-01
9.274766113791822753e-02,1.083020133894442433e-01,1.117207854222690838e-01,3.705194880877470953e-01,1.205911192093274686e-01,1.601266525871490876e-01,1.213901516518504364e-01,1.536514640569053569e-01,6.322901741552233723e-02,1.074854652075811212e-01
9.450495176752174431e-02,1.101020656462673719e-01,1.136949456562154348e-01,3.752713996942207975e-01,1.226813470051136279e-01,1.629187001266970414e-01,1.235999024398631158e-01,1.562569147454717922e-01,6.420921499870772819e-02,1.093628115363346892e-01
9.627059976469923286e-02,1.119034277370441199e-01,1.156743338816202116e-01,3.799900364349706461e-01,1.247758539651182691e-01,1.657168845686536329e-01,1.258174688434890165e-01,1.588655884348590952e-01,6.518803257736385803e-02,1.112446066713641685e-01
9.804441377921695178e-02,1.137058595911620285e-01,1.176587079226645849e-01,3.846748866038475212e-01,1.268743759657434689e-01,1.685208513709366140e-01,1.280425899596926709e-01,1.614771315261485096e-01,6.616533587354794799e-02,1.131306233422450513e-01
9.982620455987742392e-02,1.155091257722710985e-01,1.196478293944056581e-01,3.893254639311919396e-01,1.289766533248581093e-01,1.713302517366041278e-01,1.302750084214824855e-01,1.640911966208018491e-01,6.714099391226854840e-02,1.150206380988990501e-01
1.016157849349208497e-01,1.173129954072869296e-01,1.216414636531242821e-01,3.939413068962198672e-01,1.310824307404168665e-01,1.741447425376367875e-01,1.325144703570400040e-01,1.667074424376828456e-01,6.811487896184520441e-02,1.169144312562937493e-01
1.034129697925997293e-01,1.191172421164076456e-01,1.236393797472877254e-01,3.985219780550542934e-01,1.331914572298756316e-01,1.769639862396671093e-01,1.347607253493004476e-01,1.693255337310693442e-01,6.908686647524084345e-02,1.188117868399142102e-01
1.052175760619251665e-01,1.209216439441305330e-01,1.256413503691196643e-01,4.030670633840735539e-01,1.353034860703935249e-01,1.797876508276447793e-01,1.370135263959793848e-01,1.719451412096455745e-01,7.005683503235198006e-02,1.207124925319955216e-01
1.070294226935833148e-01,1.227259832912545867e-01,1.276471518067701927e-01,4.075761716382538258e-01,1.374182747398111915e-01,1.826154097324263481e-01,1.392726298700409648e-01,1.745659414564631751e-01,7.102466628324151376e-02,1.226163396185060012e-01
1.088483306410207019e-01,1.245300468478550276e-01,1.296565638970785805e-01,4.120489337241916017e-01,1.395355848583958447e-01,1.854469417582781943e-01,1.415377954806025240e-01,1.771876168498601745e-01,7.199024489229949308e-02,1.245231229368706088e-01
1.106741228416966705e-01,1.263336255272164144e-01,1.316693699789213690e-01,4.164850020874955594e-01,1.416551821313432047e-01,1.882819310112816003e-01,1.438087862342711798e-01,1.798098554853273245e-01,7.295345848331730165e-02,1.264326408244244027e-01
1.125066241985017007e-01,1.281365144007108881e-01,1.336853568471391418e-01,4.208840501142457335e-01,1.437768362920268383e-01,1.911200668286291426e-01,1.460853683969074723e-01,1.824323510983108798e-01,7.391419758546101393e-02,1.283446950675857789e-01
1.143456615613402116e-01,1.299385126336085050e-01,1.357043147070344791e-01,4.252457715462225618e-01,1.459003210459851041e-01,1.939610437088013783e-01,1.483673114558116124e-01,1.850548029879414969e-01,7.487235558012979297e-02,1.302590908517397839e-01
1.161910637088761772e-01,1.317394234218064453e-01,1.377260371294344310e-01,4.295698799096152598e-01,1.480254140156368470e-01,1.968045612426134183e-01,1.506543880823274784e-01,1.876769159416787902e-01,7.582782864868550798e-02,1.321756367118213649e-01
1.180426613304403904e-01,1.335390539294645518e-01,1.397503210063106016e-01,4.338561079569242529e-01,1.501518966857161019e-01,1.996503240451204808e-01,1.529463740948600048e-01,1.902984001608611364e-01,7.678051572103992972e-02,1.340941444835893059e-01
1.199002870080978916e-01,1.353372152275343077e-01,1.417769665069500140e-01,4.381042071217785550e-01,1.522795543494171178e-01,2.024980416883724321e-01,1.552430484223014939e-01,1.929189711871507340e-01,7.773031842508604239e-02,1.360144292555809098e-01
1.217637751988741163e-01,1.371337222331690531e-01,1.438057770346702069e-01,4.423139469863942019e-01,1.544081760552402927e-01,2.053474286350065736e-01,1.575441930678622704e-01,1.955383498298635669e-01,7.867714103696027417e-02,1.379363093217382819e-01
1.236329622171385145e-01,1.389283936500029237e-01,1.458365591840717068e-01,4.464851147614056770e-01,1.565375545545305280e-01,2.081982041726688215e-01,1.598495930733012382e-01,1.981562620941745567e-01,7.962089043212260131e-02,1.398596061346966124e-01
1.255076862171440599e-01,1.407210519092866041e-01,1.478691226988217700e-01,4.506175147778078149e-01,1.586674862496988136e-01,2.110500923492530656e-01,1.621590364835522324e-01,2.007724391101879668e-01,8.056147603724174433e-02,1.417841442597258528e-01
1.273877871757216618e-01,1.425115231118676273e-01,1.499032804299622879e-01,4.547109679907504476e-01,1.607977711431186063e-01,2.139028219089488259e-01,1.644723143117415853e-01,2.033866170628630399e-01,8.149880978287268873e-02,1.437097513293160711e-01
1.292731068751276635e-01,1.442996369710038418e-01,1.519388482947362784e-01,4.587653114949340472e-01,1.629282127866885366e-01,2.167561262290872981e-01,1.667892205045928278e-01,2.059985371227857076e-01,8.243280605691429008e-02,1.456362579983981331e-01
1.311634888860435944e-01,1.460852267559980822e-01,1.539756452359260230e-01,4.627803980513585658e-01,1.650586182320527284e-01,2.196097432577763520e-01,1.691095519082141951e-01,2.086079453777763548e-01,8.336338165883462603e-02,1.475634979001907154e-01
1.330587785507264531e-01,1.478681292366428313e-01,1.560134931816968551e-01,4.667560956251839976e-01,1.671887979814703773e-01,2.224634154523144614e-01,1.714331082342649692e-01,2.112145927653245048e-01,8.429045575465195228e-02,1.494913076026648246e-01
1.349588229663084560e-01,1.496481846284633821e-01,1.580522170059406595e-01,4.706922869344655203e-01,1.693185659393267317e-01,2.253168897183746022e-01,1.737596920264961320e-01,2.138182350058408787e-01,8.521394983265954959e-02,1.514195265656176903e-01
1.368634709682448602e-01,1.514252365387483978e-01,1.600916444891126167e-01,4.745888690095300677e-01,1.714477393642768188e-01,2.281699173499483757e-01,1.760891086276617223e-01,2.164186325367177810e-01,8.613378765988263797e-02,1.533479970983471219e-01
1.387725731139086149e-01,1.531991319133569063e-01,1.621316062795555013e-01,4.784457527627676843e-01,1.735761388220142809e-01,2.310222539700412803e-01,1.784211661467965948e-01,2.190155504471884007e-01,8.704989523925597827e-02,1.552765643179185306e-01
1.406859816663305340e-01,1.549697209842910428e-01,1.641719358553055952e-01,4.822628625686138371e-01,1.757035881386570242e-01,2.338736594721100015e-01,1.807556754268565269e-01,2.216087584139763422e-01,8.796220076751071204e-02,1.572050761080158454e-01
1.426035505780837986e-01,1.567368572180234398e-01,1.662124694863739982e-01,4.860401358535046956e-01,1.778299143547423522e-01,2.367238979622327266e-01,1.830924500127169841e-01,2.241980306377260312e-01,8.887063459375933727e-02,1.591333830783688563e-01
