,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
72,72,392,45.254629629629626,2606.282811892113,9.62857609683274,2.4906352978215547,0.479014111489956,402.98215280078404,13.595396851067637,1.8626304441761488,0.0018389796444018467,0.40303373062571407,6.748043309665969,1.9557434865366914,1.9751766739712784,0.9343720305494337,44.29760373943666,0.061671574765639746,0.1265104713184398,0.19661233317127116,0.3847943792553507,436.69336488275496
73,73,382,44.09722222222222,2611.3166284567433,11.764151551814649,3.249875615316524,0.5875816065448626,388.93981615566935,17.03539421964278,2.3158807179353733,0.0017342866229687068,0.5830699175941986,8.56098183717163,2.536245062226944,2.340938040030659,1.2648547373090742,43.82868195968957,0.08577924633258345,0.14900713871691523,0.2273118319245376,0.4620982169740363,431.08164012768145
74,74,390,45.023148148148145,2607.166009307276,12.233886308584546,2.7737300561992555,0.6669629504996589,412.83724168605903,17.30144073341825,2.2454710531338335,0.0019034784173226492,0.5233409694806502,8.221266450752982,2.5432115318691153,2.476275111937119,1.1941170008089987,46.33045027838068,0.07234665217000077,0.1699356934281537,0.22118846097820574,0.4634708065763602,455.26105168698416
75,75,401,46.29629629629629,2609.6385350272894,15.617692737845498,4.030386345682964,0.8492965091302903,396.1383320048388,22.227414845439288,3.2212522792675715,0.0018698598809239908,0.8189261914241793,11.427105519343984,2.9999407213792884,3.166092863076558,1.6112269484819306,46.143841533120565,0.0937246129198513,0.2119737368798935,0.27284482381736636,0.5785431736171112,451.26097448006436
76,76,377,43.51851851851852,2604.9756682708044,9.772621251003532,2.2171971544271423,0.4882703925242324,434.99889163594213,13.348553150932904,1.807929690389785,0.0020843167971178905,0.4244699178448959,6.414656609116271,2.1053757789800254,1.9026781314373502,0.9498421933498533,47.448969696072204,0.06513821538240672,0.11480823859303954,0.1815628872076629,0.3615093411831092,468.3794229548121
77,77,399,46.06481481481481,2611.515330833487,12.384094986751357,3.1604557612235746,0.6546836406472251,416.1418025812554,17.985909218336733,2.400886402728181,0.0019449906629494518,0.5596892278072516,8.897678475118457,2.1879813856445023,2.534833285006749,1.269068037538717,46.80251579047715,0.07637625655975076,0.15487423410085013,0.21124863397882138,0.44249912463942226,459.72384864224205
78,78,382,44.09722222222222,2611.7325878879637,11.038388484359563,2.2857992835011665,0.5241986962684638,411.58704335103124,14.833823430710927,2.054053149504307,0.0017952579682587713,0.4781009648035651,7.096637019267214,2.0134357646429843,2.186430844100895,1.0041791461290857,45.58782703460851,0.06914890736361629,0.13177139432173382,0.20718230691904457,0.4081026086043947,448.4153509816248
79,79,381,43.98148148148148,2612.3129555484466,15.677187636615884,3.617454493993244,0.7768863797453789,392.95677888042377,21.562500076661458,3.244005314321283,0.0017956664747761435,0.7243318253881483,11.158111440703003,3.0485537869522945,3.0396636614192096,1.59813744794756,45.6904341820428,0.09306215564684107,0.20584759000428518,0.2745339542642149,0.5734436999153412,446.82073886985836
80,80,388,44.791666666666664,2608.019620973579,15.137479386286257,3.5946087984948933,0.8005928794711515,386.34763017040365,21.458869338561044,2.8425722903178996,0.0018752165828873491,0.6880112887456098,10.684267305935215,3.250685460134894,2.9528280509294134,1.5839487664185101,44.87607094060234,0.09774080319158357,0.20379568559568392,0.2765943220776545,0.5781308108649219,439.2372324572112
81,81,388,44.791666666666664,2607.9055447676083,12.710951267977633,3.344198825800404,0.6679504622247213,423.33162163008274,18.235362403609113,2.4984247950083804,0.002013133540365172,0.5572456053635494,8.984499055712906,2.485477473620401,2.5913189853228684,1.2796746560933836,47.644409962123746,0.07549817829086786,0.17079658377804532,0.2663083618748637,0.5126031239437768,468.2168423625872
82,82,383,44.21296296296296,2610.8366282515562,18.510182619123988,4.395756914266953,0.9457797920765774,368.3981368348446,25.96750083261385,3.5174639252644258,0.0015858643439968954,0.8231000361549287,13.972113826684176,3.3252719110301983,3.742065220502507,1.8126778619893094,44.47141235208527,0.11915093212909318,0.21611687886114156,0.3490877168782427,0.6843555278684774,432.12387734007984
83,83,382,44.09722222222222,2611.3562327105133,10.78701816134642,2.7265479166606617,0.5302616439861867,402.4845547078285,15.091125364912436,2.131836606743295,0.0017083176686660056,0.5050291832661633,7.6182898379765,2.2053865197710874,2.227307219849038,1.04225484679143,44.73499529039026,0.07176489177984635,0.12241307569446241,0.22484002292659613,0.4190179904009049,440.1520484792248
84,84,410,47.33796296296296,2605.580220313957,9.66705254341361,2.3315844485712205,0.46802672765376696,413.6555915258549,13.61702214468853,1.9837511903725158,0.0020628309619817966,0.4954722955704536,7.0026662090966125,1.9420207734265678,1.897785173033553,0.9972929321192325,45.33469129359617,0.053484493360112274,0.10991976512002406,0.16189507944874887,0.3252993379288852,447.38296192359513
85,85,383,44.21296296296296,2610.580423161417,20.21788238142147,4.528697276728142,0.9081065691770405,356.34945411765693,27.20991128890021,3.711209303656454,0.0017267898409799192,0.8919602781255778,12.861999526016424,4.2225290584481625,3.7836797223003025,2.04354777215774,43.7280178175961,0.1189824696749464,0.2555983577476136,0.36498484903264,0.7395656764552,424.6082702348682
86,86,387,44.675925925925924,2608.937853792183,13.81649018689508,3.727375571356222,0.71463081094028,387.55756274614413,19.662324740506214,2.7464133208544013,0.001954031604031179,0.6108817502007581,10.18201192117771,2.5864718844076307,2.7438517072897315,1.4711807639537564,44.52675390390679,0.08805769098357238,0.17063079324057281,0.2695422411073403,0.5282307253314855,436.1673682394837
87,87,421,48.61111111111111,2608.1597948492367,13.289739204918432,3.1151588992575574,0.6894944373574872,386.830505667614,18.95940783784367,2.7809967124126844,0.0018676094576826159,0.7258736270703267,9.061492678865159,1.9795465858152448,2.5579327661643596,1.4525819253965702,44.17421663002829,0.07930050792495374,0.14314442278752498,0.2371837093302987,0.4596286400427774,432.8427339133507
88,88,382,44.09722222222222,2611.7076962745073,13.36559432655246,3.189990338228929,0.6746203702454084,394.10431324364566,18.902663418963883,2.5887804548347257,0.0017835002401126072,0.5918959502847744,8.842946196273754,2.5612666705420044,2.6899466171878283,1.3462455216437064,44.953670584314004,0.08595750477964416,0.185743010939669,0.24492884325841374,0.5166293589777269,440.5337297713472
89,89,399,46.06481481481481,2611.3382052407596,12.510486376973356,2.8543833270779206,0.6252046805690911,414.7415636994665,17.492675269655138,2.3617123081211644,0.002003835348865619,0.5854213436138211,8.63442165141889,2.5059902341392406,2.4296860367109585,1.2918314731735732,46.587993478241394,0.0671588058277762,0.15429326621872178,0.20664174829549892,0.4280938203419969,457.8290524051916
90,90,415,47.916666666666664,2611.1605166181075,9.700256277231968,2.5433332280879037,0.5543933903161415,410.79675211582884,14.107289940818093,2.0314428379132194,0.002064157103505809,0.5456149301607108,6.606643561352614,1.6289906733764414,2.0256653277525887,1.018291165840512,45.21286263327187,0.05100069981505746,0.11721498853879896,0.19301249459367678,0.3612281829475332,445.3153222273775
91,91,398,45.94907407407407,2612.1208008141166,13.215528870728612,3.3857166188648695,0.7497683896819112,408.55752093426304,19.53069784914983,2.5118162855066206,0.0019916511087557944,0.6233162556994699,9.418939027718524,2.264909543424286,2.6995806609242172,1.3749513441728376,46.4063149648728,0.08896866723971561,0.15087959357505004,0.22826682790214806,0.4681150887169137,455.3839134922413
92,92,395,45.60185185185185,2612.7365341245127,9.863711940054971,2.4671900595584475,0.5013067075407733,428.53961131943106,13.743678444668923,2.00408875733181,0.0019914694009785443,0.4835997543824347,6.785287491809649,1.8600182865420458,1.97927884075915,0.9963312830540311,46.924981769826665,0.056535268182334786,0.10583954375446285,0.16804737007797677,0.3304221820147744,462.7712290447395
93,93,400,46.18055555555555,2610.286001871862,12.928401859950295,3.328613957303584,0.7089991347349548,401.0815693796911,18.390518305562903,2.6477598813922913,0.001949628418340904,0.5841157853749824,9.306165678685051,2.5105435909539437,2.5807472848781408,1.3388487299446434,45.48178722315327,0.07719604437644009,0.16931193970085862,0.2419589382449479,0.48846692232224664,446.59053446052735
94,94,391,45.138888888888886,2606.96674660086,17.26580315693482,4.016874231493738,0.9013610733369343,377.81444154314664,23.928892002525288,3.2874479785729345,0.0016688207571194204,0.8233239743249458,11.065595155000691,3.0552095900482623,3.4045390908848496,1.717682278371141,44.83953991900909,0.0975559172898485,0.2161114854443393,0.3205570813414459,0.6342244840756337,436.8514682244723
95,95,395,45.60185185185185,2613.1023282572705,9.729029557263623,2.5853676589180847,0.5459158019395567,391.08025477764295,13.939216098183339,2.1578964774461937,0.0020164031514472713,0.5085828742267454,6.697094792861996,1.9789234198072772,1.9627927901624587,1.0595952824092154,43.22519429980809,0.06928107028474736,0.11946658239502697,0.1805789950346198,0.36932664771439416,425.9189177888653
96,96,395,45.60185185185185,2612.8834457519724,16.911074479517502,3.9754256118920432,0.7413725056816081,376.68722431225905,23.25254573333843,3.107622272630172,0.0018413407271737246,0.7773344538182619,11.826820146898804,3.331288942271663,3.261678797290603,1.6764744232434994,44.50865469494474,0.0958852189601766,0.2083347192391605,0.3341788352339154,0.6383987734332526,434.3622816461032
97,97,407,46.99074074074074,2606.967778261469,11.376993487273076,2.5433244793514125,0.5214938518304428,408.1596109969578,15.94437210322177,2.2547573015147737,0.001987260673637447,0.502597157156265,7.293260223925079,2.036736100370099,2.2533985902769524,1.12894103706162,45.46558120804091,0.05797207837745842,0.1378306843466263,0.19686733509181412,0.3926700978158988,447.11688246350377
98,98,387,44.675925925925924,2608.2481427045286,9.255837804797027,2.2860888874195107,0.48096833638392794,413.00990079064167,13.004494870178137,1.710559440832539,0.001896756744127243,0.3997776046490951,6.5006540274528755,1.5834850922757178,1.818656739190105,0.9235749244603653,45.08469135291462,0.06277711123745762,0.11678272514759083,0.17160934458545057,0.35116918097049904,444.8264104285427
99,99,370,42.70833333333333,2609.021322466378,9.69583337251065,2.127082423748159,0.43657565204141424,417.92142925798754,13.040876720069221,1.7024956747073197,0.0019125362383448168,0.39120747696540226,6.288500341292712,2.0873748949557815,1.8307190642908586,0.9252878305312072,45.637334595232424,0.061630876641224616,0.1132415479338869,0.18755617348710862,0.36242859806222016,450.5232235021081
100,100,381,43.98148148148148,2612.332203282732,17.884469055287074,4.1719589270104604,0.8427651034065918,384.0975400116288,24.758817850689095,3.1691427589122685,0.0017281661524189173,0.8043910428423895,12.399620599749056,3.401722134913148,3.4896711191712773,1.7510515292109927,45.65677032011823,0.11225855868738448,0.20272209382129278,0.34516105974697897,0.6601417122556562,445.03339941148016
101,101,395,45.60185185185185,2613.1660331245216,14.57790065563187,3.7103382041113098,0.7657798993797873,411.76531251706757,20.616185673850538,2.9001066169609997,0.0020417120962589116,0.6980275844441403,9.698829024627129,2.9702808126424305,2.972116779851181,1.4184034960953176,47.21349801717431,0.0959824195575385,0.18869707732294835,0.28700663632514234,0.5716861332056292,462.96818008533717
102,102,393,45.37037037037037,2605.8268353712865,7.1713279100400635,1.9052744635221552,0.3647199109781233,416.4331757954457,10.156836244502962,1.524337155679002,0.002129892522137189,0.36137468031091297,5.009541105665609,1.4499900472119314,1.4003529660898466,0.7629091233304583,44.609422370624934,0.04543080754600636,0.07981554241183997,0.13448065203019516,0.2597270019880415,441.79215519162136
103,103,400,46.18055555555555,2609.7934504378186,14.427537417183519,3.924953330109622,0.7700217592011616,393.60164317498965,21.276389463051014,2.874208372245893,0.0018191144231085826,0.6945329286509799,9.952687046529563,2.773218625362217,2.9150865588402035,1.610309576396995,45.499862964238325,0.08263625192436864,0.19462252570159597,0.24258597929468972,0.5198447569206543,445.38956507737504
104,104,399,46.06481481481481,2611.2341976461016,12.24274995993293,2.951253592549698,0.60161503197314,408.8336071776946,17.187625270460842,2.3237232286941887,0.0019076188003093971,0.5440135025042622,8.390390281984196,2.1115087062124434,2.4470445180635187,1.2058433006475542,45.89926705950288,0.08171973471390473,0.14164328086073935,0.19707191481643904,0.42043493039108315,450.8713268379245
105,105,402,46.41203703703704,2609.4901125135257,15.257315063261732,3.6054098598307585,0.6855411663919475,388.12704028566145,20.76539496626732,3.1843344270596488,0.001826793593213975,0.7394085709589903,10.417435096136245,2.496431394730569,2.9739519526056832,1.5350409955246922,45.02192403042992,0.09613070693777324,0.1700799752649254,0.26256370387981787,0.5287743860825165,439.90046986196853
106,106,386,44.56018518518518,2609.410443073018,13.511718122495632,3.552112778375957,0.7205634014304256,387.00881996906736,19.68159840967556,2.730217600977844,0.0017902299554142932,0.6213144497486456,10.351316343048646,2.6937541707823125,2.780303621154264,1.4153991334150655,44.42875495369552,0.08594550841094087,0.17460156144159797,0.28793289975317343,0.5484799696057123,435.2660718566841
107,107,399,46.06481481481481,2611.2063730966292,15.556632107314194,3.7992511839938414,0.7984080672717805,398.73773385661053,22.20662492095475,3.268485076288691,0.0018110754461667777,0.8140866627921662,10.513835357871175,3.1031026237935517,3.122569692374996,1.636052693548944,46.369635541724335,0.10843825534739358,0.18187570727316466,0.259918035585288,0.5502319982058462,453.59498995859553
108,108,383,44.21296296296296,2611.0780172967857,15.122944014822169,3.255351100628733,0.7377030553975001,380.86646687958824,20.505458187538856,2.829117825768224,0.0016942184736814577,0.6205215761361809,10.383790104011592,3.0165845684762207,2.94660885476405,1.4127060068811492,44.13677191186679,0.09991523807743033,0.16660797290924276,0.2744342459240696,0.5409574569107427,431.8561137453857
109,109,374,43.1712962962963,2606.407559164584,11.499913765854092,2.73024728322048,0.5962036961891714,411.50309585889573,16.227704402298567,2.1240488183074917,0.0019183366098937504,0.5020195957601836,8.232816652159356,2.267258154893662,2.2207482106062892,1.1943880180918711,45.857999640593945,0.07359457271913455,0.13352656892802361,0.22488628084011145,0.43200742248726964,451.29955356321466
110,110,379,43.75,2612.7403877054394,16.455820760158744,3.7497646884072346,0.774323300779021,392.3609952144461,22.15931331380295,3.248551642451675,0.001730222263151754,0.6990048905287861,11.291108888092355,3.2466996524421585,3.1447027120449693,1.637120434703015,45.86673858803707,0.10177340302873249,0.2075433732501262,0.30654335653507736,0.615860132813936,448.09388696484183
111,111,387,44.675925925925924,2608.921764451197,13.65148647147422,3.11211264559554,0.6758382227701845,380.22662054568514,18.959116748783856,2.7312780806240786,0.001903761500957083,0.6312066615190173,9.793811851343897,2.9335993301985033,2.6526765587910037,1.420139751697236,43.62072475089132,0.08053872311996126,0.16482826399486364,0.23977767557349633,0.48514466268832124,427.4811234413281
112,112,379,43.75,2612.7084426673346,12.977451827743632,2.985631483181709,0.5903903484821516,406.37328759491055,17.891320347088005,2.4260944714030566,0.001858116369300187,0.5717547648251057,8.574865640191236,2.5289901697498345,2.540897226925695,1.2604334687336425,45.90183064158647,0.08268206144084667,0.1562721344333671,0.26233672431281024,0.501290920187024,450.6494007395998
113,113,387,44.675925925925924,2608.395605864997,19.417449352561064,4.795429668072903,1.0017533328225197,369.83674778967145,27.992050760240158,3.6113857183915545,0.0017744803155901687,0.8205735973057351,14.470694647758101,4.57196812727761,3.9803969451795598,1.9377513351329976,45.09276350294126,0.12556495636568824,0.2683151553221814,0.3612577925710681,0.7551379042589377,438.72241901123
114,114,392,45.254629629629626,2606.301169375409,13.456492853533419,3.5620906038614453,0.7263197530943997,372.3524770212156,19.63817234350216,2.7471753376794172,0.0017796313402886517,0.6549048818965773,9.65111558990594,2.900501725447958,2.8457461828871193,1.372600471365934,42.97000167956856,0.08332894999958412,0.15544500420266413,0.27867464531475505,0.5174485995170033,420.7757094053414
