9.750612059421958078e-01,3.773564608396646949e-03,2.643532162626477042e-03,2.252825773108303176e-01,5.798331730349466986e-03,2.195174068642629650e-01,8.151295184414605877e-02,5.033658371926354874e-02,5.849969636116332528e-02,4.733756714654995673e-02
9.750470433909608214e-01,3.824785910818879770e-03,2.689581364553750385e-03,2.274266040056012739e-01,5.879674637739921300e-03,2.212463024128230038e-01,8.262259065759310073e-02,5.093454340820770254e-02,5.932417856781656285e-02,4.800482320556352656e-02
9.750327780369675290e-01,3.876310074963705381e-03,2.736000359914887541e-03,2.295784042217938747e-01,5.961528347900990794e-03,2.229807152012740767e-01,8.373897169472821478e-02,5.153560698685441532e-02,6.015363231915468734e-02,4.867633642627485629e-02
9.750184099451744135e-01,3.928136285806475315e-03,2.782788451909875855e-03,2.317379466584374992e-01,6.043891744392754922e-03,2.247206312579785592e-01,8.486208014598005389e-02,5.213976722967623989e-02,6.098804168074807575e-02,4.935209846242512993e-02
9.750039391805211952e-01,3.980263729881313751e-03,2.829944944636110255e-03,2.339052000913500184e-01,6.126763712530306806e-03,2.264660366340589814e-01,8.599190122325112151e-02,5.274701692238295547e-02,6.182739075068487827e-02,5.003210097897779762e-02
9.749893658079282766e-01,4.032691595278380982e-03,2.877469143087378004e-03,2.360801333729742046e-01,6.210143139381213602e-03,2.282169174033651937e-01,8.712842015989082090e-02,5.335734886190611481e-02,6.267166365951423734e-02,5.071633565210518363e-02
9.749746898922969640e-01,4.085419071641129517e-03,2.925360353152845622e-03,2.382627154322146668e-01,6.294028913762982937e-03,2.299732596624417258e-01,8.827162221066853220e-02,5.397075585638361900e-02,6.352084457018958297e-02,5.140479416917508731e-02
9.749599114985093573e-01,4.138445350163581435e-03,2.973617881616047107e-03,2.404529152742749532e-01,6.378419926240524139e-03,2.317350495304951741e-01,8.942149265174666184e-02,5.458723072514436864e-02,6.437491767801206688e-02,5.209746822873737720e-02
9.749450306914284603e-01,4.191769623587594459e-03,3.022241036153870859e-03,2.426507019804950704e-01,6.463315069123625085e-03,2.335022731493616444e-01,9.057801678065385831e-02,5.520676629869285951e-02,6.523386721057400361e-02,5.279434954051063361e-02
9.749300475358984031e-01,4.245391086200143646e-03,3.071229125335550505e-03,2.448560447081892799e-01,6.548713236464421238e-03,2.352749166834741945e-01,9.174117991625810320e-02,5.582935541869384066e-02,6.609767742770247811e-02,5.349542982536880514e-02
9.749149620967436647e-01,4.299308933830601337e-03,3.120581458621655285e-03,2.470689126904842547e-01,6.634613324054878560e-03,2.370529663198303050e-01,9.291096739873992705e-02,5.645499093795699336e-02,6.696633262140305742e-02,5.420070081532783746e-02
9.748997744387697395e-01,4.353522363848025788e-03,3.170297346363082618e-03,2.492892752361575426e-01,6.721014229424271229e-03,2.388364082679595157e-01,9.408736458956565296e-02,5.708366572042160997e-02,6.783981711580348850e-02,5.491015425353237139e-02
9.748844846267630260e-01,4.408030575158454131e-03,3.220376099800049356e-03,2.515171017294763889e-01,6.807914851836666288e-03,2.406252287598909245e-01,9.527035687146064025e-02,5.771537264114131455e-02,6.871811526709760420e-02,5.562378189424244113e-02
9.748690927254907157e-01,4.462832768202196210e-03,3.270817031061086944e-03,2.537523616300368934e-01,6.895314092288416102e-03,2.424194140501209349e-01,9.645992964838255579e-02,5.835010458626877644e-02,6.960121146348925703e-02,5.634157550282015148e-02
9.748535987997005714e-01,4.517928144951137079e-03,3.321619453162036155e-03,2.559950244726034718e-01,6.983210853505646479e-03,2.442189504155808655e-01,9.765606834549470094e-02,5.898785445304047942e-02,7.048909012513639161e-02,5.706352685571643157e-02
9.748380029141212599e-01,4.573315908906043850e-03,3.372782680005043977e-03,2.582450598669484565e-01,7.071604039941753461e-03,2.460238241556047256e-01,9.885875840913939394e-02,5.962861514976148386e-02,7.138173570409511726e-02,5.778962774045775380e-02
9.748223051334622413e-01,4.628995265093872533e-03,3.424306026377558782e-03,2.605024374976924739e-01,7.160492557774904461e-03,2.478340215918969636e-01,1.000679853068113245e-01,6.027237959579021670e-02,7.227913268426400251e-02,5.851986995563288746e-02
9.748065055224135467e-01,4.684965420065087885e-03,3.476188807951331120e-03,2.627671271241446282e-01,7.249875314905535918e-03,2.496495290685003809e-01,1.012837345271309641e-01,6.091914072152327525e-02,7.318126558132830028e-02,5.925424531087965935e-02
9.747906041456461113e-01,4.741225581890978931e-03,3.528430341281411486e-03,2.650390985801434618e-01,7.339751220953866576e-03,2.514703329517638530e-01,1.025059915798180316e-01,6.156889146838027266e-02,7.408811894270446452e-02,5.999274562687174905e-02
9.747746010678114414e-01,4.797774960160985751e-03,3.581029943805150682e-03,2.673183217738978046e-01,7.430119187257402079e-03,2.532964196303102433e-01,1.037347419956649586e-01,6.222162478878867642e-02,7.499967734748456960e-02,6.073536273530547730e-02
9.747584963535418368e-01,4.854612765980025404e-03,3.633986933841201923e-03,2.696047666878282900e-01,7.520978126868449118e-03,2.551277755150045956e-01,1.049699713265103973e-01,6.287733364616866771e-02,7.591592540638091025e-02,6.148208847888662898e-02
9.747422900674501678e-01,4.911738211965829132e-03,3.687300630588522931e-03,2.718984033784091481e-01,7.612326954551633905e-03,2.569643870389218265e-01,1.062116651452127691e-01,6.353601101491807013e-02,7.683684776167068464e-02,6.223291471131725539e-02
9.747259822741300983e-01,4.969150512246277816e-03,3.740970354125380207e-03,2.741992019760100541e-01,7.704164586781420652e-03,2.588062406573149454e-01,1.074598090456238275e-01,6.419764988039720899e-02,7.776242908714077473e-02,6.298783329728255276e-02
9.747095730381558631e-01,5.026848882456744390e-03,3.794995425408353301e-03,2.765071326847386435e-01,7.796489941739637858e-03,2.606533228475830799e-01,1.087143886425622624e-01,6.486224323891387478e-02,7.869265408803259587e-02,6.374683611243768533e-02
9.746930624240824903e-01,5.084832539737442307e-03,3.849375166271340378e-03,2.788221657822830268e-01,7.889301939313001985e-03,2.625056201092396679e-01,1.099753895717873187e-01,6.552978409770825186e-02,7.962750750098705754e-02,6.450991504339469162e-02
9.746764504964454678e-01,5.143100702730776623e-03,3.904108899424565526e-03,2.811442716197549707e-01,7.982599501090649821e-03,2.643631189638805390e-01,1.112427974899724836e-01,6.620026547493790270e-02,8.056697409398953791e-02,6.527706198770932833e-02
9.746597373197609659e-01,5.201652591578699407e-03,3.959195948453585190e-03,2.834734206215330787e-01,8.076381550361675168e-03,2.662258059551522171e-01,1.125165980746791750e-01,6.687368039966276601e-02,8.151103866631512207e-02,6.604826885386802515e-02
9.746429229585258369e-01,5.260487427920071228e-03,4.014635637818299817e-03,2.858095832851063056e-01,8.170647012112662935e-03,2.680936676487201131e-01,1.137967770243304838e-01,6.755002191183012705e-02,8.245968604847368766e-02,6.682352756127475646e-02
9.746260074772173931e-01,5.319604434888027845e-03,4.070427292851960289e-03,2.881527301809182484e-01,8.265394813025234502e-03,2.699666906322368831e-01,1.150833200581848903e-01,6.822928306225967132e-02,8.341290110215535125e-02,6.760283004023798226e-02
9.746089909402936291e-01,5.379002837107347765e-03,4.126570239760184340e-03,2.905028319522109936e-01,8.360623881473587884e-03,2.718448615153107317e-01,1.163762129163100900e-01,6.891145691262853812e-02,8.437066872017572050e-02,6.838616823195763084e-02
9.745918734121932214e-01,5.438681860691826735e-03,4.183063805619962119e-03,2.928598593148700746e-01,8.456333147522050037e-03,2.737281669294738817e-01,1.176754413595567927e-01,6.959653653545637420e-02,8.533297382642152096e-02,6.917353408851202590e-02
9.745746549573351958e-01,5.498640733241659181e-03,4.239907318378672609e-03,2.952237830572689847e-01,8.552521542922625689e-03,2.756165935281509327e-01,1.189809911695325767e-01,7.028451501409044289e-02,8.629980137579604249e-02,6.996491957284488306e-02
9.745573356401190379e-01,5.558878683840817042e-03,4.297100106853099163e-03,2.975945740401146344e-01,8.649188001112553120e-03,2.775101279866273307e-01,1.202928481485757845e-01,7.097538544269064997e-02,8.727113635416489101e-02,7.076031665875227861e-02
9.745399155249251377e-01,5.619394943054442475e-03,4.354641500728444192e-03,2.999722031962927526e-01,8.746331457211863405e-03,2.794087570020180045e-01,1.216109981197294049e-01,7.166914092621479160e-02,8.824696377830169858e-02,7.155971733086970155e-02
9.745223946761141232e-01,5.680188742926236233e-03,4.412530830557342965e-03,3.023566415307138433e-01,8.843950848020943126e-03,2.813124672932357795e-01,1.229354269267150662e-01,7.236577458040363564e-02,8.922726869583395837e-02,7.236311358465900845e-02
9.745047731580271932e-01,5.741259316975859048e-03,4.470767427758884360e-03,3.047478601201590864e-01,8.942045112018100553e-03,2.832212456009600143e-01,1.242661204339069458e-01,7.306527953176604473e-02,9.021203618518897072e-02,7.317049742639550325e-02
9.744870510349861181e-01,5.802605900196326945e-03,4.529350624617625547e-03,3.071458301131270718e-01,9.040613189357128363e-03,2.851350786876055143e-01,1.256030645263058187e-01,7.376764891756423803e-02,9.120125135553985851e-02,7.398186087315501702e-02
9.744692283712932390e-01,5.864227729051422165e-03,4.588279754282616196e-03,3.095505227296803108e-01,9.139654021864885430e-03,2.870539533372907792e-01,1.269462451095130784e-01,7.447287588579895590e-02,9.219489934675166587e-02,7.479719595280090449e-02
9.744513052312310242e-01,5.926124041473099756e-03,4.647554150766414031e-03,3.119619092612925249e-01,9.239166553038866483e-03,2.889778563558071389e-01,1.282956481097048129e-01,7.518095359519470777e-02,9.319296532932755395e-02,7.561649470397119321e-02
9.744332816790626239e-01,5.988294076858905433e-03,4.707173148944111644e-03,3.143799610706958236e-01,9.339149728044783896e-03,2.909067745705873342e-01,1.296512594736058677e-01,7.589187521518495072e-02,9.419543450435506615e-02,7.643974917606560782e-02
9.744151577790316487e-01,6.050737076069391714e-03,4.767136084552354644e-03,3.168046495917284933e-01,9.439602493714149486e-03,2.928406948306743751e-01,1.310130651684640601e-01,7.660563392589744836e-02,9.520229210345253212e-02,7.726695142923276083e-02
9.743969335953621691e-01,6.113452281425544449e-03,4.827442294188367608e-03,3.192359463291830624e-01,9.540523798541856310e-03,2.947796040066903434e-01,1.323810511820242009e-01,7.732222291813946324e-02,9.621352338871547172e-02,7.809809353435723245e-02
9.743786091922587156e-01,6.176438936706207632e-03,4.888091115308978302e-03,3.216738228586544235e-01,9.641912592683777802e-03,2.967234889908055284e-01,1.337552035225023916e-01,7.804163539338310196e-02,9.722911365266316552e-02,7.893316757304670583e-02
9.743601846339060568e-01,6.239696287145518605e-03,4.949081886229643630e-03,3.241182508263886763e-01,9.743767827954354782e-03,2.986723366967070636e-01,1.351355082185601852e-01,7.876386456375061851e-02,9.824904821818532252e-02,7.977216563761914403e-02
9.743416599844694215e-01,6.303223579430342408e-03,5.010413946123476459e-03,3.265692019491318598e-01,9.846088457824189386e-03,3.006261340595681730e-01,1.365219513192788836e-01,7.948890365199978714e-02,9.927331243848872000e-02,8.061507983108993913e-02
9.743230353080943873e-01,6.367020061697714790e-03,5.072086635020273300e-03,3.290266480139792393e-01,9.948873437417649415e-03,3.025848680360171961e-01,1.379145188941337807e-01,8.021674589150921963e-02,1.003018916970440377e-01,8.146190226715913085e-02
9.743043106689072141e-01,6.431084983532286969e-03,5.134099293805543737e-03,3.314905608782248159e-01,1.005212172351047269e-02,3.045485256041063904e-01,1.393131970329685165e-01,8.094738452626375202e-02,1.013347714075328171e-01,8.231262507019856955e-02
9.742854861310141779e-01,6.495417595963775582e-03,5.196451264219538110e-03,3.339609124692112796e-01,1.015583227452736617e-02,3.065170937632815118e-01,1.407179718459692919e-01,8.168081281083984513e-02,1.023719370137943369e-01,8.316724037523913482e-02
9.742665617585020144e-01,6.560017151464416982e-03,5.259141888856283011e-03,3.364376747841799631e-01,1.026000405053962249e-02,3.084905595343505613e-01,1.421288294636394167e-01,8.241702401039102677e-02,1.034133739897727111e-01,8.402574032795800951e-02
9.742475376154378086e-01,6.624882903946427599e-03,5.322170511162608968e-03,3.389208198901214608e-01,1.036463601326273118e-02,3.104689099594532542e-01,1.435457560367735808e-01,8.315601140063326457e-02,1.044590678394640842e-01,8.488811708466584283e-02
9.742284137658691057e-01,6.690014108759465179e-03,5.385536475437185076e-03,3.414103199236261932e-01,1.046972712605399695e-02,3.124521321020301001e-01,1.449687377364323182e-01,8.389776826783050534e-02,1.055090040968638121e-01,8.575436281229406599e-02
9.742091902738234666e-01,6.755410022688095213e-03,5.449239126829555357e-03,3.439061470907356366e-01,1.057527635391015616e-02,3.144402130467919276e-01,1.463977607539165282e-01,8.464228790878003394e-02,1.065631683259138235e-01,8.662446968838216632e-02
9.741898672033090234e-01,6.821069903949266051e-03,5.513277811339169915e-03,3.464082736667935536e-01,1.068128266346500196e-02,3.164331398996889089e-01,1.478328113007418565e-01,8.538956363079809597e-02,1.076215461204500096e-01,8.749842990106496132e-02
9.741704446183141464e-01,6.886993012189784012e-03,5.577651875814422164e-03,3.489166719962976670e-01,1.078774502298701296e-02,3.184308997878801950e-01,1.492738756086132990e-01,8.613958875170531215e-02,1.086841231041497241e-01,8.837623564905987272e-02
9.741509225828074436e-01,6.953178608483790227e-03,5.642360667951689529e-03,3.514313144927516119e-01,1.089466240237698010e-02,3.204334798597032186e-01,1.507209399293997498e-01,8.689235659981224547e-02,1.097508849304793532e-01,8.925787914165428383e-02
9.741313011607378725e-01,7.019625955330251361e-03,5.707403536294366336e-03,3.539521736385172201e-01,1.100203377316564396e-02,3.224408672846432178e-01,1.521739905351085220e-01,8.764786051390494048e-02,1.108218172826420100e-01,9.014335259869285522e-02
9.741115804160344060e-01,7.086334316650445136e-03,5.772779830231907112e-03,3.564792219846670829e-01,1.110985810851133036e-02,3.244530492533026500e-01,1.536330137178600341e-01,8.840609384323050435e-02,1.118969058735252570e-01,9.103264825056486820e-02
9.740917604126065887e-01,7.153302957785452783e-03,5.838488899998865549e-03,3.590124321508373906e-01,1.121813438319758417e-02,3.264700129773708825e-01,1.550979957898623862e-01,8.916704994748270163e-02,1.129761364456489808e-01,9.192575833819158215e-02
9.740718412143442029e-01,7.220531145493661040e-03,5.904530096673935198e-03,3.615517768250808839e-01,1.132686157363082223e-02,3.284917456895936061e-01,1.565689230833861301e-01,8.993072219678750756e-02,1.140594947711132678e-01,9.282267511301361962e-02
9.740518228851169358e-01,7.288018147948260687e-03,5.970902772178993644e-03,3.640972287637206373e-01,1.143603865783797760e-02,3.305182346437425811e-01,1.580457819507388173e-01,9.069710397168880001e-02,1.151469666515464590e-01,9.372339083697833750e-02
9.740317054887749348e-01,7.355763234734752874e-03,6.037606279278143195e-03,3.666487607912035651e-01,1.154566461546414555e-02,3.325494671145853287e-01,1.595285587642398806e-01,9.146618866313395435e-02,1.162385379180531919e-01,9.462789778252725381e-02
9.740114890891484745e-01,7.423765676848463266e-03,6.104639971576756793e-03,3.692063457999545384e-01,1.165573842777023993e-02,3.345854303978547106e-01,1.610172399161952650e-01,9.223796967245954936e-02,1.173341944311626500e-01,9.553618823258343273e-02
9.739911737500479560e-01,7.492024746692052713e-03,6.172003203520524776e-03,3.717699567502307234e-01,1.176625907763065304e-02,3.366261118102188976e-01,1.625118118188723371e-01,9.301244041137700369e-02,1.184339220807767434e-01,9.644825448053896688e-02
9.739707595352642411e-01,7.560539718073037464e-03,6.239695330394499050e-03,3.743395666699761426e-01,1.187722554953090856e-02,3.386714986892508938e-01,1.640122609044746549e-01,9.378959430195829561e-02,1.195377067861185111e-01,9.736408883024236238e-02
9.739502465085679850e-01,7.629309866201316320e-03,6.307715708322141589e-03,3.769151486546766794e-01,1.198863682956533352e-02,3.407215783933986719e-01,1.655185736251167661e-01,9.456942477662169666e-02,1.206455344956805509e-01,9.828368359598603499e-02
9.739296347337101922e-01,7.698334467686693446e-03,6.376063694264372944e-03,3.794966758672153051e-01,1.210049190543471646e-02,3.427763383019548638e-01,1.670307364527992000e-01,9.535192527811749141e-02,1.217573911871735193e-01,9.920703110249379231e-02
9.739089242744221053e-01,7.767612800536413328e-03,6.444738646018621613e-03,3.820841215377275280e-01,1.221278976644398287e-02,3.448357658150266181e-01,1.685487358793832935e-01,9.613708925951373885e-02,1.228732628674747002e-01,1.001341236849082883e-01
9.738881151944148717e-01,7.837144144152695738e-03,6.513739922217874276e-03,3.846774589634571750e-01,1.232552940349986893e-02,3.468998483535057908e-01,1.700725584165661552e-01,9.692491018418204762e-02,1.239931355725767681e-01,1.010649536887785888e-01
9.738672075573798770e-01,7.906927779330276754e-03,6.583066882329727774e-03,3.872766615086126185e-01,1.243870980910859701e-02,3.489685733590388583e-01,1.716021905958556026e-01,9.771538152578336522e-02,1.251169953675364821e-01,1.019995134700475981e-01
9.738462014269887446e-01,7.976962988253951531e-03,6.652718886655441949e-03,3.898817026042230016e-01,1.255232997737355284e-02,3.510419282939968300e-01,1.731376189685452371e-01,9.850849676825379486e-02,1.262448283464235876e-01,1.029377953950396801e-01
9.738250968668930030e-01,8.047249054496127471e-03,6.722695296328992480e-03,3.924925557479950200e-01,1.266638890399297140e-02,3.531199006414455499e-01,1.746788301056893811e-01,9.930424940579042625e-02,1.273766206322697325e-01,1.038797918404481685e-01
9.738038939407243078e-01,8.117785263014373059e-03,6.792995473316127200e-03,3.951091945041698694e-01,1.278088558625762455e-02,3.552024779051156100e-01,1.762258105980782086e-01,1.001026329428371803e-01,1.285123583770174938e-01,1.048254951933229040e-01
9.737825927120944414e-01,8.188570900148977108e-03,6.863618780413418066e-03,3.977315925033804711e-01,1.289581902304851035e-02,3.572896476093727625e-01,1.777785470562128212e-01,1.009036408940707091e-01,1.296520277614694183e-01,1.057748978510578697e-01
9.737611932445953133e-01,8.259605253620509735e-03,6.934564581247320073e-03,4.003597234425090856e-01,1.301118821483453897e-02,3.593813972991878325e-01,1.793370261102803231e-01,1.017072667843862133e-01,1.307956149952373137e-01,1.067279922213787008e-01
9.737396956017988492e-01,8.330887612527390282e-03,7.005832240273231898e-03,4.029935610845450933e-01,1.312699216367024455e-02,3.614777145401073533e-01,1.809012344101290082e-01,1.025135041488834248e-01,1.319431063166914830e-01,1.076847707223303613e-01
9.737180998472568794e-01,8.402417267343453497e-03,7.077421122774547879e-03,4.056330792584432188e-01,1.324322987319346591e-02,3.635785869182234231e-01,1.824711586252435180e-01,1.033223465328524798e-01,1.330944879929100155e-01,1.086452257822647371e-01
9.736964060445014724e-01,8.474193509915524392e-03,7.149330594861724730e-03,4.082782518589818110e-01,1.335990034862306539e-02,3.656840020401444513e-01,1.840467854447200291e-01,1.041337874917598882e-01,1.342497463196282992e-01,1.096093498398282295e-01
9.736746142570446017e-01,8.546215633461000036e-03,7.221560023471336985e-03,4.109290528466215675e-01,1.347700259675662510e-02,3.677939475329651819e-01,1.856281015772414944e-01,1.049478205912344891e-01,1.354088676211884779e-01,1.105771353439494731e-01
9.736527245483783677e-01,8.618482932565426149e-03,7.294108776365140247e-03,4.135854562473645912e-01,1.359453562596816059e-02,3.699084110442373841e-01,1.872150937510529967e-01,1.057644394070533789e-01,1.365718382504890749e-01,1.115485747538269429e-01
9.736307369819747759e-01,8.690994703180091041e-03,7.366976222129134437e-03,4.162474361526136146e-01,1.371249844620583101e-02,3.720273802419401532e-01,1.888077487139369348e-01,1.065836375251280194e-01,1.377386445889347277e-01,1.125236605389166450e-01
9.736086516212857367e-01,8.763750242619607403e-03,7.440161730172627913e-03,4.189149667190315562e-01,1.383089006898965793e-02,3.741508428144504350e-01,1.904060532331883215e-01,1.074054085414901522e-01,1.389092730463858394e-01,1.135023851789197930e-01
9.735864685297432874e-01,8.836748849559516658e-03,7.513664670727299849e-03,4.215880221684014661e-01,1.394970950740924247e-02,3.762787864705135488e-01,1.920099940955902196e-01,1.082297460622778651e-01,1.400837100611085628e-01,1.144847411637705398e-01
9.735641877707594816e-01,8.909989824033877695e-03,7.587484414846269558e-03,4.242665767874864158e-01,1.406895577612148583e-02,3.784111989392139330e-01,1.936195581073890948e-01,1.090566437037216729e-01,1.412619420997245634e-01,1.154707209936236684e-01
9.735418094077262774e-01,8.983472467432879888e-03,7.661620334403159739e-03,4.269506049278902204e-01,1.418862789134831860e-02,3.805480679699454472e-01,1.952347320942702524e-01,1.098860950921305285e-01,1.424439556571612253e-01,1.164603171788423513e-01
9.735193335040154272e-01,9.057196082500445708e-03,7.736071802091164934e-03,4.296400810059178288e-01,1.430872487087442475e-02,3.826893813323823390e-01,1.968555029013332180e-01,1.107180938638780004e-01,1.436297372566015806e-01,1.174535222399858414e-01
9.734967601229788103e-01,9.131159973331840277e-03,7.810838191422121712e-03,4.323349795024365450e-01,1.442924573404497958e-02,3.848351268164497685e-01,1.984818573930672292e-01,1.115526336653882983e-01,1.448192734494345713e-01,1.184503287077972866e-01
9.734740893279479890e-01,9.205363445371289588e-03,7.885918876725577994e-03,4.350352749627371396e-01,1.455018950176337894e-02,3.869852922322946087e-01,2.001137824533266996e-01,1.123897081531224224e-01,1.460125508152052554e-01,1.194507291231914903e-01
9.734513211822348744e-01,9.279805805409598735e-03,7.961313233147863239e-03,4.377409419963954607e-01,1.467155519648898239e-02,3.891398654102561916e-01,2.017512649853068774e-01,1.132293109935643277e-01,1.472095559615651805e-01,1.204547160372426706e-01
9.734284557491309497e-01,9.354486361581775336e-03,8.037020636651157762e-03,4.404519552771341551e-01,1.479334184223484935e-02,3.912988342008372200e-01,2.033942919115191983e-01,1.140714358632070879e-01,1.484102755242228122e-01,1.214622820111722762e-01
9.734054930919077142e-01,9.429404423364661642e-03,8.113040464012569869e-03,4.431682895426849456e-01,1.491554846456548920e-02,3.934621864746744579e-01,2.050428501737670550e-01,1.149160764485390174e-01,1.496146961668940456e-01,1.224734196163368566e-01
9.733824332738164609e-01,9.504559301574557958e-03,8.189372092823207772e-03,4.458899195946508520e-01,1.503817409059460611e-02,3.956299101225098092e-01,2.066969267331212889e-01,1.157632264460299598e-01,1.508228045812526619e-01,1.234881214342157668e-01
9.733592763580883878e-01,9.579950308364866898e-03,8.266014901487253250e-03,4.486168202983689124e-01,1.516121774898285257e-02,3.978019930551612293e-01,2.083565085698958763e-01,1.166128795621174385e-01,1.520345874868811453e-01,1.245063800563991491e-01
9.733360224079347089e-01,9.655576757223727213e-03,8.342968269221037042e-03,4.513489665827731812e-01,1.528467846993557949e-02,3.999784232034935272e-01,2.100215826836235589e-01,1.174650295131929034e-01,1.532500316312213617e-01,1.255281880845756926e-01
9.733126714865462104e-01,9.731437962971661512e-03,8.420231576052119443e-03,4.540863334402577278e-01,1.540855528520059664e-02,4.021591885183896653e-01,2.116921360930316409e-01,1.183196700255880196e-01,1.544691237895253755e-01,1.265535381305205320e-01
9.732892236570938049e-01,9.807533241759222239e-03,8.497804202818360492e-03,4.568288959265404681e-01,1.553284722806593313e-02,4.043442769707215612e-01,2.133681558360175923e-01,1.191767948355608731e-01,1.556918507648063499e-01,1.275824228160831741e-01
9.732656789827279775e-01,9.883861911064644595e-03,8.575685531167004036e-03,4.595766291605267173e-01,1.565755333335760308e-02,4.065336765513213879e-01,2.150496289696249286e-01,1.200363976892823287e-01,1.532520759770832075e-01,1.286148347731753405e-01
9.732420375265792289e-01,9.960423289691502924e-03,8.653874943553761800e-03,4.623295083241732439e-01,1.578267263743736437e-02,4.087273752709525421e-01,2.167365425700188697e-01,1.208984723428222913e-01,1.545478283823888965e-01,1.296507666437588524e-01
9.732182993517578540e-01,1.003721669776637057e-02,8.732371823241881839e-03,4.650875086623525445e-01,1.590820417820050514e-02,4.109253611602809997e-01,1.753126196992673136e-01,1.217630125621360360e-01,1.558480806771125604e-01,1.306902110798336958e-01
9.731944645213540523e-01,5.386798208013240941e-02,8.811175554301239540e-03,4.678506054827176741e-01,9.089550238552834838e-02,2.328812489326399504e-01,1.767243146705005652e-01,1.226300121230505802e-01,1.571528170828926652e-01,1.317331607434257812e-01
6.788388799143697527e-01,5.443366243401072391e-02,8.890285521607416488e-03,4.697506879898533105e-01,9.162371060244484111e-02,2.343207875956860864e-01,1.781407390088241838e-01,1.234994648112510141e-01,1.584620218542706349e-01,1.327796083065750643e-01
6.790812856927288532e-01,5.500186192910398036e-02,8.969701110840786265e-03,4.725210857072845161e-01,9.235432558968828531e-02,2.357650043434159903e-01,1.795618815571002891e-01,9.632040675538672270e-02,1.597756792786329538e-01,1.338295464513233890e-01
6.793248611456821351e-01,5.557257358446963946e-02,9.049421708485598514e-03,4.752965230974601218e-01,9.308734174141755635e-02,2.372138873517895818e-01,1.809877311746600215e-01,9.699685679001536498e-02,1.610937736761532957e-01,1.348829678697025247e-01
