Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
10.862626293014646,2.554759392764469,0.565558603191074,401.59295077379517,15.034588325215346,2.2978782119674017,0.001913266075459529,0.5618543946917105,7.260216284790865,1.6552083053982152,2.076970297444017,1.1462421264469047,44.6008443219727,0.07209542217017782,0.12377565062959481,0.20435374962687183,0.4002248224266445,438.750774812431
13.168013842020887,3.1473949578952243,0.6596943319297787,393.679697529588,18.552042449700757,2.491709410468811,0.0017460093503024882,0.5759376916652612,9.521688166162663,2.373471175511735,2.6363180633248393,1.3027931869342073,44.77249957096939,0.07889281726602565,0.15745601554413743,0.2140062688548626,0.4503551016650257,439.03917375005483
16.374232722255112,4.139938296348919,0.8405866151893726,385.36615008014553,23.127603785037476,3.230778005299589,0.0018714193969810796,0.7882383223474098,10.70364166366181,3.366498654521743,3.203107048726565,1.7110431210857917,45.302004898780154,0.1137105745869335,0.21350088339671905,0.3207171745246198,0.6479286325082723,442.7979767028628
8.830803101635103,2.0869896497086797,0.44281451868875993,425.22221786623743,12.39075284854945,1.8355951909385944,0.0019942190481001586,0.44893529104045593,6.064328972752222,1.637541572696216,1.7740914505978604,0.9110845858957245,46.202566185712335,0.0570044807883947,0.11359578393810343,0.16906050021745034,0.3396607649439485,455.92248105998016
15.911893929270608,3.7421895134281704,0.8198424464113068,375.488948497899,22.401232136143104,3.06905637484655,0.001717381293327457,0.6901939464036232,10.95574454567119,3.064668184149215,3.1209222812584976,1.6260717959992455,44.07890543688904,0.10205612910224213,0.19139175893824129,0.2878464056392962,0.5812942936797796,430.51803078078245
14.24150820633905,3.5383158278938898,0.7044412639318145,399.84830662565327,19.575384534760964,2.874863977199742,0.001845593515717763,0.6812847160189563,9.646536769073066,2.3292041334189078,2.9320095018118284,1.340848731836763,45.85501902091268,0.08218962103450968,0.170313655208231,0.272282493650765,0.5247857698935057,448.5927988822745
10.19087190348112,2.3708178520209917,0.5344513925757055,409.3518798049319,14.493260578749998,1.9863147409429873,0.0019102009573493098,0.46385415602741126,7.407404330716965,2.0226614123319355,2.003400222868442,1.0499383840754632,45.13098169622617,0.06624948986796653,0.12506966698153005,0.18252302024433023,0.37384217709382683,444.84320282605717
15.736257828710666,4.047014700624017,0.8350042487305898,380.8475473417248,22.2381270031953,3.2595544125785616,0.0016783233667750216,0.7305150291846596,11.6805974427319,3.2172997075724985,3.167366587681961,1.6388844845612949,44.66387968807973,0.10594604559595107,0.2003675241596687,0.2974685477986894,0.6037821175543092,436.32303178548545
15.650947456868824,3.7787637087301933,0.7356266261210579,387.3086453237201,22.056306909054648,2.9169862906266912,0.0019146587492758047,0.6930972351247915,10.194850463051708,2.751576152563013,3.151751521493788,1.5550942153174125,45.1933866314854,0.0985861641971493,0.18726409142786152,0.29166979472441207,0.5775200503494229,441.1782301487192
13.273498200297448,3.282016226094863,0.710903756593058,392.0907075828128,18.827672262295007,2.7216429218507554,0.0018305433129432416,0.6401597530440061,9.797033502199154,2.172293525853522,2.6407353203773627,1.3770159463250604,44.7136352162028,0.07109652434628251,0.1656652095470894,0.24646060304408868,0.4832223369374606,438.22169837579435
10.835478622786685,2.5949090069211533,0.5211197080537886,413.84931270032746,15.194852220777772,2.109533028223933,0.0019714652764959545,0.5240669688086899,7.281511797235642,1.7206783492130224,2.182035838194705,1.083610672383603,45.868529904872105,0.06839275876025389,0.12305665907714262,0.21583622453345122,0.40728564237084774,451.02485422333814
14.808912187541777,3.646527112134488,0.7486014578860569,389.58310294399655,21.14610018497546,2.826493891809723,0.0018338528417970246,0.6900074236474605,10.31216513908583,2.7813823472173573,3.0139207732735622,1.4875850345055703,45.12888188318459,0.10132503565732098,0.19635637199990388,0.27254453855981825,0.5702259462170431,441.3046931560469
13.594570200298959,3.2573356782562652,0.6908781599686704,388.23793384592733,19.1128713226328,2.6063370107188617,0.0017567980434934885,0.5646267263687423,9.170916790683505,2.4248607788925542,2.6747242451881528,1.3640813782792232,44.39170880758813,0.09708866625524457,0.16216556822433642,0.2548450973329226,0.5140993318125036,435.04407547638743
15.844987487128277,3.9062013237189923,0.8051851726668927,407.39398577302836,22.060139137951694,3.3746041210534505,0.001978098800632214,0.8481188918442363,10.006783872768139,2.798764082373604,3.100964367510304,1.664762418838977,47.283257067743776,0.08460358005056916,0.19449831960903677,0.3076646317914125,0.5867665314510184,462.3864574063664
9.57016148459766,2.201593183991218,0.44446505229012845,416.93565739387816,13.045690461855418,1.8192144896102784,0.0018237478986193665,0.3884973747937594,6.59815992543814,1.5723247732220664,1.902915070963679,0.8886486822970096,45.55577600345997,0.060951950878377195,0.11984393153941895,0.16353854895099307,0.3443344313687892,449.11532614676685
10.952714462062248,2.4428464411596367,0.5201064766191933,419.6815343640914,15.096606612410966,2.182167672797215,0.001962087327299566,0.49690768222725146,7.796802429190692,1.9516637025470167,2.1794854684903218,1.0495660268832123,46.41301950435149,0.06607973216331581,0.11667036805904836,0.1825321008763915,0.36528220109875564,456.9208431977145
13.320569355754417,3.158550760049007,0.6669062611174065,396.2663385822501,18.21426549591363,2.4808090691788913,0.0017727656730101194,0.5447554936745497,8.760760985868806,2.3549868142984107,2.6724270848992657,1.2584468277340974,45.04815094104951,0.08382258343656522,0.15906319606838082,0.23767856781528046,0.4805643473202265,441.420392857863
10.064356756221937,2.347807035952265,0.4776467358912865,412.67050820022945,13.780055129647502,1.8643505827570692,0.0018450891064987415,0.4158448658712545,7.026968037082385,1.9455067312457297,2.022246307811119,0.9444257367248396,45.36110953933389,0.06705701494248344,0.1235250842599302,0.1759360800484613,0.36651817925087493,446.90111135070987
11.478470261245803,2.9208322971818874,0.6032666536355548,402.8357916029847,16.67528851500091,2.3201804313539407,0.001803105081633865,0.5393573768332237,8.522226214415928,2.285568839329607,2.4375239612125905,1.1226866891678586,45.13670181232725,0.06824854665853168,0.15167714310043684,0.21966514516149352,0.439590834920462,443.66036056794815
12.024615102747175,2.9690786782237506,0.6594081297138835,402.19335822529854,17.183017833982337,2.499124789258905,0.001957762933228366,0.6242344167926139,8.826944019486282,2.123261211453137,2.407560163464362,1.2423739195496106,45.21017808185219,0.07892986982848109,0.15241380484915876,0.18819167693948133,0.4195353516171212,444.3475255850347
13.730083120092656,3.7501487308534767,0.7379295889328916,399.68965415325255,19.973315442357308,2.767680926324265,0.002019159398904977,0.652554792484292,10.239021480140543,2.8208520150620506,2.7889233574153183,1.4398246600860038,45.74770928554186,0.09986958051610988,0.17896437500282764,0.2574919254083746,0.5363258809273121,448.889311827187
12.108188757901944,2.804888696024586,0.5979302111771556,396.5341806883812,17.04210253181018,2.1660619703217834,0.0018831227466660646,0.5336159001948986,8.579632314136806,2.3897662370229504,2.4050249091345486,1.1952989603167152,44.60376754690451,0.08166626969029687,0.14733630277694368,0.1928360118507288,0.42183858431796933,438.2007805693506
8.968114029426689,2.365061648507311,0.4935995460705679,428.09489332229083,12.894428582595514,1.741984826105571,0.0020068523063616526,0.41023041115721975,6.613066919170527,1.848823222160828,1.809941586437683,0.9260456929789256,46.55064532034373,0.053413135381197636,0.11060796328626506,0.16433437331853712,0.3283554719859998,459.8834851920235
16.02841356722253,4.18269564251168,0.8685755267556021,388.3413567691795,23.567872465056467,3.104623758640052,0.0018758546388162294,0.7531117441901087,11.582164203632571,2.743968065018867,3.2634660416055294,1.6944661813628161,45.59264544236577,0.09558351423118977,0.21962748055456968,0.2839895681149281,0.5992005629006876,445.1496261790826
14.59722676577408,3.4760276747317445,0.6689472370743784,404.53158794951213,20.41203302229061,2.939219895251864,0.00196536280334969,0.6757896170503611,9.961410104063352,2.2332074130172517,2.91559916269203,1.4485179094089558,46.452595015351676,0.08124439383729626,0.19333343941868153,0.2575326871139162,0.5321105203698939,454.43223252997666
10.952475938459267,2.6140347695355937,0.5192034736697005,413.9999819871503,15.390672720713376,2.0465054090753516,0.0019526891898269656,0.477225904322268,7.293765325866233,2.325520198148131,2.1240253542522534,1.1272391751792639,45.880813072253716,0.0691971951338152,0.12527625040977683,0.2125045855510755,0.4069780310946675,451.98581565079
12.447526278942538,3.024333007951204,0.6318163405592868,395.6909375972324,18.09754434170619,2.605939828978294,0.0020115148311036046,0.5871729515341404,8.549271864718781,2.1482410751661423,2.547994853706925,1.3048349907501382,44.809413600835704,0.07838624030436321,0.14749731145439682,0.20665392933559845,0.43253748109435847,439.52089026245267
16.988080515742357,4.440794852568584,0.9320451070545733,395.7145890924691,24.3991382489854,3.6360131853863966,0.0018741912980682826,0.8280847531325016,12.278775892298293,3.2378853837226487,3.475618937069722,1.791240944425133,46.75333458848887,0.11564497957684959,0.21428705067870565,0.32524295814706555,0.6551749884026208,456.10054020025706
13.048183786434883,3.0790943907227573,0.5973030522706844,397.5395034029902,18.4387943248795,2.4477565287048524,0.002045446956526817,0.6305796967571822,8.729525924414704,2.1140071392159308,2.487497292447747,1.3996505185870352,45.09524760868804,0.08090682384446092,0.1320565458469051,0.23955505064423377,0.4525184203355998,442.23693400030294
13.66153840245115,3.1651179945816192,0.6655449921790191,402.26788617889605,19.45497633428096,2.652036238988837,0.001876157284842833,0.5799504835060341,9.363623305555532,2.733913290420585,2.7159254191074162,1.4248589027660203,45.89769821530953,0.0836752952946087,0.1695361772756397,0.24367166470662138,0.4968831372768698,449.82050753173934
11.491281195623934,2.9904137139168085,0.5612461859817957,398.55725524900674,16.274654942650837,2.2678692835763044,0.0018871466732694516,0.5484422413922654,7.841761668667409,2.169240128266484,2.238194576626354,1.2238256585621214,44.61609978597257,0.07245346270774128,0.15166731069702744,0.22807894271957677,0.4521997161243455,438.7765100384013
13.193555260289124,3.4065449915418258,0.7190874602162062,410.071842237798,19.35905064495531,2.7683467608244063,0.001955322269252916,0.6756856384832196,9.218883377690357,2.6827728821237087,2.7954112891110587,1.3306362057846974,46.61729702170297,0.08713305439215764,0.1435539855800983,0.2684334963868088,0.4991205363590647,457.50400922975587
15.915169644387719,3.5932211692382054,0.8029960659775451,383.86340176435226,21.849524168748346,3.256197872059814,0.0018421939464926232,0.8542449842734591,11.131353179434244,2.4337421182977876,3.0308400545439844,1.634121604948503,44.81185959993295,0.08593848343363555,0.16603095416168556,0.26027540957577405,0.5122448471710952,437.74754648794527
8.921709862256947,2.0783663473393874,0.46286975104816375,392.1521927003732,12.400285186780456,1.8868942107930304,0.0017528386651644123,0.40788801488641474,6.186905150832486,1.6881116960983182,1.7732504419405466,0.8993981806780218,42.88500321907442,0.05175130862367477,0.09767270461969607,0.16864974491673687,0.31807375816010774,422.9907929890197
10.943085917021877,2.8307962910396682,0.573389944896507,397.56908160916583,15.63205078579758,2.3835262997272526,0.0018355695083657714,0.5629428400587532,8.304808602037589,2.4666611456224166,2.1992386713210053,1.1674358581998276,44.356337354142205,0.06588904768952973,0.14133724989859806,0.21230725393487945,0.4195335515230072,436.7495784838821
9.366541617124957,2.0960591529208004,0.45816284388956013,414.0662016568139,12.62943229712854,1.8742195117092664,0.0020859206871018557,0.4423211980908985,6.140781717964469,1.4924111004848173,1.7704376844692113,0.9344893610635776,45.152202391812146,0.04895508344106,0.10812049935230719,0.15807901988986492,0.31515460268323214,445.4475169470658
13.011135841439854,3.4551354152512865,0.7133273992302727,425.8238824241664,18.914410503798216,2.775557997489597,0.0019600144901640304,0.6505779524378452,9.482335590073278,2.970342376042012,2.6553904702013775,1.396565867592568,48.10016307880842,0.07643238243988362,0.17927070095838854,0.24340271797702948,0.4991058013753017,472.86739206351496
16.56665052878001,4.165192395629698,0.918660946386348,386.9841632429189,23.81802820566349,3.297934499315747,0.0017890506488143605,0.7212868343326087,11.530883802294987,3.521159623062903,3.413789788157203,1.6724764563576915,45.646592262073526,0.10653894180703402,0.23254170039788885,0.28287281351851845,0.6219534557234413,445.7030850269769
14.917284055028103,3.297158669135659,0.7097909499373554,387.5484567268981,20.682246240506622,2.9029434190001324,0.00179110462278087,0.7159961503093565,10.309317911212878,2.283469581882912,2.8546729010675604,1.5466221222489822,44.82659927041757,0.08984957543779684,0.17135932524949457,0.28039767176238883,0.5416065724496802,438.0020384930873
16.213837177943407,4.186098257309688,0.8881097118150939,386.48524442403414,23.19889368586264,3.4686512812257724,0.001666114708380431,0.8744661677366443,11.604794669309262,2.826680075337369,3.3744969354396632,1.6933486862196414,45.555431675489615,0.10568994818330502,0.21434143356063934,0.3395985989607511,0.6596299807046955,443.8711224983372
10.039775683140654,2.4179257456097956,0.5072954091047122,413.49615432307127,13.725919605628444,1.9720138484550873,0.0019825565587886142,0.4518586244444945,6.971086585143016,2.185102672379728,2.026574495720915,0.9432617708648244,45.45390126566551,0.06614672495126424,0.11925943820674781,0.20996352914069805,0.3953696922987101,448.1632344272774
17.547303642530622,3.987650118026337,0.9351694071785933,370.63369696386474,24.620964890391974,3.622215990700385,0.0017426869277366644,0.8390951868757982,11.90995127283926,3.252376059523847,3.6091142316687095,1.7200972110928396,44.35691544054791,0.10776897911930267,0.19363455567698595,0.3337599111031541,0.6351634458994427,431.40458983468096
13.42830878194847,3.4565324316542916,0.7326439401272469,385.7930678613956,19.32093108322104,2.6991053585043963,0.0018306048210745432,0.5883607692189097,9.338650316601534,2.9331457779117334,2.8094862188047864,1.3414014917532637,44.25141550565064,0.08657418482449236,0.1997093259325072,0.2542926430556462,0.5405761538126457,433.6453904731735
