,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5891,367.181215433809,670.4561573152196,671.7674119606618,648.9200665001052,477.9448582138993,307.23423576546895,201.38844610028593
5892,396.35603097479395,664.8428378334503,709.0295380609775,682.348916382283,510.0257301795,333.48915120755385,182.4908065202159
5893,394.9882790043511,671.6995790874311,643.982354714272,663.1336825828059,497.3135982997095,316.68937760209093,189.4903181983796
5894,408.28478685758154,668.437824761902,633.9358184039002,689.5711170506092,522.6051839564735,296.26776507302856,206.80428807949738
5895,391.79636688660906,676.9602252523,666.0998641294788,744.978116757087,497.93511532000906,314.59168311062894,199.81910339973862
5896,405.49198037955347,710.7326589529082,669.5773893004573,674.5869508745989,497.18256603346316,285.121912257876,198.37618234811288
5897,376.31466067330985,726.9652394493908,674.783246563845,675.2739781537882,535.8246299773912,310.2181807921894,200.7994217337597
5898,398.7955152603496,654.3611043620641,635.3850980520491,695.433414523748,521.4350030651417,340.66747739376734,207.55439917936468
5899,369.36727604910953,700.7557509368283,630.798973813086,642.8127035123307,473.1960768198468,317.94758819958156,201.61243934282072
5900,392.07139314618394,659.6858308783972,662.5630210000726,663.1115512937173,490.85054882783317,298.88068993404056,195.46065412150446
5901,368.13935414619317,668.0641522054482,696.7364744784253,703.5996203197225,509.4177537122882,305.39689384851386,197.9178189115547
5902,381.7391591781884,711.8011934682145,606.6272204137993,657.8436817847926,528.0476551723059,307.93030735919933,192.07480926038517
5903,406.5687977959504,653.9234155869946,673.365862843076,682.6183573334505,497.05787554897773,292.43760417173075,206.13669367370196
5904,376.620276603183,698.0334134224047,692.4715436957034,625.5347880645038,470.2117086978468,322.2493519956102,208.4968851864862
5905,365.9339205084288,728.2186912277573,606.149070944927,655.5273783970985,531.2034636601404,321.58402622809393,212.27274415050698
5906,387.5403983034796,681.4411725603209,622.6118652918501,693.7463866206882,485.2874021800823,318.1135090784722,204.73533300764961
5907,400.11110280209164,699.5621548436454,617.309850144591,691.1769371258794,481.58881773019556,298.20190327716574,195.40484640235422
5908,389.9661312975394,671.0058519704484,647.4524417218307,673.5642861250366,512.3072113810717,294.6625552506475,198.27917358103696
5909,389.51593182144836,656.5060997756191,643.0957833707542,640.3779503792149,490.44379559372084,306.60753325407086,200.372731260016
5910,414.8903901984674,663.8352866199649,636.3809233864094,684.353564981651,531.1992661475168,312.28815643127706,206.30743941269102
5911,387.98298268170043,654.8899764137664,689.3557821728265,647.1055608074006,480.8911965541196,328.7395324418409,204.26082764915947
5912,398.83375312332015,720.7852498449397,636.4141307606084,697.8283539154614,494.3944949088466,312.6908208823809,186.58590520211857
5913,383.2955048324293,661.602730406783,680.4883772350397,736.9370795027504,512.8305173759458,321.64768785704405,189.0688375502472
5914,403.00510907899394,684.4135943472304,724.6324557733593,698.537965083131,506.82883214011053,321.12907223168213,190.75465420110953
5915,390.5653496494832,686.2764683653863,677.9152533550239,719.1922408297538,496.49823987311254,329.4907443943471,199.3452467016951
5916,411.4940123711646,649.4113781344577,698.6128046142372,659.4726064316982,528.3313340421876,339.12707437850605,191.39804949963343
5917,399.9161209567138,661.8225238641795,666.5836085655176,660.2173364958987,460.8510414677017,334.0558383555056,193.36859225082665
5918,391.0478047944586,665.2889453522928,646.3734033874116,661.3900839430115,483.58247477500953,332.80884644025775,204.93108770469692
5919,404.94984682464127,744.2543009022241,614.6393737175246,699.7148345843095,489.4683298829926,322.7464356954566,188.0190399339648
5920,412.2285958057613,633.363455536024,667.6259201867224,691.8361579707623,538.7529877380302,309.6881454993382,200.33359064508286
5921,360.736303388481,682.8797742362091,680.6488997435846,670.0793824186616,474.1099630955778,327.36014567983455,197.97467488882788
5922,377.05987977323036,722.7617590536734,675.268266422815,673.7932218953069,516.901935984773,294.99015972664495,204.98959560139764
5923,358.5243924333377,678.9062481116731,680.6097231773826,669.5296308963627,486.30111681906897,325.2047760728997,198.45151013489274
5924,351.8377834176085,665.5563326170357,694.8429987753036,691.097183886672,502.7708490404641,336.51763679291605,198.20718268909584
5925,370.89356264828393,696.8515061964965,701.1744373970776,692.5256762280954,500.25877924188137,318.3796992850083,192.32403217542296
5926,397.113937226136,625.0888887244977,668.2632317210325,637.74447993179,513.9323765954513,297.6685033010251,191.0269627262282
5927,399.298714667475,685.0257029038356,621.1260258798253,707.9620618090462,521.3954130573361,316.7022829739259,197.93947901358504
5928,361.5846004037699,704.6007872096549,659.7113877814643,659.7446761474855,484.0442673262332,295.1746418269795,198.92180573016992
5929,378.9068928508176,698.9665380216275,684.7298334293359,628.2866693667463,500.0827317599971,302.3899780447598,203.47978440968072
5930,403.5662580067651,671.9463233044828,670.0297215282295,685.0468008366365,504.53238136410664,293.5076706891645,216.12249593396774
5931,387.0459520667609,668.1094693065551,682.2878245408558,644.7092634684591,509.69724750650346,290.8162023359088,204.06494087573967
5932,392.0759359663559,643.6715146550902,712.6725859524284,680.3938449006209,521.5634332933787,313.4074362141901,198.775697074292
5933,375.77575642037505,683.5891627418032,657.3680413989979,670.9691497887178,494.14791576180534,319.86432164968244,202.92138014937612
5934,385.5331971172787,672.1288609362731,679.4879000213975,702.9998128093799,464.9218848943384,313.29644864138123,195.3236838857046
5935,408.02668753448233,697.0264960488047,626.2925824472574,716.8530902699054,513.0443351003661,306.2952766313038,193.8540516118924
5936,398.82630881719285,712.471114304238,629.3668716748929,697.8214299607812,498.0744090764036,323.8106120910331,194.20870712515602
5937,407.0428357855872,712.011792764652,633.3308104960232,693.4716091125397,492.63098597490125,332.5575863430472,204.25968504626138
5938,368.5692301933282,697.5069391993088,688.3545998540607,652.9601137283328,528.7904902308516,308.637944917617,198.85399585160445
5939,383.3764835711472,717.9562800687565,616.5532678063145,692.5412615262802,511.4572501337492,301.9639945714771,204.68661262508263
5940,393.50071457867324,709.4117687911867,650.7023142507478,717.2386507175955,487.07308397046074,314.05828747991086,194.42806833247002
5941,367.4908150745056,635.5289482521176,620.1859182674484,718.2579935717611,490.7388150548029,335.8299766198,205.92307862736376
5942,373.0399971162139,716.3611516945955,672.7623689090539,713.858509938526,518.5169218832646,295.36845540216683,205.2571017185498
5943,378.5564638696561,674.5701874236815,696.4902660962614,696.2913074093801,527.1125105769557,321.95021589181675,188.40658828741002
5944,376.40107404481523,663.4076985290645,615.3979036559679,667.1290043175702,519.4348235523003,332.6037881465698,196.61254832768097
5945,394.59080684239564,708.8275983700361,644.1783212919315,647.282055291867,531.7444894126997,312.5116217753709,196.44483212904493
5946,404.32926618822995,727.2708857932896,706.3214146787027,687.6843415844436,520.9251242705542,287.98347252302483,198.16075253672355
5947,396.066530587036,717.6507074365044,647.096664306649,661.2891978443429,464.5886940327753,318.85330358638276,195.2572673569821
5948,391.15206824898434,673.0425649431866,633.8149681260396,697.72069138208,486.89392285858406,319.3189676746773,193.7655039477843
5949,373.4645118462131,673.3625695378572,639.7109612164182,720.7818117115556,492.6964769550472,324.5267221178629,193.3293944914856
5950,407.6261326810203,676.2508303328823,711.0151379801591,677.1217362114436,485.92323289578735,290.56096152245186,185.74797545390567
5951,386.39858855312383,645.1565326981148,698.5279695834174,652.5762514992084,536.8712899834477,321.7862360641044,198.6173268819738
5952,379.60775089632216,631.7409846277668,662.5211100619437,648.5758313112502,510.10842890128436,344.84393482971257,193.1575237101611
5953,382.3636121321572,679.0674308983603,616.7677715561495,692.50032862836,506.8793544780574,320.696747735746,201.67369264295482
5954,361.6979895782756,645.2189248458631,621.9481296258748,678.837983004573,519.1203321588152,305.52402192893913,210.76781274421342
5955,361.3279931004687,647.4950787605285,660.0941056081778,646.6537928753668,503.1384503614518,301.71753064384853,200.02934978249382
5956,401.4715424852649,705.9557989947813,708.7604127463158,710.8942352568872,518.9972452505558,328.38138640446994,195.6868110163241
5957,383.527458853536,709.5252687158056,670.1156378513584,647.4124211383921,484.5872015999653,346.8063786507784,194.45809858284616
5958,390.29772277190665,706.2126855905743,631.0116028353747,698.5020539673934,461.07190892829647,312.55277131692236,195.24067387060504
5959,412.91148237267464,662.0865348618687,673.465073118114,661.0812350598209,480.3756139823696,332.61270647178077,185.9804661011141
5960,400.4084762544927,670.7740056282678,605.6952762862771,673.3679995163919,478.36935248195806,296.6402928742123,201.4782259751069
5961,358.2855714374675,661.753064731021,680.6412496813089,704.8258708521352,522.3929402523921,330.2356558822639,197.69240143726347
5962,361.5631286022083,716.828606911878,638.9297464392861,689.8385469968787,502.35952535624426,309.0350864629013,179.29817950355167
5963,391.7467785807687,699.7399317405337,692.5337977338024,665.5740891115042,483.0860624420801,339.32357929429094,207.98611911993535
5964,360.85170538736395,668.5226675555699,634.1129766805673,654.2746484755494,503.68637122416965,301.50108931957965,195.41690680949682
5965,377.9935476676667,725.3146925455811,651.7601973915373,707.3333695922549,495.6314544933437,326.38961776721146,196.15106725539937
5966,381.78206234198376,673.4466571874145,723.579595218592,709.6802053009013,543.4877146638145,340.084743986411,193.26215512660497
5967,372.3768314458499,673.4687839365137,678.2331227577303,672.5111994242429,522.3975700803736,334.3021647238128,211.99851663166098
5968,396.8233977151427,683.6168320419062,689.186833217748,702.4597950528339,499.15646708963396,294.12184225202566,204.49337701783537
5969,407.7239186024283,660.9848472454512,612.3843139220627,676.5791332483481,490.22885306794535,310.9643128896802,202.43964424596996
5970,384.2770916109211,681.6140303470338,690.6730968403094,672.4965290226935,523.836623984615,318.5957561758293,188.40500443809253
5971,372.8587644141564,685.6078676576466,667.0527416446029,706.4581264064244,541.2802785151831,306.11452704000453,193.89780899082183
5972,408.3413888420147,671.0929669288996,685.2355517790627,726.7389868439382,483.8505962839696,326.8717914220345,198.49165346596288
5973,390.68764949350407,650.3615710883302,658.272858806373,669.2620898443222,513.8801449186753,319.10494427725035,203.32745611984785
5974,392.1388932749838,670.4329919555636,669.0173154053748,704.9367651516093,507.69110356577454,289.6205216112076,200.58757826528185
5975,400.9782318370122,702.8166258005763,647.409293831728,727.9158911925985,486.218427888653,322.0137045855504,210.54339027049772
5976,404.6301535350754,700.2300178844183,661.6167355820644,668.8094632296591,500.72017662130213,291.16997399578645,183.24227821171323
5977,393.60047011143484,662.3475699173123,662.1797729118053,700.7104012934567,476.32700163315343,307.6699705963345,188.0310149497137
5978,355.72945600110086,703.8286922239333,675.4208431776239,656.5984908502625,522.2251507875656,299.8598307025845,202.6034706326895
5979,406.9654502519255,662.2091535241896,662.8621077446704,673.4793584183934,507.3494588600385,310.0762563518432,195.62169633881672
5980,381.6888942286168,684.470827554298,711.8024862094753,690.4316318676271,506.4864583862353,321.1798709296962,184.51236906350695
5981,387.1896572567875,706.8884037048998,644.6308489380806,621.6881249821654,535.2586657648782,317.6436607698873,197.1545768550273
5982,414.4140846246973,676.5575233467204,680.0854664138078,648.2069765166162,472.3740246551426,326.9362087977354,209.26469006637527
5983,386.11094202530984,714.2301407126698,643.1507827695905,639.1716962784052,483.7101530572796,307.9361557640809,200.32337102412302
5984,381.0377608555959,615.9457634874847,649.1087882887201,673.3793575767879,458.6715371705894,318.8934928201062,206.96760933686144
5985,378.0823974903802,665.7243444682808,641.5491417070009,684.6647049707233,484.21425658529336,313.3753074500439,213.01019450362918
5986,380.9091450939279,688.1611749569544,686.9638706266742,645.3348080353182,503.43819147831545,319.68027069261575,210.2358524238694
5987,413.0380093482111,664.5579866491853,624.6832001900125,716.5330906751723,499.2205416717289,336.209877418986,194.93042718882947
5988,363.9868690544556,714.760379505986,686.61655815633,698.9192429327588,522.2477394169874,295.03759633280737,203.7386412843752
5989,394.9731972129121,710.0576065942712,669.168345622183,683.593812863405,522.1511905975337,303.9325962352434,196.73801750070953
5990,399.76338521982103,689.1663509713012,676.2700830546399,710.0025242039483,493.49806821238144,330.58398514142067,196.65304537122591
5991,389.98542243205605,699.363142704344,661.1642348991143,664.2388241031412,506.79315805439995,340.8520285621514,196.28699681284346
5992,378.16274630919304,706.1685558756888,632.6255664106171,640.1397290512872,538.1223678763895,311.2550724990805,191.51889441994996
5993,390.4235427877472,693.8845049962433,678.8662803403267,713.8813551825764,524.5066262045941,330.2275136497387,183.4186618176143
5994,379.42570698008444,681.7360549390946,694.4194444069748,690.642806413798,503.01834139419765,328.163672662521,206.91442813552493
5995,419.05317312284615,708.2109965071032,670.1230109967229,664.0225494088127,509.61455355145466,314.14772948139694,201.01529950382672
5996,397.37097385094756,636.7233474294973,662.1729684322479,656.4228770766022,459.0818093743115,320.0091429078583,186.94074756522835
5997,395.30296888765537,710.5826313392269,645.8982267527904,680.3056584238369,510.2603311287171,328.39425993677645,207.74548729279792
5998,387.48265841320693,701.3613557264208,635.0323174425275,709.7814136420272,502.9432040935909,326.0692833769418,204.41275380963071
5999,398.1761091911394,680.2918620181501,655.0730695968282,653.1996449371608,489.218849956824,311.68775500623576,199.57673165759226
6000,374.71217302101013,696.9164988530531,671.0814101110103,697.7431597135617,507.7746576954442,341.6567816447479,192.94116807167916
6001,386.21473644338556,718.3520024770271,706.3695700151725,690.2135022040226,520.9703503187463,304.81550503428525,189.32700604310605
6002,407.2045109392754,690.975247097833,704.5946723470029,656.8378566314337,524.1599696564706,317.0537445239715,205.91902199947137
6003,380.2358695824109,722.7277433205036,636.0771247094885,638.7355263630972,518.2288232678369,323.82195855720744,197.47436849460394
6004,389.9880996719792,724.7910939381561,695.0414465507616,658.4045799826977,511.8186382474538,330.33004479674725,203.87204617034584
6005,404.34564495481794,696.2874616693166,662.6396945673546,624.7117959781747,503.91928141852816,303.3165809323108,211.88904343457747
6006,410.71377452373304,679.0117855301874,627.7644516006831,667.7130562402763,503.17912898593215,328.3068992046964,211.04708795121834
6007,396.1122136680845,699.3360588955151,616.9877478222293,703.3828199719093,505.55791159395307,314.14236451081933,195.34939702194617
6008,394.13081833005447,684.817097855912,665.3201164325691,640.5598236517033,501.8989471517591,312.1332639915798,184.7260705948852
6009,398.74939049758046,657.6545201768649,718.728568839492,686.1100475876988,500.21361681623813,290.075673043214,206.41775480085866
6010,387.90937488273636,720.4199632558233,675.4682037264064,647.2666920081458,465.57921089380693,321.53302713382016,197.5155004733505
6011,392.971256969589,679.7650083020577,673.5518671231291,681.0347836808669,497.2678961532729,313.3236154414843,208.23461864976267
6012,380.58585248398197,641.3060431478341,629.6585405702093,692.5605670411206,523.6150116310638,337.0094775804133,205.77375634197318
6013,387.2645380211912,694.7937086179991,662.8436568700596,666.0549677255286,465.4700031921442,305.0361853460442,193.04769196419653
6014,382.5788432251828,684.6707190904953,644.674643104343,665.1973579233468,502.907406617146,306.6899245219285,199.7693362404828
6015,400.70821528107456,670.1477332988088,618.056883622727,680.981642718047,505.9351714429851,332.9236798398646,192.45686878023633
6016,384.5011305877424,679.8196784172227,690.3912980293003,679.5649813548828,496.402080335608,294.4253728527055,192.25007156173896
6017,385.93690288357305,663.1031725042129,621.0423762216573,655.280433778406,467.377570519816,300.41998733137655,205.70109120533257
6018,373.4429724803354,724.9664026802606,638.7858489433205,690.0511187719516,501.91153097589466,328.64987395265604,194.15469900960082
6019,368.6808436356588,729.6971284928533,629.6298286485852,681.8357718794882,514.6384036525099,318.0150522731049,199.7752790279224
6020,360.12405374141633,667.8634991959788,638.2682211139662,625.2318800919477,520.6136675592934,332.93240595988584,196.9824145416904
6021,393.4148374085454,678.1922893863925,649.9795403209746,718.057509171099,517.2990591180394,297.749215869506,194.85804471692137
6022,379.64057795300425,737.8349469138566,668.1468000871417,667.8027770980084,506.2348290289553,300.9361734743875,196.54290442837328
6023,365.5541011663361,622.4406217399355,647.4389557821696,635.5262462553114,499.3350422980368,320.0293033664309,184.29783651785138
6024,381.9914816547429,668.2155881831297,663.7850105714189,703.8765617589562,516.8604181154623,306.14254024208594,192.8253986223829
6025,378.90978234341486,682.7240218486511,680.9276785335637,718.1970579554119,540.1185468407228,310.3767918725966,198.68186743458043
6026,362.90087668890465,670.3355531390876,671.6566989670303,688.2417022366185,504.68224836458654,312.3032008304314,201.82489494179606
6027,402.9456811049769,673.1706673896291,684.3023168714111,672.2001981992662,503.6528626984788,308.6883258380282,190.50412457121064
6028,396.9227136186011,668.5899242885845,662.365119760351,701.4197060186385,469.03056889809955,336.2313508239336,203.89405773914368
6029,399.28511870083224,699.4559975509708,668.9062296892083,642.8315335441879,550.2141645019176,305.1799694113474,191.21396431172485
6030,404.19391847120545,625.3935144497444,632.9210449658583,681.5115644879472,510.849900054855,321.0391392682217,193.1229277099096
6031,377.9014306993086,714.3720544787944,676.7872090468461,658.7398989608312,478.78814009952254,307.6519732479244,187.7832198780483
6032,384.43159930628224,699.0064615684333,654.2370032958703,707.1761964112985,486.1305317146329,294.82656035307997,201.23603249311373
6033,405.9055430621068,691.0567907292855,665.1647533565288,649.0868623864197,489.7698454734277,333.20081945088157,182.05255460981428
6034,409.1803325317685,677.6528289768682,639.1992097680959,647.4237986584697,520.9599675658384,315.51203029985265,205.52571099722505
6035,397.2350171465646,653.4922314543446,619.6432880780403,638.1942437039887,493.78925650818485,344.632053709549,198.94043353983096
6036,403.70161972053177,684.1510213846748,689.0944033442723,672.5127736306843,546.5774219681684,292.2841975167642,183.9345500247078
6037,373.6041342286184,645.920691592188,644.1128391102802,697.0980938005599,511.52250414633704,287.54631335727646,211.170984211174
6038,412.38833808197364,675.0492555979823,664.6170969469887,623.3427537123681,517.9135328055235,304.71328574211435,193.92606899043318
6039,411.82767008413043,722.2066456516775,648.3797000397498,718.9030204221325,531.6739908298512,311.8360201236837,200.16286439713554
6040,378.4525215478609,697.6032246474974,659.5405604213468,691.2911552780955,505.40568767174295,291.253830687109,201.7606417422349
6041,386.2118397468191,674.0959422573902,621.4222625516758,690.7671243634566,474.917460738962,329.63191273006925,188.69227393190488
6042,406.32572986926283,716.331729425439,665.3807887874909,646.7051929285276,541.6856505494956,326.9328373535324,192.56961815654233
6043,408.24730789778187,674.2476348403427,657.701624971292,708.5483080784027,522.4096072407795,313.4625763033584,205.4620790109476
6044,375.41735187396597,649.6086969785313,669.6169538190712,705.8870963073637,491.8749332521299,307.389786062749,201.19011769232293
6045,377.2728263421709,717.1919371694948,696.6093352901885,660.3069927063044,508.98330190114643,311.952844001894,189.61246111312073
6046,418.0512621551253,637.1185024798874,655.9730795618646,719.4013826519739,513.1484724549077,306.5853018952118,199.90145164476527
6047,384.8783358195304,655.6431999452902,681.7732957348649,674.7959342652456,471.72645895597043,323.8558832583215,202.16205388978375
6048,412.847538038547,648.4727401901503,691.2630357921554,648.3997155632198,485.8406327335433,290.83202515140334,198.51220573865115
6049,381.79912424229406,671.0421166196913,653.4183633559126,681.7406081399487,479.66706579784363,322.9253384441417,181.73956649217686
6050,394.8583966972599,642.1883089203673,692.294100516802,672.2325067856144,507.94076127331886,315.280300649923,190.68623493269413
6051,408.9804579081454,711.6929536996896,658.075218924463,733.2965504436243,520.7841617787109,326.58403314579647,203.4065279175746
6052,399.4590986635546,734.6978069287663,668.6154090989794,674.0284328012652,499.75884949129613,341.5506410157471,204.1473229068985
6053,370.2705476792782,708.1995587426647,683.0603514150241,636.2041496495976,526.9034170169695,333.19239771613627,191.24101417527183
6054,372.8397180745839,661.4881984448684,684.664244139512,648.4099360203039,477.2166587904827,321.17142449089437,198.06023495747874
6055,354.80782246641144,667.7253532415675,697.2753106793556,671.6499464764133,510.7281733715385,324.0298081444284,201.21790225055025
6056,400.7204496127402,711.208217106015,707.1680168731212,640.54397826779,507.53505456674696,311.1941468638769,191.29830113016087
6057,384.8965377085325,638.1962317426282,639.236401315896,701.9034454544969,481.9231322228132,322.9508664841249,198.88317252349228
6058,383.45624281846983,686.597496846003,677.0743645071408,713.7756970276223,461.33200853273667,316.88210710292947,199.50741447625327
6059,360.4186375544442,675.6241348514634,625.3142245360252,650.2431546608243,501.9270155932737,332.0019283250627,194.24365754593833
6060,395.9982012938946,697.3840601224907,688.5136793631387,673.6583640410418,489.0095231899678,300.3714191459421,206.77082060523253
6061,361.2211586302742,693.8143237557879,663.7071061153646,644.9898921624407,470.02501148347494,312.53902874301406,199.14872333806767
6062,366.848251437422,643.3810253709358,662.8814386899312,664.8830665841871,479.05804992226894,319.2197028913,207.87906349834856
6063,352.94179663974677,706.3517294780688,626.7010982360636,656.0931153800668,465.78395865484083,317.68713532242435,198.75225976606092
6064,370.18441220662976,651.9163902652381,683.3067088454517,721.9105898631506,490.23676198386653,320.7728858413853,194.78676942612563
6065,386.22458889320785,673.940291374902,667.7856643567384,648.5481202643749,548.8454341733054,299.0471463904946,207.258700249682
6066,391.199877776436,730.8795259700928,687.5005141474535,670.0424654320749,489.4831163925276,305.2717552723058,197.90112221392738
6067,398.47909494193004,671.6056329364606,648.8273667559911,652.9069220793644,483.1868843664802,291.15029274402013,201.3141335885289
6068,396.2242430331618,652.0020258024476,614.0219835394342,670.8258992110133,479.8114930575113,327.2408658893627,189.41432622475472
6069,389.0105937401886,711.0240100489679,644.6442407801845,684.1696712789842,531.7196048407302,344.9633258543988,206.4765409447735
6070,355.39256759907937,667.7117842828546,653.8703273503462,684.6235646599401,526.1483630103476,309.3676267676498,205.7384673632714
6071,378.83584743690085,640.8969216821048,625.1709010192271,677.6091730318333,531.6678079634132,315.30818055971713,181.94704761683107
6072,372.24873452933457,641.3377656773432,623.8006165121532,687.5190398946664,469.52686259939844,304.8689695819636,210.17056410156184
6073,390.9948450612565,722.583111234993,687.735755043473,650.496230162682,502.67665719459023,334.92049407633414,185.91916949405802
6074,368.8893376042181,713.0983319120668,690.839260277973,643.5349772642868,532.2589478446664,314.45365820808973,186.10245770589154
6075,392.1616228280585,695.4203879894195,660.7106979292187,657.8782042212234,484.5385191894153,318.86675491302145,209.63025435601912
6076,397.64070423313683,693.5288739353267,678.8786819032904,683.5967740127901,534.452503919064,302.4606056099924,194.99711493969033
6077,387.4335065264573,677.2667074006491,664.381222345201,697.3729543186244,496.997671702223,327.59129546157794,214.2687013502737
6078,376.1114093867706,625.9510489408266,698.2272011157378,634.372476308186,499.08078059548825,330.3356676630169,211.69510145104545
6079,394.570680539636,673.1412301585594,666.6723719365814,672.664093654535,496.11622341509656,333.73041495760253,196.73931040910844
6080,400.24352009769467,693.3248005044529,671.5554769351949,681.7696493846653,491.0936314388839,313.5213854424728,209.2259869876513
6081,380.96864261096306,636.1215275610973,645.019279113289,696.3080104480093,476.00850516972827,335.6597003414409,201.85477241603408
6082,370.67585295592994,680.6221664940676,641.2364947821513,713.9963447301919,489.2461994374199,294.4027772043398,209.14242569549688
6083,358.6208077239563,714.3119019193728,630.3803047621707,687.5564506447818,518.6976709403307,325.04730856452295,182.93668831104597
6084,403.26198098282896,686.2457955869083,693.3645899588694,694.5610546786315,524.2650204859411,330.23977718723427,208.72029280540968
6085,357.21017459481135,646.3403237422491,685.3215367050357,665.7206153686426,516.2633457075101,303.8350673144359,190.0832071523044
6086,416.62850981574354,640.3968594514781,621.9561510959508,667.7643990487143,505.9267947166915,311.62492924953483,201.05758752021742
6087,383.4705735527532,678.2436037067382,701.3104514465974,643.1211351046479,493.6326190563234,323.86133978991796,217.129734738427
6088,419.4984420350072,692.7938535104145,654.6289585679291,705.0040519866895,530.81596502005,292.177734701198,198.28743399257317
6089,384.85986373588423,663.9050327596013,713.2917136536878,719.7739687490332,502.85852362858805,312.1893939650262,182.99080659021786
6090,364.3297972655373,664.5815166569139,638.5605392927953,656.0418320735787,521.2335240664924,324.8349756378091,202.07616769983179
6091,394.9453356321177,645.2025675999217,679.5139839729553,693.8537770408691,544.6705279224135,295.29874350688476,200.705189606178
6092,374.1816649065717,680.032261327729,630.2703968588655,663.4626117184445,468.6630153489734,319.0191235388748,205.8054347149052
6093,368.24395290066155,711.8182917850618,636.643964547874,681.4263005262737,455.5020107651048,320.03434073793255,211.75867491220032
6094,389.91207296367514,671.2164876089141,639.1897541633994,651.9269353146242,504.32847341419006,312.59809274553663,199.46887804376217
6095,409.1715991019621,652.640400021693,608.8876977451708,692.058081326267,485.93741703759594,310.9060015732234,189.0894341052504
6096,409.68277123379596,711.0103423509632,670.6827253412467,676.5835290888649,519.7278657897998,325.2480466896347,191.10770919780143
6097,397.11000165166195,689.9950049856393,690.4358113520219,686.819120854423,507.56852722772305,291.22149537622306,203.25293099428063
6098,412.43123121435497,703.7223351693218,672.396443530301,672.3174287877661,472.4846358843584,318.1890444975073,205.83071603397218
6099,400.5933206924844,648.5805613915439,659.9343234722231,667.4684238918169,515.0493756064029,315.5620589259261,198.78374034556228
6100,402.64306693420133,683.2286097387907,620.427072856535,710.2781581799233,500.012615152844,303.4057668775703,203.5275638702718
6101,396.65454576508074,720.9477196822481,646.4351028163171,672.3370116606915,493.3181718862157,329.73671429089876,199.79788009649135
6102,391.20981682146527,735.9509206206648,637.4009063359111,698.204123862149,469.9015316853397,319.5240083519502,184.89318554653497
6103,375.52869469925906,715.0741776763467,667.2478683856965,687.7861952704977,534.101515172987,296.0037722137024,201.52402897924017
6104,376.587349626462,676.9082664198229,645.3682844137159,683.4770654151168,516.2240288062419,322.9847840101259,192.54080359883145
6105,387.8998783480246,677.9593613837272,645.62863805088,681.3741642614025,520.150076247147,320.43559978902186,194.5816343685029
6106,387.9897262149537,679.893695939181,677.2042188523814,701.1545508495368,500.796760984949,329.36817764707905,194.13215901614842
6107,387.27512895512064,704.5498365330235,617.5724309873285,643.4383297325496,516.6892698128445,307.00236048296694,200.99658004100408
6108,408.3028212833856,720.586446494432,608.0651742197974,655.7005778831373,547.4601180599311,302.87276649330556,200.72331283140971
6109,407.1963604330791,637.70819484324,672.9817571123469,634.4905723286072,522.5546204768839,309.55386101085156,190.8998250515547
6110,400.5220950273057,620.0957922413616,673.4814512221069,682.907410364972,499.6307080417371,291.60492558760404,204.9146988535042
6111,399.22882378169453,703.5304139094485,642.8691536049464,697.7614067752909,509.0405673720733,319.1674552675577,205.02791943509848
6112,399.5887245965677,676.4597157997094,642.8797061977361,657.8719474435458,483.4156546621712,344.7834678772576,201.0373250575716
6113,386.67412328382073,678.7418823020979,688.3803900710996,641.0802549349403,496.67343125083937,318.0201731893479,202.16754482766657
6114,388.2503729290946,652.7302499492023,666.7592652676602,672.0456097241082,521.7301563495591,305.16102054656227,206.15111241968734
6115,391.5372686661667,676.2425820673562,649.7127090778324,667.5782493751018,469.6306977260365,331.675739446564,200.70092539357597
6116,411.10933302774555,721.8672311038887,725.7777563922155,685.557425325011,461.9417609265401,314.0224174838327,212.16405375807142
6117,410.3216261211647,659.8804565256951,648.9750089707014,662.043841735077,530.746909080069,295.6274942504912,185.47454684138333
6118,377.14523124853065,687.4698522189994,638.7703883709354,694.1942528673035,493.2430155400782,339.804270540119,199.31036328973534
6119,380.35225197750333,675.1295622901032,705.5162848817632,650.0099622883511,490.0532597311903,332.34394955000937,194.29866085162428
6120,361.3872371332489,693.1621881087225,647.0764046726515,701.2736909610238,496.5500146872328,311.603500848659,197.2751349786112
6121,398.3010009269376,684.4320490425318,626.5274036769953,689.4610941098629,504.88764249130077,308.8564111504279,189.14052741420025
6122,388.9216679180695,697.2011866028778,672.5122739969534,631.6288884518171,505.4617294340179,286.6294710354055,201.72308140114518
6123,383.3019599239763,662.6402902129216,678.7864362120009,704.8910701510822,512.7240416805638,310.76599723758727,191.35747234340977
6124,405.5538555238535,714.8357741376135,620.5564277678558,665.5516738368649,493.7624559057828,305.71680837232685,202.25218791109208
6125,379.510283975498,719.3001674527126,630.7021300351374,679.9531318651848,476.57003481260693,313.41652539467685,197.05396872162729
6126,388.0105655930023,660.8049155290272,635.7635593909255,683.4126164391153,478.0964848860237,318.76153152980476,199.2486370979571
6127,364.4365102973767,709.2977323261757,686.9025984172347,665.1858752984368,459.59493693780627,325.51679579008464,198.55739190103827
