,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
887,887,143,16.435185185185183,312.26824860928053,31.740800149561753,3.913711941479661,0.4532052359250837,572.6894599000758,35.086623933498686,1.9129308193250354,0.0009532153869182807,0.12546491342053517,18.199267935281583,18.277350407189505,6.328298530103108,0.9885118982750093,68.60690347268414,0.4269440501929624,0.8747423980134773,1.265183367982236,2.5668698161886754,674.0841807604298
888,888,142,16.319444444444443,312.0800016045636,20.749871701510422,2.7036317743604608,0.32657498974907395,626.0066276798757,23.293855985320267,1.1453559917290153,0.0009779330383840345,0.08082736972042269,11.786146810751239,12.51677875134238,4.134875368598899,0.6977430960881813,70.07928564475613,0.2854375889762126,0.5878675886865736,0.8570501009143048,1.730355278577091,693.3874759199103
889,889,143,16.435185185185183,315.71465586220387,39.461895467480495,5.209547772570461,0.6152149370693244,546.3681599516872,44.3978642239943,2.1370314180709,0.0009138932376721734,0.15428291963513086,23.98271663902252,22.232188848950848,7.824926256328246,1.361726451496005,68.86230117599423,0.5277167061514885,1.1179543999485437,1.6653680643642346,3.3110391704642668,673.0747913109848
890,890,143,16.435185185185183,314.9079099733185,29.716823882461554,3.811684416396472,0.4643520443742155,514.3739731178782,33.165922629627836,1.7691497481924916,0.0008378674042138587,0.12436440944721777,18.708549072380517,16.14547087493871,5.96651207702386,0.9438835589481235,62.12017566960765,0.4104425492804372,0.8031711732525584,1.212750924744829,2.4263646472778246,608.9093392739707
891,891,143,16.435185185185183,313.0802990753465,24.26978878993905,3.080388046305056,0.38656413066108897,603.2423941288533,27.04161969018808,1.45765634959697,0.0010283220391805914,0.101638192553407,14.002508976907333,14.524109440262036,4.821986624026276,0.8119084904392432,69.03813756621862,0.34342436954727046,0.6673406718217136,0.9680960491578732,1.9788610905268573,681.7179432953907
892,892,143,16.435185185185183,316.13946554538205,33.64809982011922,4.543887934356848,0.5529786788973898,596.4582501624727,37.86574015636027,1.9906867742596692,0.0009011475790709152,0.14901252317040808,18.875636219896446,20.603186669010988,6.791360770494061,1.0980443835914309,71.81625559285914,0.4564153941921843,0.9486576263591137,1.3713374052500729,2.776410425801371,706.4785594461133
893,893,143,16.435185185185183,312.3918838779569,25.785926589831117,3.1513982344786804,0.36618652435036614,539.0665808986818,28.675903035728176,1.4018162345866874,0.0009101177391143223,0.10340309528779462,15.404650498351593,14.26085581566769,5.114234972066068,0.8331508453937192,63.11037258533876,0.33961497591699674,0.6778872179533967,1.0362433183347037,2.053745512205097,620.8141118760163
894,894,141,16.203703703703702,312.0183696060784,25.721597220097816,2.9328920883411356,0.37223449752486043,518.6890369902454,28.16174942800148,1.5842753891967274,0.0007597081331878056,0.11233018189840144,14.235199155614561,15.171483940568042,5.121958387570618,0.7709124436870148,61.035218764496946,0.33803428683012643,0.7163092634924333,1.0707610321168148,2.1251045824393744,600.7643348577042
895,895,145,16.666666666666664,312.0400606660604,19.155216574267843,2.4213541317188434,0.31620583940308705,596.7966779480392,21.484346010732988,1.0761174977759431,0.0009791828413132089,0.07211482162782572,11.480371568822529,10.517532894204127,3.832383156640468,0.6278998938785659,66.57659186213874,0.26610939005072387,0.5236292220851738,0.7894109617701757,1.5791495739060735,657.8799775250363
896,896,142,16.319444444444443,312.7868174347031,39.70068002856603,4.832889884968931,0.6075928246311718,513.1528115065739,44.11716457658581,2.2503002195248443,0.0008641140277141765,0.14678480733608304,22.887745051402785,23.027938835522832,7.849142423168989,1.3175930162835368,65.5181371795262,0.5395405186817896,1.0801912482406966,1.6107306165917232,3.2304623835142094,640.2342246207041
897,897,142,16.319444444444443,315.1246994351954,31.15387445931682,3.9700388933926027,0.4961507802021736,505.96402871255304,34.9688523318307,1.6768180148367486,0.0008181803616003857,0.11017089216848361,17.84341001089753,18.518038175615658,6.228187224293831,1.0157829025085263,61.81775446966441,0.42354743641006076,0.8634364442820097,1.32511922741415,2.6121031081062203,606.7148636751864
898,898,144,16.550925925925924,316.1508860872902,27.938032690068287,3.509389837883742,0.43573064212090235,560.075821020348,31.19172389315009,1.5624785714616418,0.0008522865579424067,0.10798898911867945,15.902938538476317,16.831512546419795,5.553319302443547,0.9148786065168718,66.00488765266286,0.3904119614444323,0.7240796860733801,1.1137034211513561,2.2281950686691685,650.3499234547587
899,899,142,16.319444444444443,316.04630794676103,19.094261657806168,2.387728193972688,0.2853001055333438,547.394690257552,21.29329660366131,1.0639715387075295,0.0008318649558245487,0.07424578364300527,10.976889981070565,11.242028058216809,3.785983879520097,0.6308967561518086,61.57505466369775,0.2522452753001382,0.5212050507191919,0.7698188754655985,1.5432692014849285,608.7965039012056
900,900,143,16.435185185185183,313.7053689066756,23.281640914869143,3.185260933705932,0.3936711452123491,573.877987198066,26.3120439255711,1.333557345573091,0.000908955334371727,0.09716426176800204,13.810598383773229,13.691505630531442,4.743218710437669,0.7272312179536308,65.8086980891512,0.32848855484269784,0.6256964862664688,0.9315281390920334,1.8857131802012,649.529903419224
901,901,143,16.435185185185183,316.06146801066956,22.7490014332433,2.873071040779781,0.3526310911276218,547.1465425349645,25.36367967108624,1.3398001652555882,0.0008871658890732607,0.08961217770984133,13.044608217118107,13.118097063813668,4.537885564171984,0.7443808491053095,62.88749958445505,0.3047845888853274,0.5996893083656062,0.961219358376236,1.8656932556271695,620.181282012774
902,902,141,16.203703703703702,312.13023838152293,21.861838869079033,2.7653101859471945,0.3495616556502815,561.6553788555951,24.400976837905436,1.2724644709662978,0.0008399483777555767,0.0887398476674422,12.65313544683729,12.937879747323874,4.348349936753858,0.722991993656072,64.0259528119828,0.30566934636363385,0.6162398242750671,0.9050275236202183,1.8269366942589191,632.2312690431812
903,903,142,16.319444444444443,313.98206227509905,22.951033730068346,3.0241315911695534,0.38301454484789355,625.5478699387515,25.736173150632737,1.3790513973216763,0.0009618698217464913,0.09019667555314288,13.33327862956628,13.4118733844457,4.599107433486186,0.7583021334954465,70.81416876262821,0.3119704288904799,0.6258481650474464,0.9011778568638587,1.838996450801785,699.7207123003958
904,904,141,16.203703703703702,313.56176121868464,35.62894912305266,4.61423099824262,0.5514344996875825,579.2700574952173,39.906767321074064,2.017601322836688,0.0008705490169961231,0.1350172657845248,20.738776122684524,21.13039611142986,7.103324573954906,1.184225994230586,70.76031120615063,0.4737266506015189,1.0114859791105817,1.4931509343428386,2.9783635640549395,694.5212388185827
905,905,143,16.435185185185183,315.30486201713256,24.289570827773872,3.089411159663841,0.375817600871565,535.2366332208585,27.16543510487058,1.2962480214210725,0.0008790884452939647,0.09713555619452915,13.675002780995413,14.61940339991565,4.780754397119513,0.840982480444083,62.22446526219152,0.3319734992044031,0.6600642739824855,0.9779864079182153,1.9700241811051038,613.7622950386836
906,906,143,16.435185185185183,316.474867063429,28.031405971348303,3.3316450217827027,0.4273524633147988,584.4822222215715,31.094078528352068,1.5432798021639988,0.0008851252374086641,0.11535943159727952,16.429692208689406,16.305161826887048,5.515875302525867,0.9351725527178365,68.45988945171896,0.38479502871898397,0.756405221845131,1.154189983324607,2.295390233888722,674.0778284813875
907,907,146,16.78240740740741,314.93715562893607,24.595630322118204,2.9725557793946007,0.3644651101349457,589.0439266818565,27.131045668938082,1.5396813725543852,0.001025572547485918,0.11530329220080232,14.401374443714301,13.87355693708503,4.81654668759632,0.8537686660988703,67.69712508284921,0.3147546743458064,0.6767480903313812,1.0171458073123523,2.0086485719895397,667.3161546625147
908,908,142,16.319444444444443,312.7711321626802,21.702151884873576,2.7933896574256765,0.3347237740972059,564.8522182795703,24.28479107178971,1.2240045590617343,0.0008702175300394993,0.08960235170946557,12.281882285032571,12.911827889619277,4.31389710656109,0.7271841315665064,64.28767049746727,0.3007341861973603,0.6053284630864647,0.8853077837322779,1.791370433016103,635.0260313568208
909,909,143,16.435185185185183,313.1235795005751,32.038122199747086,3.780885778149744,0.4612924903012748,512.4969558811099,35.401216798290484,1.762541375704253,0.0008644815587119212,0.12766222723851836,18.478908866710636,18.338634387179628,6.273524938164027,1.0655518152961596,62.64149122553814,0.4406180550960605,0.8913933315712167,1.2404330496728608,2.572444436340138,614.3196968090798
910,910,143,16.435185185185183,316.2655919331492,21.810931641137,2.786070397679096,0.3585480796670027,603.0785713443397,24.39779155368241,1.2917472245712949,0.0009277555667878977,0.09228780981066602,12.32896052611424,13.091892502976194,4.3743591561022015,0.705501965869317,68.16296770118402,0.30665167166075247,0.6115218919686185,0.8823000141427789,1.80047357777215,673.7891030091737
911,911,143,16.435185185185183,313.03965874843755,26.71906876763531,3.51864372468112,0.4478101330252399,604.1761025095707,30.0793544791443,1.541079512374701,0.0010388764228927499,0.10735797229177811,16.20113411138301,15.092337904962259,5.3904423752592585,0.8621062961746501,70.08920882239923,0.36227870317819955,0.7562293693757008,1.1455616948543483,2.264069767408249,690.1994123189503
912,912,142,16.319444444444443,313.43962235833885,16.403950175316883,2.0404582370152555,0.24493988162262242,618.0407673651757,18.311741018883783,0.8730980648557529,0.001024945041544213,0.06345431203486002,9.47119236049249,9.369663003532477,3.2551548551569836,0.5395740798055653,67.68974192979948,0.23223938275551206,0.4516500835136993,0.6813870209661466,1.365276487235358,670.5091024256768
913,913,145,16.666666666666664,316.35919423843984,33.66416988795364,4.269434141860965,0.5368327772107352,533.1947143976763,37.549711534317645,2.0264166037601363,0.0008663578389272549,0.1484882144515223,19.67747522225042,19.77056607021301,6.778601579083936,1.0491635610491301,65.40292888312344,0.4428847213976425,0.9222074752811084,1.3296814834042208,2.694773680082972,641.6837388054988
914,914,140,16.087962962962962,315.33750229694016,30.86652743858392,3.99420872833356,0.5234581776105927,557.3919568952266,34.54321680813059,1.8956436831776655,0.0008630017135899632,0.12460298053879558,18.48086430827329,18.119146012676655,6.22011428106814,0.9901589385150555,66.89745828639485,0.4271162313998719,0.8812625779431057,1.301732201052794,2.6101110103957716,657.280007955971
915,915,143,16.435185185185183,316.175093115362,27.79216732233727,3.3899665161391437,0.3906546435903807,551.0841474707119,30.80266406127611,1.561820777199756,0.0009052458049684006,0.10661667122283541,15.299695540572396,16.610011008994334,5.462431075643099,0.9303559129931583,65.02183977808014,0.36991942143656353,0.7459607027072558,1.1308511187015173,2.2467312428453368,640.3784719487581
916,916,140,16.087962962962962,314.0208104683996,29.07035246473279,3.4877523056578634,0.40001794213487335,579.2729848207164,32.121493154833765,1.6243176544214906,0.00091831780612398,0.12042856684777266,16.581733887561892,16.817687409274086,5.663713071295321,1.0045375200217634,68.2805073065299,0.3984310160242878,0.7650809685214004,1.1938303992964439,2.3573423838421323,671.9415456115843
917,917,143,16.435185185185183,315.16966538508217,35.94396000602491,4.966112043030999,0.5596003494326767,546.7020055577206,40.45825083586173,2.121701181339626,0.0009098934211466015,0.1568294309829315,21.125145740978052,21.303429579761826,7.2454153249771105,1.1797254798653587,67.68146415960456,0.5085849009362964,1.005940579950651,1.4907072414995342,3.0052327223864816,663.6431724048055
918,918,140,16.087962962962962,311.3623400867574,17.24868194399585,2.3665099498816904,0.27608700123496893,593.3738906033076,19.439409510995763,0.975883839923975,0.0009118471233140017,0.06504961959713648,9.728421219245467,10.517518317822203,3.493378893416767,0.5436181341395636,65.57126706179453,0.2358468651644735,0.47176124704843786,0.7227336438714799,1.4303417560843914,649.7312814175234
919,919,140,16.087962962962962,315.5352934663573,24.92481379117717,3.177576895499247,0.3521716314182404,585.6415732587744,27.702107464326325,1.4160063722494804,0.0009215235374468935,0.10055938549502237,14.15298405498851,14.496539348204807,5.000548474810491,0.7651563341320349,67.49414948144992,0.3393295483240783,0.6890228046361108,1.0074233061677962,2.035775659127985,665.6137501387526
920,920,142,16.319444444444443,312.8549954210068,16.252900732351037,2.015209990135317,0.25762517718225464,540.2437503899471,18.101636425437498,0.9388226199223909,0.000898479245153664,0.06984448139476113,9.05020263967875,9.978432557881893,3.258756225112597,0.5108620222600433,59.854125783656954,0.21955898588607337,0.45260134151303144,0.6455439879175517,1.3177043153166565,592.9464434161868
921,921,143,16.435185185185183,313.40409263463386,21.10862791042338,2.8163838118312317,0.3534175761316991,563.7028861850154,23.70374208310873,1.2604149088448637,0.0009742219509957769,0.09167876118743758,11.975217954087324,12.638040767753203,4.297981597465354,0.6403504418212153,63.993895353191576,0.2822753693833326,0.5758048125758167,0.8825619524685525,1.7406421344277017,632.355140399961
922,922,140,16.087962962962962,311.9563802081664,31.91895221306023,3.902765893351685,0.49576562039454275,546.1422787736227,35.583288246191636,1.7305961728199997,0.000829338392629722,0.12497574920644215,18.227552522444352,19.169449689226788,6.334813426588038,1.039974974654399,66.0411788412465,0.44839907355715397,0.8573535531583845,1.3011181046049862,2.606870731320525,649.0505608288296
923,923,143,16.435185185185183,314.632071086518,15.991578029441314,1.9145623497525803,0.23570430746453522,603.914843048464,17.68079588522505,0.9239416933057366,0.0009821382771150492,0.06904654896261828,9.101097527109877,9.295114036235518,3.176423581842662,0.5060268762837251,66.0957627307277,0.21709389193927164,0.4286502222708113,0.6350745670346702,1.280818681244753,654.9898371764996
924,924,143,16.435185185185183,312.30954497849064,21.329650510674725,2.5561059019452164,0.280949807717534,583.2031195049627,23.60679616074827,1.1414736929980822,0.0008941640233093098,0.08230857306486966,12.474311524630881,11.990131096499207,4.236498231867208,0.6591097602319345,65.91494494536035,0.29446875239690057,0.5472982781589099,0.8735661564062367,1.7153331869620472,650.8023705916951
925,925,145,16.666666666666664,313.09431450201265,23.910074968128495,3.1560142871378374,0.3957863840363242,562.1584137661018,26.913023851988928,1.3247739201834963,0.000900344980488704,0.09247256031457635,13.723157839755503,14.121727079381435,4.812373726353144,0.7663330859876263,64.81937374380914,0.3309325642692237,0.6552473283472361,0.9344808893391428,1.9206607819556025,639.5725547565498
926,926,143,16.435185185185183,315.93777243621037,28.488060362126365,3.8070606852700113,0.43135047132502846,582.223806976155,31.891129301155136,1.6625095851623048,0.0009364543831965663,0.12305316304365532,16.489077016327897,17.025112511829914,5.623989005667657,1.0061902590053804,68.47318646672323,0.39136769392779025,0.7664566107111559,1.1810255990642706,2.338849903703217,674.6220486788269
927,927,145,16.666666666666664,314.6721082631204,34.26410199965575,4.216802492558168,0.5282869353381433,548.5365360141578,38.24829074878658,1.8972790434314528,0.0008182036585253263,0.1242777870434758,20.57102080423416,18.813629245387407,6.756459614950832,1.1682582787978006,67.12358154487772,0.45418979564284623,0.9183987768121448,1.411653396477573,2.784241968932564,657.3389823326986
928,928,142,16.319444444444443,312.1400203620143,25.98064050677116,3.309261375208959,0.4138689111834379,571.0965415459525,28.92409898168185,1.5698405254079648,0.0008756081960955476,0.10937877252245894,14.708253872816572,15.462479186551555,5.1397701159727225,0.8826761568713705,66.45145790924046,0.3576545257708949,0.7224835191567487,1.1055996251450952,2.185737670072739,655.0751693563928
929,929,142,16.319444444444443,315.5746776473216,32.41285405530813,4.091078755218292,0.4724369120074115,540.9368548230144,36.040483564514595,1.885361128976791,0.0008960086751628091,0.13159746977430536,20.193767173998697,17.71725485822216,6.492604066795888,1.0167339375310036,65.71314907960202,0.4288307978735438,0.8815684981036159,1.322449756880062,2.632849052857222,643.8310046328954
930,930,144,16.550925925925924,315.76972838136135,27.964301219525847,3.437479537964878,0.4406599944915695,541.0347512371252,31.098732621215877,1.6088406875424557,0.0008298319688370097,0.11028520210351617,17.308182794497725,15.271463821709048,5.545285524965957,0.9162901500202533,64.1124896621006,0.37996170448330074,0.7610649198920069,1.1347574406225784,2.275784064997886,629.7047038936314
931,931,142,16.319444444444443,314.87768468564803,26.034001257093234,3.0469093704294763,0.3436953327871476,543.7463476085113,28.70665754367364,1.4002276534706957,0.0008616904748625901,0.0935861667033942,15.395027600416801,14.752976990305525,5.065666632928416,0.8841364658547892,63.636532804549375,0.348917071004969,0.7302503062896221,1.0683926809045374,2.1475600581991285,626.2226267704316
932,932,143,16.435185185185183,311.91440358826634,27.748152768753435,3.7901435972293993,0.4371136440702972,574.3638981659223,31.382997452365544,1.543214091260945,0.0009596257589870438,0.10566469856076985,16.08061492684709,16.70687582056053,5.577878756907477,0.9292709369235731,67.48664955604482,0.38698299811107884,0.76963122085753,1.1715517469289718,2.328165965897581,664.9143355242107
933,933,142,16.319444444444443,315.5042004436932,23.062831255924813,2.8202592648876985,0.3395769467245556,615.3004235380118,25.54204645141137,1.3250750017757422,0.0009516139524103124,0.08859752030731795,13.566860897818488,13.211507308916824,4.549817819799096,0.7627556778053876,69.77317028590427,0.3037907424658909,0.630765650314902,0.9571748463286772,1.89173123910947,688.8955736386266
934,934,141,16.203703703703702,315.7624026401924,27.240018705336837,3.4193998520222797,0.39163513258533683,540.1372166960406,30.391346446304,1.4629751099536978,0.000808390606500036,0.09629210105614223,16.486267273453453,15.316833357902734,5.360378927359806,0.9278745084203356,63.759054724765235,0.38467104473817365,0.7423845311210121,1.0943921479206662,2.221447723779852,626.9662269513682
935,935,141,16.203703703703702,314.05087216323824,26.352610348684365,3.1358364223619355,0.36895025950820753,588.0728170822483,28.99048217947421,1.5476448234930213,0.0009018180461978896,0.10872620364162051,15.131025841219548,15.431606661037845,5.180676395804663,0.8546464365378155,68.19528418936919,0.35579259165484256,0.7065117478000907,1.111691460343389,2.1739957997983224,672.2188944306362
936,936,141,16.203703703703702,314.300478493994,32.980056414775795,4.198277128288694,0.5050906442781922,582.9676376793636,36.94196654169317,1.7317322601953085,0.0009403366561005642,0.11434318607696208,18.990287662440757,19.364053394652565,6.53497561194027,1.099916645587182,70.12583575026194,0.448124692544047,0.9087237507673102,1.3588305970538666,2.715679040365224,689.1546688838731
937,937,143,16.435185185185183,315.25349017272805,21.423725964665884,2.7797949583226043,0.3351127781857319,586.0402416390132,24.04186257030448,1.1616945569082653,0.0009503733759332776,0.08146550953777579,12.299716274184027,12.794758617631702,4.263037762443804,0.7178795036482465,66.30081961046236,0.29843783749199887,0.5866495242445511,0.8528083473616169,1.7378957090981668,655.3784199431358
938,938,142,16.319444444444443,312.7334076460297,22.94523652156551,2.7680132990504456,0.36552702648869667,594.7134686063608,25.492471326343157,1.3089515713008903,0.0009609196775341635,0.09302974504745777,13.659588690311288,12.90922996487584,4.583696066851706,0.721497902303988,67.67094556850456,0.3016886302322474,0.5944399202364538,0.9216929239441102,1.8178214744128112,667.719904424279
939,939,141,16.203703703703702,316.2424709740232,14.615877152433779,1.7624234483509174,0.20554699757875358,621.1750679979016,16.189773362043876,0.8204996308895082,0.0009798461529177765,0.05680737816961008,8.31342347296915,8.548853882854543,2.9080231703626027,0.458328047395271,67.33442459303325,0.196101595134912,0.41173499318406126,0.5708872305956499,1.1787238189146232,667.9209047330481
940,940,146,16.78240740740741,313.6035643836497,26.538989683487365,3.4293974595095755,0.42453469137507915,558.3911110358923,29.5324967545924,1.6708084003270622,0.0009315630591582209,0.12173450871323499,15.602385004611262,15.097416475994347,5.257023111551886,0.902514517103112,65.36759446385817,0.35806150909536144,0.7024278458552696,1.1063190185803022,2.1668083735309334,643.5337665751364
941,941,140,16.087962962962962,315.59651570852884,24.7388682487428,3.2736654805089436,0.4019277919977954,558.6621968782615,27.88915090958023,1.320807339412303,0.0009256669936890364,0.0911539358583145,14.713050916151976,14.451233061464851,5.002491272472302,0.772270029824634,64.80927942836456,0.3302489928627848,0.7125064302541239,1.0615221931473002,2.104277616264209,638.7089682313818
942,942,144,16.550925925925924,314.6623050364293,28.950580247724954,3.552935323833093,0.43956761693671775,560.1349475006593,32.118416510824346,1.7195051670677166,0.0008753592535048623,0.11690525330346167,16.313804606988214,17.025960700274965,5.683750771951258,0.9988888986306226,66.38162486024778,0.392604196694374,0.8055534793389275,1.1970920658681363,2.395249741901438,653.1375830923614
943,943,140,16.087962962962962,315.88574324656315,21.899182216663945,2.5471402339126215,0.3197695407022904,572.6259569739568,24.16740914164093,1.2335508542985478,0.0008773143865234908,0.08559911103785767,12.815687721908489,12.569609151854275,4.292632181390103,0.7300058688908939,65.07620445090899,0.30809441257322573,0.6150758233191698,0.8982009203679442,1.8213711562603396,642.2931037449952
944,944,141,16.203703703703702,312.43857314084136,26.20877952810367,3.1274647907924162,0.3872503946165825,558.8345837485115,29.123573780611373,1.3819018415212723,0.0009025999511300607,0.09402594118051118,15.410001671741028,14.799811126659753,5.206674648288177,0.8236622657438246,65.23691318556008,0.3681268851740046,0.711677757914166,1.0481951868104937,2.1279998298986644,642.1166304958788
945,945,141,16.203703703703702,315.1440568743866,29.322462599277856,3.983958437127016,0.49178099332499586,575.8421631343183,33.14371906242283,1.6637170656454947,0.0008775809119514591,0.10814478611421939,17.663959391352517,17.07366474155072,5.879891545227835,0.9985721753981359,68.19845079072006,0.42001488934315895,0.8176195418542179,1.1972882861797864,2.4349227173771633,670.9438748386965
946,946,142,16.319444444444443,314.66585859780827,31.91763847403208,3.6870992811699708,0.4839422949698464,530.9355397916758,35.218450332476465,1.8542005077897978,0.0008389584387104767,0.12177543071255478,18.68451949639619,18.03250048646472,6.3193430347286546,1.010985934147094,64.47515071228833,0.43687914808178,0.8759005741961734,1.2917776014850169,2.60455732376297,632.1868718503686
947,947,142,16.319444444444443,314.5839579552577,38.71188164470639,4.831172944777331,0.584918291352145,515.7547735088148,43.0252936303574,2.224394831715204,0.0008450449020906255,0.14454121903760103,22.191150921577513,22.830228564565434,7.6728390353499965,1.2657165291081014,65.43128058928929,0.523730267687461,1.0241069542276664,1.62204007953667,3.1698773014517974,640.2164825461383
948,948,142,16.319444444444443,314.19862487767205,30.13855352989444,4.003376608847429,0.46379776254624466,583.7486602125953,33.71266289753277,1.8545034954824213,0.0009073314515991082,0.13179533476214012,16.795778122563853,18.287385046294474,6.054788101716688,0.9771139156113856,69.241192458086,0.4118494555324764,0.8252369921617907,1.249486481120772,2.486572928815039,681.8601171655499
949,949,144,16.550925925925924,316.33004700294197,24.584952901262138,3.0404654272096034,0.354262091064925,590.438898347255,27.24872570840806,1.4386432063549233,0.0008816046289723351,0.10244840550587934,15.016418393271161,13.388429090461726,4.9010448783409215,0.7738917439038604,67.84062128501039,0.34639394645933824,0.6437251027164672,1.0198795505632507,2.009998599739056,668.2826420041349
950,950,140,16.087962962962962,311.58342582656127,32.74087624172458,4.005564086374427,0.44733023145737205,517.9077602335544,36.26653437028344,1.795583913750832,0.000826394396271169,0.12319830386666329,18.588857166848072,19.062235519865634,6.481973526080955,1.043222560196157,63.4814412475413,0.4507470792711725,0.9115140869549708,1.3388949360050078,2.7011561022311508,622.576261483782
951,951,142,16.319444444444443,316.4423287911432,31.90755395580611,4.275043970837656,0.5532044545261899,522.1890100092975,36.083764241878185,1.8052771764718138,0.0008477707620854933,0.1301862538363773,19.3406013545929,18.236104028496438,6.427671481006133,1.069078036587486,63.784238717324854,0.4449714611998691,0.8920256802909597,1.323102262208819,2.6600994036996477,625.3378407832057
952,952,141,16.203703703703702,315.69624553998335,31.568684667477218,4.196779214787252,0.5388775237715884,541.3004914672547,35.509339039802875,1.8632921309816155,0.0008369690135931225,0.13708234185270865,18.371360768497425,18.69257839575741,6.346137240877091,1.051377308140588,65.55234230834313,0.43532645216555904,0.8629932975397889,1.331710995301471,2.630030745006819,643.8355070447234
953,953,140,16.087962962962962,313.3302370508978,38.744130154658286,4.868587537053703,0.607296041952444,508.5084986927103,43.35555124367896,2.097162494687398,0.000779250692583681,0.14782420609587926,22.0347442982693,23.3769074703335,7.771237828331574,1.2215308482409062,64.75799155016816,0.5337325896413849,1.0615480586368202,1.556113257354608,3.151393905632813,633.8508996740685
954,954,144,16.550925925925924,314.4042756444746,24.182445952095648,3.2829887943538494,0.38127373385725144,578.6747013232174,27.243455925867316,1.4223128422884375,0.0008755033756371595,0.09607341519594957,14.2741468415518,14.4712715077651,4.87753042352117,0.7842619199049623,66.60897851809715,0.3397540991856341,0.6659759657203398,0.998728865820402,2.004458930726376,657.4216502721691
955,955,142,16.319444444444443,313.904563838595,32.551948200522666,4.089588897566711,0.5127472256309487,596.5265027914123,36.30228758118472,1.8506953933386197,0.0008939321628551122,0.1339818059097155,18.94768407604634,19.009280103246073,6.48031401603454,1.063987444419546,71.32883792746361,0.4517808402087715,0.9039778202991816,1.3008818480254434,2.656640508533396,701.178867899962
956,956,142,16.319444444444443,315.66108920274826,25.234638065362127,3.428485162790493,0.39633586578264146,552.9277870359311,28.384945145289734,1.4779568489687405,0.0008668299213188675,0.10198653849110569,15.03706353569797,14.440210324697677,5.133209726799288,0.780091293793758,64.4210533311943,0.34724744996623635,0.6917368313209921,1.056499962567103,2.0954842438543313,634.4019970816823
957,957,145,16.666666666666664,312.8366811351301,28.29221002333135,3.7268271893831635,0.4408410277255231,559.6526150832073,31.694220624298428,1.628761958247411,0.0008843232926287682,0.11960480945312096,16.14579060785174,16.591942969969466,5.707640116455072,0.884798801396235,66.13433700366234,0.3815622217844926,0.7695824215774622,1.1137510389325092,2.2648956822944637,651.0052426090541
958,958,143,16.435185185185183,316.5768648775794,37.72969211164003,4.963639637576093,0.5693758404960922,513.3803452864884,42.11132299156748,2.3122259787535695,0.0007598015068508966,0.1627979107454037,20.906833935188487,23.14970663932353,7.435728477683253,1.3347651731026673,64.92532510151041,0.5042398265183909,1.0471359657068937,1.6117384832644983,3.163114275489783,636.3134741243732
959,959,140,16.087962962962962,312.1056859048477,27.57472919889263,3.666893476035124,0.44578304548004466,520.833919313441,30.979480098849518,1.5680198456676109,0.0008600754637453141,0.10848567673670834,16.461876123999353,15.939900273515754,5.516881945016666,0.9113656945421588,62.03278371700161,0.3828288159248133,0.7798479588912679,1.151478456121581,2.3141552309376623,609.8604738745786
960,960,142,16.319444444444443,313.25834151592034,19.98421405021439,2.3912002283579077,0.2796545764862069,586.0348546663483,22.093641877044963,1.0822382046518928,0.0009098005281906327,0.0817027673378885,11.575673162099124,11.339270557434759,3.957317674287122,0.6286044138363207,65.71007180708907,0.26374442082792593,0.5215350244172219,0.79727463751049,1.582554082755638,649.4561628992836
961,961,141,16.203703703703702,314.8962129190194,33.53931642149334,4.038124899071467,0.5053848882941483,545.1735034232785,37.31260439183155,1.780730104870653,0.000854241435625869,0.12228967821186253,19.502002243316074,19.473031233281088,6.646079826934627,1.0810410067594918,66.50515820268427,0.4576789475147651,0.9100772548319743,1.3799873870864776,2.7477435894332167,652.4207037048953
962,962,146,16.78240740740741,314.7568083192833,36.678619241898005,4.671433115027611,0.5832131247841084,580.4309739404566,40.90487882772171,2.2131282136365713,0.0009198120244780168,0.16248791664792275,21.74792459525256,20.597747887588714,7.308480852234882,1.2190849052578498,71.20932175111044,0.47781607546975136,0.9577829158745859,1.5062091158745932,2.9418081072189306,697.7127759444974
963,963,140,16.087962962962962,316.0351436933518,27.202900518411415,3.289884317254744,0.4153856687150332,555.423418921345,30.266642196233228,1.462169187514612,0.0009213948765145928,0.10392850303446645,15.889567198042686,15.823870123368406,5.3687211001603545,0.9000025374151713,65.2531309532035,0.3697710613519847,0.7383903301576169,1.07903670440651,2.1871980959161115,642.4450425642449
964,964,142,16.319444444444443,312.67933312913317,23.596679944772816,3.050328614320302,0.34019264543589073,595.5390264665093,26.377404900668505,1.2719895687085045,0.0009518605820117952,0.0948937201542666,13.633841495486621,14.040272269256663,4.669185381402253,0.7959533945096758,68.00999160775991,0.3237175437619195,0.6095119241556262,0.979746867596915,1.9129763355144607,671.6898551018346
