,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2326,2326,186,21.412037037037035,877.0845813867086,9.409045276429762,1.2853664368238984,0.2002174173760067,258.533345583543,10.675064805080238,0.71430368870733,0.0005034064060449946,0.06816619180815556,6.234010275846408,4.534986715951882,1.8448500855919785,0.39696636627545784,29.254192759339066,0.11302705540791465,0.21466387574268264,0.33333095210501723,0.6610218832556145,288.32383785724943
2327,2327,192,22.10648148148148,878.6692595375993,9.930216621725492,1.5191560789137404,0.23596802010768964,266.224060045461,11.483906640600411,0.7678395746217761,0.0006109121280107324,0.0799858219470846,6.740009119058505,4.748596845600259,1.939484357836163,0.4696865916066933,30.267097104631844,0.11951441793333623,0.24476221763876566,0.3705672688834645,0.7348439044555664,298.13435541500394
2328,2328,192,22.10648148148148,882.485586555952,12.63569046277569,1.9890362650663393,0.2624725854050397,267.0103812364296,14.468474922687195,1.0693189769336484,0.0006036948041537631,0.10473910110998107,8.438752308098948,5.95696224438981,2.5179394855786623,0.5442174119763615,31.32237082303878,0.15268161650302492,0.2915980425781266,0.4514983880801367,0.8957780471612882,307.45561443431785
2329,2329,189,21.75925925925926,883.1380128552506,12.400766338971009,1.7285711767345595,0.268817003236293,255.70066345926028,14.104790203552081,0.9483530135297555,0.0005620710581618317,0.08644714146349215,8.289041450149776,5.910796261443055,2.404794079411041,0.5531783074114374,30.051064407618924,0.1513871815312242,0.2937006972137987,0.41233345753775724,0.8574213362827802,294.96516039235394
2330,2330,189,21.75925925925926,880.3877310400118,14.369288639035137,2.279773210058853,0.3205028609609728,273.66384846572413,16.653687565078535,1.104183507105776,0.0005454889942603297,0.11335505891709009,9.953100963544175,6.874872269865073,2.857193694361848,0.6344121747893784,32.63546012370389,0.16031279134261103,0.3347154953251586,0.5369127559890117,1.0319410426567814,319.90360397754785
2331,2331,186,21.412037037037035,879.7430514896315,8.437367795414357,1.2287437816915694,0.1779995174403327,265.37171405391194,9.64564592197175,0.6347159249553445,0.000552976296971497,0.05392209087453247,5.499345012672981,4.062951237615523,1.6906551289737435,0.33416306057371714,29.60874863491304,0.10001254136129997,0.2075335416059306,0.30767288804170334,0.615218971008934,292.2536504607287
2332,2332,186,21.412037037037035,884.1151522417903,13.549272296494888,1.9588440257249604,0.2797430787458081,258.73815623022267,15.436397760242356,0.9973396907347201,0.000543350895002648,0.09611305929772182,9.18137200374521,6.195091794246631,2.660363887423042,0.5701822446674667,30.786696009540805,0.16249278419006757,0.3189613154149394,0.510688399723895,0.992142499328902,301.47418991802425
2333,2333,194,22.337962962962962,880.2817939489323,12.475440096981423,1.8555167588589896,0.29515363349295853,265.57516402185803,14.358252348393828,1.00914787981173,0.0005552642314946901,0.09243141032014418,8.184853955488439,6.118345267961072,2.4447643600612956,0.5715222026383959,31.10069090380685,0.14856264164745225,0.2817875391002202,0.4161465744741805,0.846496755221853,305.64278999983117
2334,2334,188,21.64351851851852,879.9595132442911,12.62590839920403,2.102950122511746,0.3072468253092897,281.92412803748965,14.841163067044183,0.9788287571408537,0.0005982132659431659,0.09382962861798581,8.618563124347311,6.3590960043684115,2.5260632322562198,0.5824014481013006,32.87587869404751,0.1510009554671485,0.31186660339987393,0.48383053210457344,0.9466980909715959,323.2889118262812
2335,2335,185,21.296296296296294,883.0583308373829,14.581726094137602,2.1481788174385787,0.325439525735396,284.3512697621683,16.80656297259727,1.041527744976431,0.0005691868836494743,0.09504988232289074,9.378342142475097,7.580710568555563,2.8968249308306007,0.6116816686130111,33.73956670928701,0.1768853097125986,0.35246581657167525,0.4941656137545471,1.023516740038821,331.463057894298
2336,2336,187,21.527777777777775,879.1266101718193,9.601670999431478,1.555296334730889,0.21525894491420508,279.8238312209234,11.148701493079276,0.7257532664530534,0.0006258335711606051,0.07167059622080954,6.602203501118956,4.487008618678723,1.9326527361519377,0.40392416305748857,31.499438201779665,0.11373263330871525,0.2282843020699335,0.32559239957512276,0.6676093349537715,310.6340035421662
2337,2337,187,21.527777777777775,876.2018748346915,13.67809345404599,1.9410191491573452,0.30315592352893245,260.38437936995126,15.623828654893657,1.03410646174198,0.0005219921907580449,0.0971745822791892,8.95766561011278,6.625078805671753,2.693883787892238,0.5843482490368349,31.005022902285706,0.1573661318723744,0.3226089972450297,0.49136906166109134,0.9713441907784954,303.9369346211685
2338,2338,186,21.412037037037035,876.3308942767335,15.833169904849095,2.4181740484481145,0.3874534672999152,243.23261369252674,18.476656963529695,1.1379060513085935,0.0005130346512396557,0.10473922002793674,10.53938162007398,8.016242008173634,3.191346846606691,0.6674742013591686,30.14184626714655,0.1905724692249258,0.37073778289938913,0.579437806794178,1.140748058918493,294.60703749769937
2339,2339,185,21.296296296296294,881.8484019958224,10.223373350815926,1.4893011583344107,0.2056639061785149,287.9854164794116,11.635746604601856,0.7885572974737718,0.000635736865417719,0.07296100697238037,6.781296275916411,4.824229178690139,1.9880482477024706,0.45292417987389805,32.50795421649466,0.12157359869966211,0.2421256754811643,0.38206680429050416,0.7457660784713305,320.4126232253917
2340,2340,186,21.412037037037035,883.8292676722268,13.589062867165971,2.049121745086708,0.313019293763213,277.54720716101303,15.621703327613476,1.1165194060393373,0.0005515070503446086,0.09878529899896972,9.026712205217095,6.586618536786258,2.6765079441317354,0.6178869671695504,32.73078597013407,0.16051449580921193,0.3168388358749768,0.5007195653306118,0.9780728970148005,321.1950569518334
2341,2341,185,21.296296296296294,876.0921172440671,11.63646746882094,1.809778320876513,0.23980365430253656,274.2891636664202,13.433314480968578,0.8152627928591176,0.0005438404041948971,0.07639023626465188,7.414889374515347,5.755943962219692,2.311141351310145,0.4916274373774263,31.678152277382395,0.13383838150823826,0.2923856186726089,0.4308074397303733,0.8570314399112204,311.7164686517352
2342,2342,184,21.180555555555554,878.6855069251736,12.762723937528209,1.8955089070131468,0.2595711552199526,274.88566519075636,14.534109590543803,0.9763549664020604,0.0005402423468353579,0.09369685518376436,8.298844934094204,6.374574617101337,2.5265811583127897,0.5311619803711802,32.13462023650103,0.1566006627257314,0.32132319995249303,0.46764639486297355,0.945570257541198,315.78605885832064
2343,2343,186,21.412037037037035,881.8390993832344,9.122940189036155,1.4024139378095348,0.1994606968011333,269.28296433368996,10.494818817182496,0.7174908942147213,0.0005558739298780448,0.06881789472730915,5.882740831853616,4.672474947112174,1.798352766363607,0.40934432927357206,30.26309835111217,0.11595095447272645,0.21758425814395485,0.3174066152693036,0.6509418278859849,298.82057650802653
2344,2344,188,21.64351851851852,883.6496251979494,10.882820750106053,1.8535508354667434,0.26914243185048525,279.3892032897563,12.7717532219019,0.8665640339346226,0.0005671680847701802,0.08363628287126097,7.292500830376111,5.576001527344097,2.197236246742203,0.4859878579544842,31.963529873867547,0.13355976404502162,0.25726485517464853,0.37615527527917936,0.7669798944988495,315.14344354051184
2345,2345,190,21.875,880.0007072382853,11.049894209002295,1.7920133216706318,0.2595378909154613,245.92336581275123,12.909632629990949,0.8139591342834072,0.0005199426682609016,0.07471421434543765,7.496533793931426,5.121082286800351,2.202218709147339,0.49181038639429087,28.653001086420584,0.13397846829806992,0.26820744931925783,0.39068071481783423,0.792866632435162,281.43161517040477
2346,2346,189,21.75925925925926,875.975009880848,12.23387231773558,2.0133057259037437,0.2988934777509732,251.16422813056388,14.412350773326342,0.8826582810265378,0.0005281131941015148,0.08354135449455888,8.79415125420759,5.5822265488068386,2.4583984287262974,0.5453194339589396,29.642852148247524,0.14222428412753296,0.3012408420712836,0.46357802753554594,0.9070431537343625,290.58236573922215
2347,2347,184,21.180555555555554,883.5363746945301,11.017583842292684,1.5876667000844216,0.23756983811874866,286.24499091583,12.573053163078722,0.837536473689923,0.0006156088947687399,0.07598285017851279,7.318631933111732,5.50222310304594,2.1966005701782616,0.44437284226083124,32.630410929901316,0.13454409732939396,0.2600244864642002,0.40294669393355115,0.7975152777271453,321.51571118537987
2348,2348,185,21.296296296296294,882.7051780861523,9.76996489918347,1.484729750764756,0.21411417902541885,287.2392159866379,11.321152675217899,0.6902672551896998,0.0005776502324832306,0.06873417752121923,6.723623498296225,4.695995819167493,1.9208018921005445,0.44105720837784046,32.29118671518118,0.11848726577669322,0.2349137594735507,0.33874905390328425,0.6921500791535282,318.5387615725722
2349,2349,189,21.75925925925926,880.2636285817414,14.513429458793034,2.174678767891741,0.3195669819509394,266.577804225028,16.55060500431225,1.169552896520852,0.000572839460967454,0.11674983530216447,9.906083183995776,6.806090942821897,2.8755016830114792,0.6140221647706292,31.93242386234089,0.16355496100919742,0.3503158713298818,0.49757355001450326,1.0114443823535826,312.7300191822176
2350,2350,189,21.75925925925926,884.4406534759237,15.549098002822761,2.1532462546299143,0.32909066279429533,264.39772343947664,17.698921080391706,1.148142756300248,0.0005965663131463628,0.10379433226259666,10.354947118655394,7.144499391013075,3.0174154452720745,0.6823887632947928,32.06373110557616,0.18032541516660927,0.3647662880706254,0.5738317900335322,1.118923493270767,313.3438401878421
2351,2351,182,20.949074074074073,877.827336321986,18.09141720692541,2.619548975753419,0.36025745687301325,235.43993090258923,20.59487595633923,1.3526862014037995,0.00047628839600766525,0.12350125915202192,12.142654776977736,8.561103537984856,3.533439464891609,0.7793677079854204,30.10795362606372,0.22539825929394952,0.4413334301406203,0.672697529460045,1.3394292188946149,292.7960341771887
2352,2352,186,21.412037037037035,876.529685082598,9.314324728317441,1.5747104472941753,0.20884761162863788,305.31627869040744,10.932874369425845,0.6997694875957284,0.0006255997058953272,0.060651891687404064,6.455551369564729,4.3222081381645,1.8772440805525803,0.4090921504705351,33.98235949155153,0.11467805134147,0.24072585667277865,0.3505443303370218,0.7059482383512705,335.42257543360154
2353,2353,187,21.527777777777775,883.7416306097424,13.028228563312211,1.9924841896187255,0.28466892479196665,276.44355638725267,15.09128570383862,0.9513296535197517,0.0005720708912527353,0.09006133399809653,8.435450519058026,6.575087333866641,2.6172136241390107,0.5401857070201355,32.41880256049082,0.1575366875952182,0.3170384215934199,0.4776210552815856,0.9521961644702237,318.5668696567193
2354,2354,182,20.949074074074073,881.2682789104416,14.91401788456989,2.204649070165525,0.35017471889770646,278.965708033189,17.20190276621506,1.1058377549225824,0.0005695695188303063,0.10435336388792896,10.028617240223884,7.217057940679682,3.0057081706849944,0.6022303184729672,33.36561728261815,0.19177764221266952,0.3709586995304508,0.5575854815426095,1.12032182328573,326.7925314144899
2355,2355,181,20.833333333333332,883.256066279873,18.381759797184596,2.9603320940891744,0.4327194901275144,256.8010214415868,21.48637006422811,1.3028819859232261,0.0005130034737517691,0.12163242326719349,11.448631823762968,9.885248329134965,3.6933543831751723,0.7950212343122597,32.45686658853176,0.2170193985636371,0.4602320226577882,0.6870299338306673,1.3642813550520927,317.22513560155494
2356,2356,184,21.180555555555554,880.3360936917659,13.73344491501718,2.026738266813375,0.2989888828687018,249.56290165347986,15.806164544815381,0.9681991951099808,0.0005073351141730404,0.09515512942055626,9.006397756835261,6.614041792890344,2.735707155464424,0.5692985006084949,29.959661085237578,0.16236281773025307,0.3354556637289313,0.48709294979825024,0.9849114312574346,293.3960588028599
2357,2357,184,21.180555555555554,881.3755159680559,12.695788848645286,1.910219078583849,0.2756269659757955,243.8893778356868,14.609793626360377,0.9345297426275319,0.0005318059071130367,0.0867735381156812,8.397365115653189,6.185549833448989,2.5496718061932078,0.513778223966158,29.034120178687292,0.15251092371808558,0.3035804131076592,0.4898282998249074,0.9459196366506522,284.5975609421614
2358,2358,187,21.527777777777775,877.703222678398,10.339823456879687,1.551353137147517,0.24306919737632393,263.2159006857724,11.921878762931092,0.8001755276582143,0.0005045437045702829,0.07369822440419876,6.982639054796247,4.743057525293582,2.073989533055548,0.4291194655969996,30.10870231589459,0.12000390563471267,0.2589417537874981,0.37869344050758963,0.7576390999298004,296.1502091597499
2359,2359,187,21.527777777777775,881.9329224087928,13.973612821645487,2.127981455278657,0.32228134494344396,283.18260219373536,16.11052352838649,1.0746309304541424,0.0005905280426698397,0.10895074768907707,8.66941086504579,7.194353341736643,2.8225712813687935,0.5635330536597131,33.427248615930964,0.1677468864152982,0.34212330296184695,0.47656247536337754,0.9864326647405226,328.4680638916809
2360,2360,191,21.99074074074074,876.1305916945136,14.619694392361698,2.2164233424868818,0.31429351071018174,256.6417149891097,16.771300101857545,1.1689417179540271,0.0005456117056569767,0.11242382763265353,9.460406080749355,7.277320011659385,2.8971833791573025,0.6296899314544614,30.991253060167764,0.17090048989104856,0.33278717592263396,0.5212784293646892,1.0249660951783717,303.6744969112679
2361,2361,187,21.527777777777775,883.5491751891966,15.67401465292407,2.422143862048736,0.3290882019859325,243.81249892948932,18.06320888490117,1.1882079963911274,0.0005320239744238954,0.11214711391052014,10.694971738165137,7.376833564734661,3.1391900503803547,0.6551603575990215,30.11188760422517,0.18961564919707688,0.3598144841657877,0.5684057393779115,1.117835872740776,293.89086151108006
2362,2362,187,21.527777777777775,880.4724498496204,10.949638027626046,1.6041069474753904,0.23486288931983018,288.44332984207756,12.51408426617701,0.8420927147874551,0.000613533587021777,0.08044335187883685,7.450428870937791,5.295018631724767,2.155405774034922,0.47267543112443516,32.828859511438765,0.12874942566666,0.26142701936460744,0.4021917952991569,0.7923682403304244,323.38463965014364
2363,2363,186,21.412037037037035,880.9743524483567,7.154480068965599,1.0986902548516022,0.15225709619280875,266.2401464081956,8.234870726460416,0.5408468941392336,0.0005742005836602039,0.05027659270889708,4.838093988993231,3.3862335473488976,1.44211342170401,0.2865862784047805,29.236432880419436,0.08554334236877416,0.16421146857052268,0.26015589389260463,0.5099107048319015,289.09698619438745
2364,2364,186,21.412037037037035,879.950717193792,11.022096562079238,1.613199303542383,0.244524309390589,299.52807640007774,12.570769280552785,0.9075958973741745,0.0006105806845809514,0.0892137759067854,7.23040504887489,5.547197520505766,2.2094026712594963,0.4488820489394874,33.97362204518643,0.12782866330019202,0.26080192046272077,0.4002179882726776,0.7888485720355904,334.9704169223486
2365,2365,182,20.949074074074073,877.1521940572353,11.007730942897897,1.614783479605595,0.24287902049458804,254.36434117925288,12.613386088468769,0.8132163691591102,0.0005136743896322424,0.06966231007358585,7.516456892788013,5.120142915348486,2.1887028117665954,0.4563654438099738,29.442582121048034,0.1322786849305531,0.25663906601729425,0.39989028922301567,0.788808040170863,289.28053227543796
2366,2366,186,21.412037037037035,881.6146889175517,10.954399883169174,1.7335423102493004,0.24996388664135374,270.8027537036478,12.731109225950451,0.823584633674525,0.0005629705375939256,0.07964088112092232,7.3252978220569,5.304671060229152,2.196307584211426,0.47274307352970224,31.104562450821717,0.13498113630381373,0.2745396818804236,0.3777411042366455,0.7872619224208828,306.1365411353822
2367,2367,189,21.75925925925926,883.6897215231736,15.717536846832685,2.589258185240913,0.38547899181625134,262.1009777468078,18.375637076262883,1.2360818350062819,0.0005457933507622431,0.1089323176009914,10.572376525268764,7.801354420860675,3.164329707246967,0.6916803961150515,32.00251112463254,0.18857937953558004,0.3705177853261902,0.5459015075820871,1.1049986724438572,313.27681198958504
2368,2368,181,20.833333333333332,882.4587069448842,10.407920049936111,1.5292278252546667,0.21290950537995162,269.31902921439166,11.84529845163859,0.7875118394382536,0.0005160912255480042,0.07741703231536712,6.684655635308135,5.110018134211851,2.0579179236008738,0.43084232517112164,30.71893502476444,0.12884313418078314,0.25923717358149273,0.39216166060034846,0.7802419683626243,302.5588503609266
2369,2369,185,21.296296296296294,876.5352241817748,11.22491417499145,1.676124805180779,0.2475389653970047,276.946907147744,12.872933758074842,0.9044376284002347,0.0005573918545639558,0.07693687869526156,7.602239077771274,5.335056222482817,2.2407772501350065,0.4706776278155635,31.789856818236952,0.140922914477077,0.25499829731972856,0.395653963999651,0.7915751757964566,312.78843702656803
2370,2370,191,21.99074074074074,877.8978661562234,12.80121511518279,1.9715789153562926,0.2687193973131208,242.59822586862643,14.648633112881749,1.0310611530192764,0.000562726006962841,0.09667386776088584,8.842239114879845,5.915901366217131,2.556300476629615,0.5330840232677101,28.936243169923294,0.15100439888788567,0.3081539301068255,0.4708858275054317,0.9300441565001429,283.35200017876207
2371,2371,188,21.64351851851852,877.4285368666192,10.860270121897825,1.7562469083172634,0.27711995906529635,296.65800345999514,12.7384659659514,0.8384366877559508,0.0006142287834112648,0.08019689526909429,7.344616542451702,5.523886420025883,2.172535811529305,0.49599751419734894,33.67393454717729,0.13185342462277883,0.26457184236987763,0.3719803792538286,0.768405646246485,332.1701796190344
2372,2372,190,21.875,884.3192899128977,13.128396616288699,2.0100980810519085,0.2701355596236944,255.23851051054677,15.109008804817279,0.9940281341225359,0.0005491457777092485,0.10035087140804312,8.66825943036259,6.641969034341712,2.6234398729032313,0.5466370282240604,30.311251614601023,0.15508200587422696,0.3092307639565356,0.45836602044250757,0.92267879027327,297.5858024493789
2373,2373,182,20.949074074074073,877.5214644715692,7.049679531171416,1.1387902590574173,0.15629249797800898,279.7576552230608,8.189173389171758,0.5326758928822322,0.0005263546699747106,0.05029138421011682,4.710690455181664,3.5591637693037645,1.4070926710365987,0.3095509643729474,30.570306408507435,0.08563215231134172,0.17532662932757367,0.2630693931328108,0.5240281747717261,302.6749201116868
2374,2374,194,22.337962962962962,882.7910019959734,14.917197743530204,2.536859467934128,0.3764150658607304,262.3986455010719,17.557172614190964,1.2124894244552458,0.0005390534298364073,0.11830221713001686,9.617890809482226,7.661857978668396,3.03552651328201,0.6587416497238887,31.77960351314397,0.17580421015035516,0.3337021906865877,0.5624664042474897,1.0719728050844326,311.54572003436186
2375,2375,186,21.412037037037035,875.5135041190148,10.083045531328615,1.5977306772731097,0.2380694189211704,259.0589437397284,11.705243936096839,0.7790148334573959,0.0005277694015898813,0.07565594744179639,6.823381521899975,4.786629923447183,2.0120608102741144,0.44369955491320723,29.60952866003681,0.12018251663172869,0.24375872949754415,0.36202653491250714,0.72596778104178,291.50658992332524
2376,2376,187,21.527777777777775,884.2519694205481,9.878118647283937,1.5825164239345133,0.22770305038615943,290.73685749136604,11.498715308401197,0.7377956154807805,0.000581213142824983,0.0695871653288477,6.868180297801867,4.616071525745228,1.9901609565811131,0.41497069590147445,32.71020882839576,0.12560424860532363,0.23850078383535814,0.3740148525537815,0.7381198849944632,322.4911979785466
2377,2377,184,21.180555555555554,880.125027336107,8.843101811433375,1.2052838250214835,0.19531525681555745,263.82072377710364,10.050922347683784,0.6547619487719027,0.0005343170129536634,0.06120302623223164,5.914389270414959,4.051638215890849,1.7629982517764962,0.3473226337538231,29.586837648606767,0.10301385884517136,0.20601242471678483,0.32774403226453935,0.6367703158264955,291.6305757273227
2378,2378,189,21.75925925925926,876.429172743689,13.935751175252246,2.000409828043827,0.30329882399669766,279.6821190927447,15.891283450559472,1.1032206977134844,0.000631296518349643,0.10372011906520799,9.702918034733468,6.201193261672888,2.7789722829284633,0.5661355519498331,33.04668360484962,0.16615323112370553,0.34135880103334887,0.5221508259387854,1.0296628580958398,323.596398438541
2379,2379,195,22.453703703703702,876.3718570068058,11.701265794093517,1.8698225318120083,0.28689178048361663,287.2322689041509,13.711630724042903,0.8919611049442974,0.0005956919023022675,0.08683982027104191,8.074531829475484,5.327996538455838,2.376921571716508,0.4961350970158771,33.04568373236229,0.14091547641845645,0.29138663620851746,0.4139815049653336,0.8462836175923075,324.82861317648116
2380,2380,183,21.064814814814813,878.7029460196433,10.54058432929376,1.55796360747498,0.21892112584329776,259.6753763245873,12.031427900180368,0.7907389216608134,0.0005235440243180935,0.06935227684072635,6.85027667608097,5.360752158265988,2.06316444330869,0.4557589559775342,29.791240225430812,0.12591257374295958,0.25288812815169753,0.38095917918558675,0.7597598810802438,293.524323468538
2381,2381,183,21.064814814814813,881.5734759071214,12.876745071481507,2.1142778124212565,0.29727987096177916,279.78582953244324,14.938984910964278,1.0228841783222118,0.0005371940066126626,0.08972555643690291,8.650133280786147,6.037820554025724,2.5692931335887907,0.5729294978802039,32.71994452756686,0.15621290579816074,0.3288151906211492,0.45880352693033843,0.9438316233496484,321.25013893588215
2382,2382,183,21.064814814814813,876.4966392383782,11.17899646684393,1.721118133585236,0.2501777615264875,279.99863952188105,12.942943028862187,0.7919727724860124,0.0005389413905964309,0.06794038684990181,7.311773856465458,5.7246753423673615,2.220738778292696,0.47605810419353417,32.08243912381478,0.13781889846513115,0.28387044256973926,0.3900641209531637,0.8117534619880341,316.18555270026707
2383,2383,190,21.875,878.2060813937185,13.483253709983321,2.054273796281103,0.29602824151403223,269.44662979119994,15.513414872780894,1.0487347737778883,0.0006106469665242554,0.10282646805255675,8.74198429089741,6.7606315733200315,2.6396658727181697,0.6147068108528834,31.860233810895135,0.16610739812272265,0.31952828674598904,0.4624636399972084,0.9480993248659201,312.9088758823134
2384,2384,191,21.99074074074074,884.3649680303619,12.171767852360288,1.9200094436587682,0.27220311351005055,264.49048438249935,14.052539866594143,0.9559627087570793,0.0005393002002325454,0.09164923975868558,8.248719950179165,5.566062573488235,2.4218610373920035,0.528446857876056,30.912569484113277,0.1514370562221238,0.3047117625639107,0.4409310762420198,0.8970798950280543,303.36860627112287
2385,2385,185,21.296296296296294,881.2110639546197,15.847745648112218,2.229106673902384,0.3476579716864601,271.5588061964196,18.000447239427043,1.2475770656694736,0.000559521302622753,0.11400251954443479,9.90860960546753,8.222853492908284,3.118890385954124,0.6701439236279719,32.90995827445624,0.1852420576080864,0.38541845981666367,0.581669120214504,1.1523296376392542,322.51012027619385
2386,2386,185,21.296296296296294,877.0162827369389,12.554938457244523,1.9506382837742953,0.26606363853385046,268.8073568726431,14.443589967111615,0.9757214067571326,0.0005079763514868292,0.08938977511478172,8.433391819645804,5.953201931853047,2.51762394388511,0.5213215791638525,31.461990846092085,0.14664860031340052,0.2915780513588906,0.43091210606820174,0.8691387577404929,308.94949259017335
2387,2387,184,21.180555555555554,877.9005649253972,15.832648938429848,2.4381969103427945,0.36789218572432997,231.01314011930475,18.282120784837897,1.2412828979274428,0.0005062305263848017,0.12043164065565597,10.685011425163253,7.596213709978792,3.181137782381358,0.6594582038468899,28.905384730092628,0.19323712925317177,0.3727212226676333,0.5861926725971387,1.1521510245179438,281.8851804284741
2388,2388,192,22.10648148148148,880.2631113822723,16.886797680763266,2.7550192124184876,0.41035258568385663,244.76723011863825,19.75310134541732,1.359157629256679,0.0005019877946736334,0.1230219535783681,11.42995443571759,7.944259500154522,3.3983027572105824,0.7450383949552262,30.70972655266867,0.20327730828158233,0.3955768914961926,0.6162446504122453,1.2150988501900202,299.3578820160613
2389,2389,187,21.527777777777775,879.5025019102833,10.680936369883144,1.7622744561473247,0.25594471898281196,275.7567633059658,12.546920681784695,0.7665024563226964,0.0006020784740348174,0.0714654724035957,7.183304115582758,5.259132372113214,2.1594059675149393,0.46171816376121594,31.516385142000317,0.13156613084266433,0.2528288662024022,0.3776990730739152,0.7620940701189818,310.48376011347244
2390,2390,189,21.75925925925926,876.4896487785769,16.895503790918088,2.4756864819389195,0.3737600350010848,236.17070527501704,19.319204375615985,1.3539597960621315,0.0004721494770213782,0.13498882718051752,11.480170965277589,8.016061183589926,3.3826551069719653,0.6913253927168406,29.783796613328576,0.21055519496392533,0.4088131355487639,0.6024353272032179,1.221803657715907,290.03612607220555
2391,2391,188,21.64351851851852,881.7533356922074,15.124998921415443,2.3758125206956158,0.33769614754258936,257.61078710050697,17.47278487960489,1.2091505353586514,0.0005413842046651493,0.11487657965478232,10.296289300192399,7.373513134378982,3.02103645633093,0.6569583620127677,31.32648883481838,0.18556177040356114,0.379036160241728,0.5715093853621233,1.1361073160074122,306.43426333771373
2392,2392,184,21.180555555555554,883.7958907876622,13.269176045887052,2.1555185092637417,0.3232810853352477,255.01095439117523,15.487821925905108,0.9988679820759575,0.0005088364925377524,0.09377976857542514,8.867636068625144,6.545287958759486,2.661642340801247,0.5777869710880839,30.392856916448153,0.15505125034399278,0.32683029780025563,0.5042231817120942,0.9861047298563427,298.1107305452155
2393,2393,186,21.412037037037035,878.3452133348746,18.505789540014206,2.6510807744490026,0.3984762473851253,261.3543593960378,21.028986844202326,1.5021438313816273,0.0005343847540195813,0.1373536196149717,11.71748606782453,9.58762601573772,3.6695875873890023,0.7637260119157979,32.85924409462232,0.21492834079789944,0.4390389850263165,0.6791102551221831,1.333077580946399,320.93274183382806
2394,2394,185,21.296296296296294,878.342037859297,14.774650049819128,2.2988536591702347,0.3550822840970068,249.96029224740803,17.136246170043286,1.1378723682923595,0.0005129280647425668,0.10625907406051549,10.209446921921508,7.040104642397873,2.965410253810045,0.6338480486446049,30.426509853404994,0.17989944087833476,0.3670038735405984,0.5250885680890323,1.0719918825079655,297.4811236083158
2395,2395,187,21.527777777777775,877.7601291394226,8.31260728296985,1.3221653820229773,0.1717339379701829,283.58633028910214,9.592175824615193,0.6563959619479155,0.0006034803218283182,0.0637897835959717,5.529982334979355,4.20818036762869,1.6577129211957518,0.35707801236246534,31.40687643734078,0.10004425365540455,0.20557888268546,0.30707912600870574,0.6127022623495704,310.5414755060826
2396,2396,188,21.64351851851852,879.2251529243192,11.562323055681544,1.8188584809559782,0.2667825244717326,281.3407961861292,13.34218707307692,0.9314297858843853,0.0006229273119114492,0.08466365753370816,7.687449599266853,5.697226626797719,2.2943340107400227,0.5095370768058326,32.37258395476269,0.14654601434626424,0.27696230700666014,0.4201308999675824,0.8436392213205068,318.69240062670946
2397,2397,189,21.75925925925926,883.4040595259602,8.75757859531746,1.416897345751092,0.21281370684971912,272.20705485905944,10.236311358851248,0.6482662418418471,0.000587547682713402,0.06386658886111304,5.706949084576761,4.464276868297288,1.7511567092450644,0.3911143017214433,30.44788127925221,0.10172167521444207,0.2035832610948546,0.3284736177755725,0.6337785540848692,300.78370267756327
2398,2398,188,21.64351851851852,875.6778990713608,11.977657133617388,1.8633283035291475,0.25990796028391955,244.95927112088648,13.895164141930152,0.8556233441508985,0.0005008469051283883,0.0858209694175703,7.9556366771738904,5.857190110123212,2.3487597927251302,0.5483640361148435,28.87636337635409,0.13996444272296274,0.28797993398473654,0.43734872045509227,0.8652930971627915,283.51688085684657
2399,2399,185,21.296296296296294,884.1428477631172,12.999835482300185,2.1343388090113593,0.30046998998930896,257.371817386115,15.146916492070769,1.0422809866746825,0.0005368982849144813,0.10357903921963714,8.655295953395418,6.588054256921737,2.6538371188766776,0.5345094196492367,30.535642071839753,0.15964848166438747,0.3226209806562075,0.4575191633530947,0.9397886256736897,299.81596450478713
2400,2400,193,22.22222222222222,884.3423332292496,12.832608247132107,1.9979680397127675,0.28670251951397063,283.78261369498,14.706532785929989,1.0875157190371785,0.0005999516375172852,0.10831870215982763,8.662738680240558,6.303312334913853,2.5363870411047946,0.5652736790643451,33.06244654599039,0.1467658934920759,0.2995404153627236,0.460553180872601,0.9068594897274005,325.11469220491375
2401,2401,193,22.22222222222222,883.9165049845917,7.8648115300371515,1.3004157921136128,0.19266699006364965,276.7043995871956,9.262961154618717,0.6209563393193378,0.0005994326963692288,0.06348971176990956,5.098195015783988,3.922123366655059,1.5745929611526264,0.3657861634427307,30.58771238462551,0.09590387668532664,0.18590087990029086,0.29520175343522537,0.5770065100208428,302.44980953908566
2402,2402,183,21.064814814814813,884.0086415708328,10.798981809592036,1.6731579812534512,0.22636922093121056,295.44606666734813,12.441064471218791,0.7964466661256631,0.000574066190242408,0.06814079990054558,7.426152374290651,5.166313194803347,2.144051619020351,0.45839543762161333,33.49356012509611,0.13171286214171937,0.26517632049083434,0.4110145166405552,0.8079036992731089,330.02746563327855
