,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5303,417.80323750265103,666.166609430943,644.0998030383612,644.9786178016466,514.5941664083007,311.76511914722386,187.9538026210702
5304,416.95739099108164,704.2354061489331,686.2119765353214,644.9522555631925,487.8549773619266,339.283976929109,217.38925392203376
5305,402.1473660261621,671.3989747592857,687.0097916028216,623.9306019382219,501.2161631609981,321.4945999968242,200.81836792882544
5306,413.66013759734165,623.4579414819691,704.7430227962282,653.725664465074,490.92066453167183,337.35633927800086,200.9959588358417
5307,385.74443945473206,694.1783995587662,711.5013693407616,658.1782935321711,462.1651519340249,314.6510210129076,184.57010762991376
5308,416.7841406241285,632.717282699908,647.2449925268791,691.4951945499989,472.3539886207648,325.3474889630559,203.2204663913463
5309,391.7675200713254,699.5195665804724,669.9681286617322,678.7810636462156,485.17157145567796,287.53611025109535,191.96491227301544
5310,408.5426350406096,711.1963221538467,670.807707875904,667.3471512303595,499.8053000068297,321.5691748165524,200.16309155074123
5311,397.13186421989764,711.1813046046605,639.7778985073766,674.3492397721271,502.9837371659348,304.80953892874777,210.75724178201455
5312,367.7267753755557,694.685223096755,641.3538081250823,657.4715898367289,497.23649501841226,293.1397685322364,197.90208553772294
5313,392.6263608632558,726.4464643929368,673.0429487068617,704.3189074684492,524.9887475290004,301.841674034401,208.10067860577047
5314,365.1058716793566,675.9568820274172,645.4660625747422,725.0600478697215,499.63689732304266,309.7433232951741,203.0131204231952
5315,369.981271033023,706.8066386971,638.3411846362453,656.9611740390706,488.5938240696692,304.04556667814836,202.6021795090223
5316,374.6086040327021,643.9530093803731,679.2935249355945,638.5134607541189,483.83979158722366,320.5423076920245,196.16523293892152
5317,383.3747274901757,638.1571973039096,700.1571719504068,691.6296737957525,482.84244122054565,325.6119500880449,198.5456901263977
5318,386.78954935964003,643.4210387787286,637.8695461371724,642.1708989641818,499.92774170297685,301.5267948146091,188.96412831025052
5319,416.6430195339606,714.3343273458635,608.6734401461138,655.4814300532908,469.38182848719566,325.4003263495048,196.56878167905637
5320,409.75760560084547,719.4449415289544,646.162032894221,657.8000021109356,530.3713695066648,313.30825111765836,197.44478374969938
5321,366.5032862542553,634.5198267214649,619.4799013243401,677.1977781079349,504.9412397093714,317.23422109873934,205.57122992486956
5322,389.12839993363406,682.7019959100329,666.4559982130571,682.940361818132,479.6398924277359,319.0449356863961,188.1327388566592
5323,381.63858929211244,682.9403843142335,681.2597050754241,649.8187246301312,507.13603962352,326.2986514567716,196.3516999254158
5324,397.5781115618778,665.579150526506,634.1392785222454,634.0261891068866,488.6381492647489,308.71437190695013,193.29958231595054
5325,375.0391982350196,635.3982761845699,662.0697171957205,672.9740650339311,477.80374352103206,305.80434052386374,187.2096236071916
5326,386.2693081696683,668.3179883591365,697.122693408329,693.6435024758013,489.5593286626876,316.87124384398044,200.62040842839653
5327,363.61705880634213,731.3298390035898,677.0235752779753,727.2057083687629,502.3936769543536,326.11921391974516,201.61512559748985
5328,388.3729631441439,708.0416998022132,704.2748132421511,674.201059628295,473.9020261308133,291.801813435127,193.07606294086236
5329,389.7514418381935,648.3691414914906,700.052320269656,648.0036886256314,490.1149341262972,293.8715606509423,191.4932234022499
5330,384.8673441869122,725.020561348353,612.9669828800077,714.9889959802009,471.27463911875645,307.0247657065086,195.91480380969006
5331,400.41141691247395,617.7794410480558,611.3720053855326,685.6387369973687,474.38131243469076,334.5713854701453,191.9025104461505
5332,394.2980569959427,659.8281701622132,685.6064928926256,710.7527722053156,486.5674201965298,317.1242125320694,211.3412030004033
5333,388.0465498144785,697.4268650276125,671.6558753441055,731.2228290620508,477.090585429527,328.8738995378041,212.96857480213603
5334,393.4999576475511,721.2412173834304,638.2035739045336,671.515729278992,526.5751053509749,317.02855098782413,207.94140248068948
5335,388.5178886775811,623.1357590180285,673.999620063413,672.3160152708772,494.3172459237281,331.44547647840216,200.81290733689474
5336,375.6249222973681,628.538514698181,651.0671715000565,658.8031471014907,518.2680392734303,315.3074347454569,203.5551429997203
5337,381.9813324849121,666.8460320508465,666.3804245520722,703.6115942440022,520.0127605142322,312.3973973488548,208.11656388262375
5338,397.4235284623647,706.2538934055227,664.9695806993213,667.7660345050488,493.91899543262394,317.75398702254125,188.84805040558626
5339,402.22562517781836,681.6522245776478,680.8172455353932,678.4559417164506,484.5428293505947,297.4952738061693,202.44562338706837
5340,385.30816442471706,632.2231310159488,617.4295855575873,647.2249478208339,525.6381206004968,325.171343773967,192.05649988656256
5341,370.54733859082984,676.793708444641,678.3758971620618,733.5156511889309,495.7885483061649,321.7930911820305,196.17881592717632
5342,390.19731217227064,734.0237422538237,617.1724828620153,689.0217712765195,470.2331554877653,322.13213887158764,184.28820819391817
5343,384.2059682817672,703.9638830564222,692.7695455490133,731.4031686269955,485.65490181149477,312.2205449449348,196.97913977319797
5344,365.65466710511066,696.9965618341299,665.6212636585118,688.6517216596901,482.6313186130256,319.0340876368774,182.0841003681368
5345,414.2922445402092,636.2028552978222,637.6657542867488,696.2167109889581,514.5886209469661,319.47578139690216,202.7098412880584
5346,396.0720205683208,696.4862178872363,702.5917261054728,680.4821727667027,466.6089102180615,294.3947485803303,193.81908382628612
5347,357.9459677644897,672.3177222678407,657.071399939809,690.2524270920034,481.5205606219978,341.94934558928037,214.00152199311063
5348,386.7290061333315,708.2931373357677,619.076550911343,701.4960933890854,534.0889157645267,302.8438672855115,197.93921091475104
5349,403.75406460406043,650.9643109838446,688.7183957925397,701.4822014813345,498.0689145503594,304.94970262549225,206.87539977116944
5350,403.1285576313685,627.7201174135944,610.0869858009839,721.5918348160152,470.52557849224945,319.10089596219433,213.7679098993529
5351,371.6078582552476,631.8309355037527,618.1026456454209,686.1492635542285,506.24410569236244,321.682675562932,192.78711711865986
5352,389.51082834511567,662.6413061194589,671.4198858240462,692.9053274670005,513.738648603554,315.9723470868443,204.03484327832916
5353,387.51196794460253,637.4556337417116,699.5260337024201,633.9307869981398,491.36728205371077,304.0965050689282,206.30109362962313
5354,386.246249619537,680.9546882503057,681.0283587053,704.9369364780113,491.5092114023689,296.7587732201587,194.53971703044073
5355,391.4742258854563,632.8926578791866,659.2293587483006,637.048753901568,529.7567493660897,344.62457294171423,196.31956839895037
5356,373.4058451825228,708.8727383774327,682.5035685033818,683.7654160512104,501.0583898410515,328.09674948816405,184.50481407311088
5357,382.68461200124284,736.3242061249899,672.1420932202084,668.8782618680137,486.5520517157906,325.01717561326484,193.4315053360621
5358,377.80138427218003,699.358250624027,651.7911819314435,724.3836714357517,548.4720405614073,292.5512007088564,206.32980769465448
5359,374.52573979630233,694.0363350669539,707.9338868935429,690.0442668595385,516.0066061372876,310.1718363676946,197.4411004517893
5360,403.3417534983547,654.7724495485445,689.306196308454,707.4661890748032,508.78803327583364,293.81085159902796,196.66305014356368
5361,381.95802508325175,662.8786547929076,636.9404672351711,669.0303304656701,478.5373866810584,312.2365716091357,195.78149705083857
5362,385.3360868972559,629.8404702773655,615.1244392430908,657.6371855121566,492.8370973405457,333.54196568223927,217.7296955446167
5363,395.7559562357442,682.3219223419029,641.584036383807,660.920520803633,497.2696496177187,322.57489219486024,203.21732882410026
5364,360.6211744410796,677.9942029543882,695.4680517050003,704.6435331485059,504.1401813357587,311.479916506074,199.4511895027934
5365,400.30121226324377,644.7754267838147,673.4200192466717,646.1215906710111,542.6282274957769,286.90434406062167,197.82980769327338
5366,398.0315692662539,688.0979735016981,698.1400851981664,646.5492139769763,487.10265661573726,330.9996933371761,206.9373141084677
5367,392.7262198148438,684.3163682637521,661.783275492844,675.8322928495154,497.34579751635545,317.0553374533924,185.33589475622716
5368,390.1867255314606,732.8691102503457,654.8322195430081,704.4496016043153,535.5337427788224,328.5904629094304,194.37904615241933
5369,411.3874757539678,648.2759361875873,636.7143937471781,690.1387319095455,499.77504473765117,320.84405130628664,196.26228970094087
5370,392.7565301038264,722.8660488926789,680.543530390734,676.489341850495,464.9617200877563,334.3096340966079,213.21441290981602
5371,422.94623904493704,636.9328889421251,690.5589520174884,678.2890025302937,524.8143387808126,316.65836273846674,194.85986541669524
5372,410.647801520018,692.7469526661673,634.8494747365116,658.8118089358949,537.2315526137783,309.25266403951645,200.67948506441795
5373,406.62453349339216,664.3361950351901,679.5132544824759,702.7600961212455,474.3331363921896,297.229832308106,208.44345661339386
5374,388.5352415791174,696.20692330313,664.3598133420348,682.166978573753,535.9085270187021,288.1127861500748,206.1750112411882
5375,419.08307927545064,681.0103152645991,679.0438061589448,697.7618959311541,514.9726277925374,322.1973788378569,207.8279695849635
5376,377.6219746189078,676.5938423648693,659.648791361534,663.8742272090631,477.85146792359,330.0707740785135,186.0568692908856
5377,397.44002439401993,637.8182836235036,668.111093034792,667.6094804862555,517.020978564447,338.31692205044726,201.9206770390446
5378,387.21009456016793,665.8244219395807,670.7000334852412,700.975976441383,476.59650599993023,317.8733900951256,191.00985341539732
5379,372.15325889953,710.4772707805917,708.0075433328857,680.8483306698138,469.2674991624451,305.802122915879,198.50178194528704
5380,380.7199073053111,664.6875642957409,704.211175873492,658.6621002740818,534.1035809710039,313.452354398339,197.37931597845102
5381,391.6197561920373,725.7943875298195,682.4341462331421,649.6331656058003,500.81393626864866,314.0400231174083,207.12069856265174
5382,360.7820229034395,697.8433458309123,679.1670326749379,697.7450813613502,475.8417574874481,309.773083352451,199.56948536318183
5383,364.49740420099585,663.4378934857119,662.5248570370354,700.4631359096459,506.5142278005621,309.6450039477647,191.3841060750737
5384,403.4085721211801,670.957168759024,678.7494227003475,634.2599715644708,486.403112930433,293.63985919128686,185.18209905862412
5385,367.00938184581514,646.8134884687474,663.1926791264547,667.7503208074775,535.1986565538982,315.4045764902782,196.06666461378907
5386,360.82709262180924,723.6357254263249,657.0340337158592,664.3846988513458,530.0896507206267,315.26417224418446,217.5625147105919
5387,383.1510792158738,669.9341645588377,623.5004145224003,689.0528455635342,459.94286841408444,324.3606949888061,211.12959766847644
5388,356.659390335793,741.3111646151513,699.9527063021933,644.8702707073686,463.5971384148234,290.6445534999084,199.90203095332186
5389,351.52790145295495,626.5662070757726,681.4068934137982,630.4524595706531,499.63083830422545,325.3554331320066,204.88579355766942
5390,371.6682582661026,694.9294549699338,615.4189280826497,638.1285471488027,510.5934440993485,297.18290719774603,210.7714521769989
5391,397.214793890193,667.7071659544155,662.6886570328583,697.5785132773693,499.25006191517434,332.60038556432835,209.77528736672454
5392,370.4566625191025,665.8035735960449,662.2548330474774,662.6190359461594,496.5421662765117,327.3748315864513,201.32382831298864
5393,390.11356685365877,722.3460117645703,666.1929510415338,666.6051567505457,499.73572858536204,306.2935777734128,197.5229227633189
5394,420.76802052723303,660.2391012601337,704.2473024085382,630.6312645182685,519.4381903550146,310.11773335527596,206.95336825909584
5395,384.4739839479031,665.5769960022355,677.3690067291515,706.542543534248,505.91570354119403,329.4707518872229,201.42900992777822
5396,367.6106260829661,638.2655338798908,635.432750546092,691.0790854070253,527.195756265723,312.2095241075352,198.2293923318638
5397,385.09925568324877,698.728299848492,633.645868733707,680.6366476794707,491.6580875936045,338.37931041350316,200.38880848969472
5398,415.5424884665832,694.8106353762183,704.765940478294,733.2431623180642,466.33627594098704,301.3525649125243,188.904536933062
5399,363.3704353544038,697.9335443067903,613.6724826564351,663.5835688304044,503.614737653863,299.49436066354406,210.88869382715546
5400,370.6000726165226,697.9112366099982,666.7377340799708,640.0526264668881,514.5793629488336,306.80773018849004,207.01910903304255
5401,378.80668557387486,674.0885021611024,676.5396111321259,691.8608249965928,498.31966560672436,316.0612327484587,210.48689185807817
5402,405.3384462468374,691.2820723236123,673.5490364516202,682.36105357616,513.0875774784545,329.0176144737016,197.30024606907725
5403,403.9269795784784,638.3826798195066,647.4787528069257,723.3832690527233,504.51583286313655,304.2212926407292,202.2708825066202
5404,375.8950871968487,669.883651827504,725.844191116149,696.5262045221394,525.2744553185632,309.3485804817732,189.55597273314626
5405,375.36328126927015,734.1370635900034,623.6239268455925,676.823488356561,538.0598488166647,344.3808272421399,194.5137751238338
5406,378.038140446214,678.1683284448311,691.6840405843215,663.6982446562904,524.2423068669988,316.01037383465643,190.54467074365886
5407,404.75180257404764,691.7806857986772,647.1579366213206,736.6122475840556,491.2313725936852,329.4210697212636,181.95680937297476
5408,405.1485308549237,710.7117987549061,678.0837653872743,722.5881151041463,515.678315545862,329.30858237537507,200.14339462983932
5409,386.23190298787836,690.4715795446123,674.3777626654886,661.5193745844881,516.7133059166877,305.26153180571777,189.05235910207946
5410,386.2197067538579,668.353526867503,700.5680293524873,628.854098334186,499.9044826681207,321.7020372609827,204.13096137534183
5411,371.54428146375085,686.9379061754416,651.2955408666411,730.3291265878395,502.40830075920894,309.1073547515305,193.46938088218735
5412,386.9770814535556,676.7576700131632,634.8008760000679,690.3815843592884,502.04922281242625,339.402334120443,198.5333359845876
5413,374.2653843619031,696.3204747931622,674.6935092720015,691.3596334254624,507.3047036873319,328.2211589342946,211.40739290724684
5414,397.9380795478782,722.8992777446819,717.4921775932243,624.0084031580257,502.03840549166034,330.26390836076024,206.3910603175847
5415,393.95073700632804,673.0397408244727,696.5204131062144,647.9018855493387,500.8032978773194,316.77826682273854,198.97064249147155
5416,350.7788831933448,712.4610065540585,692.9834868405707,694.3665219333826,504.5458377409664,307.83530424852484,195.99350195556713
5417,402.963657132341,634.318646798642,655.5983627961708,689.7958209017786,492.5222426881168,326.71529232594287,193.63689780011072
5418,391.06778223180663,659.8934141165934,673.6428561912522,650.9040623475347,493.65445812402197,308.371812492047,196.8130588062557
5419,403.7731419931332,627.295558792581,668.6446885503709,719.566135800439,501.2344689543203,342.0515699284067,188.52789527521412
5420,361.2648400519041,697.0552712583317,668.2254927993932,675.9604988592072,510.02699827425647,310.06849280535664,193.20817516744094
5421,398.4203755337405,625.3091752483392,712.930462744308,649.2738097599272,531.351144700842,323.23474596856806,192.85687415184398
5422,368.78903681964744,683.7335996429235,634.3192345462927,662.989130225995,486.58846032159505,309.6823302818317,184.85127769724127
5423,384.359451143261,700.4917647267546,685.2654385713324,643.8704713203688,530.8814851315236,306.4949398748284,186.41960804756894
5424,366.65474176747375,640.5337062901258,605.0492891202612,690.704152185582,508.0913198166148,320.45905190162983,192.04354344630121
5425,396.27646325206706,643.6473629046998,698.075456269503,671.7477402083017,485.8665432238618,320.4894452974947,202.41541733782014
5426,379.5205150292408,682.8161175490143,619.3474998356917,703.510152655519,512.8214789659555,326.6345673815272,198.0226857945746
5427,390.0864490954354,634.3523287769788,608.0944985736222,707.2096197447518,505.9670797617745,316.6640416953595,205.41895999443753
5428,377.4018202151943,714.2706968046109,630.8107803770233,669.0696734669287,476.8035938051631,325.948933936143,187.45938616034147
5429,381.08081632876804,660.1893661332899,675.227247051201,647.8445445270821,526.7527369358086,315.22245476599096,200.90933912467898
5430,366.4682046253466,644.1513338473078,664.8888201079474,685.6827588712582,492.9105034452138,316.4812205163612,204.64049764043202
5431,376.33088260725225,682.1406503300026,702.2879878010257,648.5431354047369,508.8449893974703,326.2890312957611,205.7537027527252
5432,382.2140812549932,618.0235550440312,654.5288923859928,653.9979026530859,520.642588912229,304.2356826763458,196.95028478331304
5433,406.52145658178637,687.5422374077029,687.6526934113086,680.792099101737,480.18201073307955,324.89127765490986,199.84262361402926
5434,362.74411644451953,639.6147518610607,619.608252784778,652.2908547017414,488.07999374584676,310.11271600640384,189.497203768938
5435,409.61302473439093,672.038859567114,672.1379158550503,696.452162349374,493.2750244942241,324.7050092190342,197.48444149139277
5436,363.8338108890528,735.1609116039499,683.0143609863945,667.2820302050698,468.8957292942726,329.01371954343097,187.7607380090809
5437,393.0294814663639,705.749820554834,707.6976346723559,724.7578707206684,537.6318472859914,303.36638130839776,193.7782966660696
5438,396.8294024413326,652.1586097528609,676.0435479306951,683.8845810049991,496.65426907825076,315.29953887678795,203.55978130347933
5439,362.78345360246743,702.2597711936049,676.5588357732704,638.0836195606787,509.38539373101185,297.48823590094014,183.07571911555397
5440,398.0801334528906,722.8549990673224,683.4417723886526,653.4637928400803,477.0625399960959,306.0195569376149,189.587841110328
5441,364.6948520570285,701.4241930463696,631.6537129049126,680.6466432047182,526.2302641675587,305.82377360320135,210.616302447058
5442,400.73175887039804,703.2699405033223,633.1676290010223,718.2815318880191,506.87998556797066,307.90166575676585,199.9907550150561
5443,382.02888150810185,655.6979452450106,714.5635664291591,659.4752294373764,538.7135639955209,306.5868450439166,194.37396452187426
5444,393.59192534022924,693.9259127092058,647.4627230247686,644.2878538408908,496.8702066645611,333.917783035395,207.47188503871647
5445,363.7756683794594,674.8594974297114,676.3576338889836,722.9599335040326,531.9367953453079,336.7304250131501,181.74191980454
5446,377.78867871206864,702.1839089628871,719.1453727783553,630.5477444139648,475.58866057691677,319.2869054181175,206.26441568788536
5447,360.6723797297485,679.2171651650871,651.8019167423485,693.2915234934644,511.609391297954,319.907789023038,196.29857230947252
5448,356.35856593698895,662.9429432606071,648.5124971974625,691.3351636264275,497.6665623882926,305.82808760498204,206.34602187759526
5449,373.9048739912366,685.5470228661206,713.8161137133203,671.8919879750024,516.333138008767,316.92828752595244,199.53935659001337
5450,382.74460690935797,647.3864042566762,709.7584566335166,687.9988965899059,509.02630600326717,304.61792060520617,194.89258833727843
5451,373.71719924971586,698.2184285851303,670.5139382303937,661.5275417918848,513.793201690578,306.4530256601813,199.67183107848234
5452,408.59790766328024,690.170426939595,689.7652163456352,676.8051478929386,503.0154233359706,297.05805342897594,204.92250123383795
5453,395.65430013045324,651.307477772322,684.6729367276445,732.8231329819437,502.93519281868896,304.3111785728616,196.60979937697832
5454,374.90016469427206,657.9159855702758,643.6154404091948,689.5553498804022,494.27912348346,311.80631498769316,195.72549601397338
5455,386.0695500927222,638.6582109871006,652.7169305013455,721.1408642956709,536.3277050717818,322.7801702167713,209.82755939146494
5456,385.21006241030625,738.2611445216909,691.9513644841832,670.0834364063502,459.5990447117003,336.01542881298445,192.81721309095948
5457,374.82549992993324,659.3588536271094,700.6510329978562,671.0334540350456,480.46142231436073,331.6562836045107,190.83955388070325
5458,374.4794483376871,687.7707684247003,644.3201438460761,698.9467519281845,486.73062779717577,313.12493384695745,195.33153767727526
5459,412.09079128513815,676.6798324078661,650.8825487363929,688.7592839395401,480.0150869022779,323.2001875538581,204.25868988362058
5460,368.91891377806775,641.4742137740654,629.329510214934,657.4309415737699,503.7906008844757,305.84554483734235,199.32959924246828
5461,418.6243759078373,649.5780781872028,668.1075246748951,647.6673013733462,519.2937821109037,313.6733244285222,210.16602437815578
5462,395.7903577888166,679.8231661573,645.0816859838187,705.8657302676651,521.8918331208998,316.1997471571229,210.72224913776867
5463,412.8196616078194,680.9986585161987,641.2558040702671,667.9529082507296,481.4745114197421,308.1228234442368,197.2662997971661
5464,401.9186287618716,720.1395977879057,636.6443707460969,714.3277055930403,522.4869330398571,296.1442201696409,201.46319101386675
5465,375.09242517785225,689.1159918125348,676.1569833829362,676.961701057261,529.178207245244,312.0921585261095,199.05977031252226
5466,410.27284730936196,683.1028955332075,642.3459470045711,630.9653032191326,499.0507830644302,321.57093271666366,188.40330623606124
5467,373.26061831464114,665.5446248866774,635.5498643297548,648.4998467391582,497.7702884108026,299.1218587997803,207.18652117899035
5468,409.3824147519072,694.4799714929684,691.1939448579194,689.8458830806009,536.5364586517842,322.26302365469286,200.68457545990907
5469,404.5356387737401,717.4783672468265,717.130627525528,713.0523765213482,493.29424451494896,332.1011591844539,194.1975190003723
5470,388.9518732314897,696.9875353108991,667.9115484598051,671.3415164080154,473.7834612743345,296.2001993593069,192.3314500113702
5471,401.1463000844558,705.1465033211019,682.3123113454579,698.7644364184994,508.3773624290109,327.58042184221097,210.8587547270663
5472,407.3717801946153,678.994686839075,664.5739912888343,696.8325219750939,514.9852314223102,322.2793502473944,210.79789042525914
5473,413.7384802331744,673.3803777834986,669.0767037709907,703.7462968627741,512.9874878494854,326.36015431150474,197.68501195865053
5474,399.7778734367245,688.5386391918349,673.7347245336646,706.1060858216727,501.51647250961383,326.2646223867951,201.57872036169294
5475,355.43012321262194,719.3318492645731,666.4674225886417,686.6402337372019,481.535922835661,300.64481393088005,202.04450146411494
5476,372.75334898348626,702.6524790157838,665.0583949849151,645.2788608580182,493.72244510152063,306.4844404683055,194.36973260351655
5477,376.5731403187569,646.8330174724897,714.9069210630718,648.6390480774776,473.3309646162391,298.9468606693126,190.73380588901892
5478,367.59515337656205,651.3886970317005,678.6715896839136,664.4329846678943,470.17495783400926,310.9764096107057,207.74948511714985
5479,356.5317215487215,696.6436328575998,683.264721836871,667.7261572636249,472.07745211843286,329.9225549721335,184.39920518990155
5480,391.7833420077353,700.9507978203873,649.124870656798,648.6216387642258,504.31130438374345,310.5358558503255,202.56232092747913
5481,388.19240887815295,668.924392909242,693.1331883598381,635.8272061856433,474.1460632377424,292.936062621174,199.9829566569182
5482,385.72382815378444,656.7361596271448,639.6645424684461,669.6885077691206,490.56323004629485,323.37774921240606,198.66430672787098
5483,371.9168371654179,705.1050342695506,676.0110853219846,709.5494900463968,499.34826011313754,334.62037535362583,193.7014724208158
5484,399.89269048671713,672.1858025560804,631.6208656527141,697.9776061442744,497.19009626979243,319.1984394303973,202.80578307744096
5485,398.31486755263217,720.3307831791454,660.0914384077909,700.7869431858712,476.90539739267797,312.2321926995252,203.4622042461632
5486,405.6722282267108,707.7273539481937,704.8792287079336,643.9814646063201,507.60631110683335,320.711480614895,200.32516300231637
5487,394.48656230064137,712.5872231342639,646.3708972037683,662.369219587535,464.64734001323603,294.37080208936584,196.45916668524285
5488,403.6916085966604,728.0971709118445,695.4267267298208,629.7978852945834,489.82914670629054,326.3419941252124,186.7827733892235
5489,400.44105300413355,708.692227796201,668.564402241551,648.7082175198427,487.72545451372474,301.2967471540543,197.2532502068976
5490,393.3599701886686,722.0235437197691,650.4419717851782,684.6065567061524,542.900669449048,344.64182571543415,193.56543643346055
5491,396.2489477933335,659.6986409118716,668.5862768805862,692.1018202952815,514.3413203533537,336.88845912215294,199.52027787911695
5492,412.0716827398134,727.4719501746462,690.5822511306292,667.8991943922371,500.4860263655216,324.3808719885767,186.62590460501752
5493,373.7797294801834,626.6336143454826,684.9093671245951,651.6205629498555,481.32639405394764,325.7499544389402,193.7924034599853
5494,409.9390425050535,682.9778077202506,691.5716588900126,634.8594939969493,461.21897508595964,301.74047313444777,198.7620961181755
5495,398.7176967218905,646.9322556071153,641.7501075948093,660.0150639659771,500.81781705618755,315.53144384474456,187.7478660081938
5496,400.9619721759299,691.0205784818152,691.7421681457289,675.9681330862705,490.08483629281585,307.9535421859479,193.38886713482805
5497,406.3984719288657,683.026788769477,651.4813052587632,651.4530663033717,487.9820296767219,304.4935530510009,191.0921227764155
5498,387.52387056227576,671.093301508946,714.6348896610709,632.1290093739811,519.3054070708558,329.30212914514004,206.9427178625079
5499,384.43762353192733,709.2996181441807,690.1199617169359,706.2781794435925,510.338854319395,340.9935170430083,210.11541224772645
5500,398.8408358769081,692.2443127574993,669.2434439353186,683.1988182591405,533.6156208658324,319.46818932027674,201.33849058622198
5501,385.11314336660183,665.2033051283026,660.0972134808736,733.8716557072996,478.91708472664834,322.54743492915674,199.57761626763627
5502,398.6571408323478,641.1094070457729,662.2633313771059,688.7639688634573,502.45954823612965,317.70451526350433,186.71386421686998
5503,372.5977256855196,718.747053804332,614.8083114564686,734.5916223941385,514.9246841792857,306.81044564594634,210.88098270565226
5504,414.8284584049571,714.1311462751116,633.1079178022974,647.5498909698981,495.10771882241363,323.5369024632041,191.71099054565653
5505,365.5618311640706,680.4953050792806,679.2307602996357,671.1088689673021,492.3857584774649,332.8202468314446,191.97664243057
5506,399.11850060871006,681.7142294618528,648.9474575229731,650.5412442451134,501.928060846972,314.6212198955071,189.4643094043667
5507,407.53024911183047,646.1641806584224,673.207522358515,684.8156696350933,491.3753684987186,286.5165666255251,197.8047027244742
5508,386.58725195446726,624.0905432805283,656.8402756742952,720.7115273623334,506.981542483633,329.4131834549045,199.33685193777157
5509,366.7914195270108,684.4509696109933,637.8319966350391,664.0655489251312,468.0992886921229,335.7140846159377,200.1326872490134
5510,391.46612790018355,710.6689137423803,617.318405337549,669.0100889513448,494.73294891407494,303.77324542317467,195.13147036401267
5511,365.49761074494495,666.3343652305484,689.7207770487478,710.9711704679136,520.3380410785383,309.4646951354846,200.93763077722366
5512,372.9474947202938,657.5549500661517,637.3241803705857,726.194065446342,501.4237622715343,313.12096019158525,192.64945470562589
5513,410.66568864861836,681.5029005556336,629.2835424757814,694.5772605390856,486.6242818731078,331.4903838375723,194.6004624465693
5514,383.574737659328,669.2959623403559,635.71122792164,685.8484561264152,479.93623339370527,325.0396153973683,194.89841814364271
5515,384.8968388528716,689.779636924441,689.1112021766521,703.8367879151632,515.7667792456517,313.66648888187416,196.5113929911335
5516,407.93887945371824,682.9477282615684,682.8355205328899,648.2385510906598,547.5356507328655,316.495261252932,198.8149145329786
5517,396.3011342015952,673.3882550186116,649.8799460549138,674.4130371881749,508.7402839988003,314.4727779076922,204.78213188356398
5518,372.2335632034288,719.9733436100446,694.3162500407295,632.991681919495,500.14383227469193,317.20272085697206,185.8936650779826
5519,395.87970247746864,662.6306104839766,627.6561697038477,733.5846819064014,493.1581995754858,316.5374646193348,194.85898642367727
5520,360.7883793739397,685.640495977998,669.3818518184498,663.6130930524176,478.9560570220854,298.02218912353175,202.4010140448805
5521,406.6925164327708,693.7418258453745,685.4240393884364,672.6654662604273,535.7479437569659,311.9806783937592,215.54976039008105
5522,387.5924138980348,716.7068329282366,680.7779042516729,665.6587448192735,483.9148025862088,304.38378856101923,180.20872599599392
5523,374.2347544732013,714.7943408637519,624.4110405317672,688.4131292292025,513.1557495965085,300.1446142723477,187.9121074520393
5524,378.7565756295463,644.3099406617014,686.7742037176981,692.9847881218243,523.3781012751061,327.8961326474652,204.05407821505943
5525,412.71441358283073,659.31293597621,694.8804737601104,642.7871280905671,505.3840478035723,334.9996409408876,195.80171271315376
5526,400.2598607629827,662.8041182857387,667.7197155396391,718.7842208298366,489.8746603006622,320.93009321662714,208.1147177301299
5527,386.6562324342348,664.9344486852747,646.3007591827089,645.0915658547206,496.90410855468883,319.3168822712912,204.2418703175551
5528,364.55958544952784,724.0288705908346,686.6371806635829,673.45350007351,476.53475554410284,307.6985572757936,203.9267279139282
5529,393.9016461771112,666.993355528188,645.9546000265744,699.8431187605387,548.2188768679372,334.1018386399184,197.2074430014146
5530,374.99137248915065,682.0402799443601,658.7362215252366,637.9169713663291,506.5392004291754,332.01895162879975,191.1667033121733
5531,416.682554812009,653.1914789792178,619.4303434952286,653.3486657825304,501.2107275754658,310.46781131260894,190.04844950788677
5532,415.0506601082037,690.5145574421277,636.235014149122,683.5015851162062,503.3193384159936,315.8914424171121,196.099900327436
5533,359.06155655894935,685.5899419687584,678.0660311089034,726.2803913160483,523.9210209939316,319.06433691556475,210.180766726334
5534,386.96519662341564,689.3188883694361,670.98896053425,642.5872691541857,477.2252471349982,320.7719543109463,192.0017223491594
5535,388.29641667895703,694.914518018392,641.9416846591632,701.3086807545488,520.6540669836832,333.48666233102864,194.87881736939138
5536,395.4344329101591,710.6082321724753,695.0090909461455,619.1596700750881,516.2163601995179,331.3409523160669,195.27980458491032
5537,395.415059989569,681.5971215485439,630.2020952224698,673.3504371650941,489.21536774604135,306.14962142507295,189.74299773967695
5538,394.01924939566567,651.6178264984038,699.1989316820044,699.9000640190965,505.9329644329864,326.6153548779017,195.42345504363485
5539,409.7842323570187,698.4795565677198,663.4048862658839,683.4424334186921,516.4695696452453,316.7451206533739,202.57029478342204
5540,382.1708419725069,700.678979667209,681.6411974860496,654.7615791507101,491.3852621564851,345.92324610735136,179.16726478829844
